,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,601860.SH,6.24,6.29,6.12,6.26,6.19,0.07,1.1309,178091.7,110535.936,4.8647,1.53,6.225,125872.85,6.22,119473.32,6.2325,127547.435,6.22,126062.692,6.2513,120372.6337,6.282,148466.11,6.2647,137125.7467,6.2815,153959.5005
1,20190829,601860.SH,6.24,6.25,6.18,6.19,6.21,-0.02,-0.3221,73654.0,45747.767,2.0119,0.62,6.2,90164.13,6.2233,110699.3467,6.21,113055.44,6.23,116415.958,6.2638,122687.2013,6.277,143934.769,6.264,137078.0653,6.3,153350.972
2,20190828,601860.SH,6.25,6.26,6.2,6.21,6.27,-0.06,-0.9569,106674.26,66354.62,2.9139,0.88,6.24,129222.02,6.2167,126189.2533,6.24,127106.4475,6.248,118278.958,6.2963,154114.425,6.277,148418.022,6.2787,152115.0493,6.332,156407.419
3,20190827,601860.SH,6.19,6.34,6.19,6.27,6.17,0.1,1.6207,151769.78,95126.002,4.1457,1.17,6.22,135946.75,6.25,133917.1767,6.2575,121180.1325,6.27,120912.222,6.2963,157377.4288,6.278,148057.99,6.2787,154272.4487,6.3655,162282.151
4,20190826,601860.SH,6.13,6.2,6.1,6.17,6.31,-0.14,-2.2187,120123.72,73997.244,3.2813,0.7,6.24,124990.875,6.2533,110983.5833,6.27,113197.8325,6.288,129879.914,6.2863,153217.0225,6.272,143844.364,6.282,161445.0413,6.403,169159.4685
5,20190823,601860.SH,6.24,6.37,6.24,6.31,6.28,0.03,0.4777,129858.03,82014.445,3.5472,0.76,6.295,106413.515,6.3033,110889.2033,6.3175,132318.9625,6.344,170869.528,6.2925,151085.8,6.287,142657.274,6.302,163258.4367,6.4385,168746.227
6,20190822,601860.SH,6.32,6.36,6.26,6.28,6.32,-0.04,-0.6329,82969.0,52209.153,2.2664,0.46,6.3,101404.79,6.32,133139.2733,6.3525,181122.4025,6.324,171453.58,6.28,148557.7363,6.281,147409.119,6.3233,165662.6433,6.4705,169053.8105
7,20190821,601860.SH,6.36,6.39,6.29,6.32,6.36,-0.04,-0.6289,119840.58,75922.554,3.2735,0.68,6.34,158224.41,6.3767,213840.2033,6.335,193574.725,6.306,178557.086,6.285,151718.2138,6.294,169033.095,6.36,169116.906,6.507,173157.22
8,20190820,601860.SH,6.45,6.45,6.33,6.36,6.45,-0.09,-1.3953,196608.24,125633.086,5.3705,1.25,6.405,260840.015,6.34,218152.7733,6.3025,193236.2125,6.286,175203.758,6.2763,158910.2013,6.283,170952.562,6.3973,176072.1273,6.539,178177.1615
9,20190819,601860.SH,6.21,6.48,6.15,6.45,6.21,0.24,3.8647,325071.79,206077.133,8.8796,2.84,6.33,228925.04,6.2833,192112.2033,6.2675,169852.6375,6.256,157808.814,6.2825,171735.2663,6.279,177227.605,6.4413,182252.6533,6.567,177608.411
10,20190816,601860.SH,6.2,6.31,6.16,6.21,6.19,0.02,0.3231,132778.29,82871.05,3.6269,1.08,6.2,125632.41,6.2067,118112.92,6.2075,115993.07,6.23,114445.02,6.2525,148480.6988,6.281,159452.891,6.47,168038.46,6.5865,173523.2335
11,20190815,601860.SH,6.03,6.19,6.0,6.19,6.22,-0.03,-0.4823,118486.53,72404.561,3.2366,0.74,6.205,110780.235,6.2067,110397.9967,6.235,109861.7025,6.238,123364.658,6.2663,164303.2462,6.323,162767.175,6.5193,168253.8873,6.6295,180496.769
12,20190814,601860.SH,6.3,6.34,6.21,6.22,6.21,0.01,0.161,103073.94,64503.786,2.8155,0.62,6.215,106353.73,6.25,106986.76,6.25,124584.19,6.282,159509.104,6.3013,167908.0112,6.387,164396.816,6.574,171357.2647,6.6645,181026.9925
13,20190813,601860.SH,6.21,6.26,6.17,6.21,6.32,-0.11,-1.7405,109633.52,68014.621,2.9947,0.56,6.265,108943.17,6.26,131754.2733,6.2975,173617.895,6.28,166701.366,6.3525,175763.91,6.453,176506.312,6.6233,179168.296,6.7005,184986.6785
14,20190812,601860.SH,6.24,6.34,6.21,6.32,6.25,0.07,1.12,108252.82,68130.232,2.957,0.53,6.285,142814.65,6.3267,194946.02,6.2975,180968.3275,6.302,196646.396,6.43,178907.5875,6.534,194474.573,6.6707,184208.2767,6.743,187856.0065
15,20190809,601860.SH,6.4,6.41,6.22,6.25,6.41,-0.16,-2.4961,177376.48,111894.298,4.8452,0.88,6.33,238292.62,6.29,205206.83,6.2975,218744.79,6.332,204460.762,6.5,193397.0975,6.59,194835.18,6.7053,193215.9713,6.7855,198298.822
16,20190808,601860.SH,6.26,6.64,6.22,6.41,6.21,0.2,3.2206,299208.76,192372.801,8.1731,1.77,6.31,219122.005,6.3133,232534.2267,6.3525,211231.8325,6.408,202169.692,6.5963,207389.5537,6.66,190698.502,6.76,199540.806,6.828,206521.4805
17,20190807,601860.SH,6.32,6.37,6.2,6.21,6.32,-0.11,-1.7405,139035.25,87308.917,3.7979,0.75,6.265,199196.96,6.3333,181906.19,6.4075,177909.925,6.492,169284.528,6.655,183970.82,6.72,177281.345,6.792,188199.622,6.853,200868.1195
18,20190806,601860.SH,6.3,6.37,6.03,6.32,6.47,-0.15,-2.3184,259358.67,161723.639,7.0846,1.35,6.395,203341.66,6.4733,190868.15,6.5625,176846.8475,6.626,186311.258,6.7475,183592.6262,6.795,185401.761,6.8407,191081.7827,6.887,202263.8565
19,20190805,601860.SH,6.57,6.63,6.45,6.47,6.63,-0.16,-2.4133,147324.65,96100.894,4.0243,0.8,6.55,156622.89,6.6433,149342.9067,6.7025,168049.405,6.766,192302.75,6.8338,171802.4412,6.855,177989.217,6.89,184925.8767,6.92,201836.9495
20,20190802,601860.SH,6.61,6.7,6.52,6.63,6.83,-0.2,-2.9283,165921.13,109837.303,4.5323,0.93,6.73,150352.035,6.78,174957.6567,6.84,203547.275,6.848,185209.598,6.895,180916.7862,6.892,187593.576,6.9367,196244.842,6.9515,210616.2055
21,20190801,601860.SH,6.86,6.89,6.79,6.83,6.88,-0.05,-0.7267,134782.94,92022.685,3.6817,0.73,6.855,179475.92,6.91,216089.3233,6.9025,190031.715,6.912,179227.312,6.9313,183330.7987,6.936,198226.363,6.968,207972.0767,6.9925,210030.1885
22,20190731,601860.SH,7.01,7.02,6.84,6.88,7.02,-0.14,-1.9943,224168.9,154916.742,6.1233,1.22,6.95,256742.515,6.9267,208447.9733,6.9325,190338.405,6.948,185278.162,6.9325,196903.9612,6.942,197657.169,6.9733,211395.9833,7.0235,214405.1955
23,20190730,601860.SH,6.89,7.13,6.88,7.02,6.88,0.14,2.0349,289316.13,203537.249,7.9029,1.77,6.95,200587.51,6.95,179061.5733,6.965,175555.4775,6.964,184492.264,6.9563,202913.9737,6.948,193467.045,6.974,207581.3893,7.0565,216753.278
24,20190729,601860.SH,6.92,6.96,6.86,6.88,6.95,-0.07,-1.0072,111858.89,77099.444,3.0555,0.59,6.915,123934.295,6.9467,137635.26,6.95,158286.2975,6.944,163675.684,6.94,182885.8325,6.952,181237.44,6.9713,205015.016,7.0925,227748.8775
25,20190726,601860.SH,6.95,7.0,6.87,6.95,7.01,-0.06,-0.8559,136009.7,94320.522,3.7152,0.63,6.98,150523.445,6.9733,173762.1,6.96,176629.8825,6.936,189977.554,6.9475,191686.9287,6.981,201762.464,6.986,219085.0747,7.134,243122.008
26,20190725,601860.SH,6.98,7.03,6.9,7.01,6.96,0.05,0.7184,165037.19,114981.258,4.5081,0.79,6.985,192638.3,6.9633,190169.9433,6.9325,203469.5175,6.96,217225.414,6.9613,195563.2262,6.996,222344.459,7.0193,220297.814,7.1635,250770.558
27,20190724,601860.SH,6.99,7.08,6.9,6.96,6.92,0.04,0.578,220239.41,154039.032,6.016,1.09,6.94,202736.32,6.9067,216280.2933,6.9475,230272.47,6.936,210036.176,6.9813,214572.2188,6.986,224454.894,7.0487,224114.2067,7.1995,266803.086
28,20190723,601860.SH,6.84,6.93,6.77,6.92,6.84,0.08,1.1696,185233.23,126936.185,5.0598,0.93,6.88,214300.735,6.9433,233616.8233,6.93,207485.3675,6.932,202441.826,6.9988,229770.9987,6.979,219125.952,7.0873,227506.9493,7.23,273489.295
29,20190722,601860.SH,7.05,7.09,6.77,6.84,7.07,-0.23,-3.2532,243368.24,167979.9,6.6478,1.14,6.955,257808.62,6.9333,214902.7467,6.935,206743.975,6.96,198799.196,6.9975,229884.5375,6.985,225684.682,7.142,249106.6087,7.2695,292748.845
30,20190719,601860.SH,6.92,7.15,6.92,7.07,6.89,0.18,2.6125,272249.0,191808.823,7.4367,1.2,6.98,200670.0,6.9667,194535.8867,6.99,187656.935,7.026,213547.374,7.0038,220332.2563,7.011,233638.835,7.2,260836.826,7.3135,309740.285
31,20190718,601860.SH,6.87,6.95,6.85,6.89,6.94,-0.05,-0.7205,129091.0,88931.038,3.5262,0.54,6.915,155679.33,6.9633,159459.58,7.015,198871.9675,7.032,227463.504,6.9925,217653.6975,7.049,221834.014,7.2313,261952.2727,7.358,349800.1075
32,20190717,601860.SH,7.02,7.08,6.91,6.94,7.06,-0.12,-1.6997,182267.66,127435.219,4.9788,0.77,7.0,174643.87,7.0567,222132.29,7.0675,252056.63,7.036,238873.612,7.0188,241881.0438,7.105,231153.222,7.2873,285725.3893,7.3985,384575.4055
