,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,688015.SH,45.3,45.94,44.2,44.6,45.15,-0.55,-1.2182,34642.19,155820.801,10.5816,0.69,44.875,41076.18,45.2767,40655.5933,45.9875,42683.9775,46.434,43972.194,47.4475,48435.2213,48.988,49881.62,50.9853,64088.1767,52.559,78582.1295
1,20190829,688015.SH,45.6,45.99,43.53,45.15,46.08,-0.93,-2.0182,47510.17,212537.908,14.5122,0.98,45.615,43662.295,46.45,45364.5733,46.8925,46304.695,46.914,49892.978,48.735,49973.9075,50.208,54939.225,51.4587,67000.306,53.2655,85776.714
2,20190828,688015.SH,47.6,48.33,46.08,46.08,48.12,-2.04,-4.2394,39814.42,187730.529,12.1615,0.75,47.1,44291.775,47.4733,45902.87,47.355,50488.68,47.816,48253.874,50.0162,52082.98,51.532,62187.358,52.026,70359.1847,53.838,90578.2105
3,20190827,688015.SH,47.82,48.79,46.0,48.12,48.22,-0.1,-0.2074,48769.13,230134.085,14.8967,0.92,48.17,48947.095,47.78,54046.7667,48.25,50363.7375,48.75,53102.998,51.3562,57758.4575,52.434,67749.968,52.9513,75596.278,54.2405,94995.787
4,20190826,688015.SH,48.18,49.77,47.0,48.22,47.0,1.22,2.5957,49125.06,238240.907,15.0054,0.88,47.61,56685.585,48.2933,50895.2733,48.9075,54186.465,50.106,52739.508,52.64,66661.2538,53.033,73126.752,53.696,84164.988,54.5195,99959.1395
5,20190823,688015.SH,50.29,50.94,43.5,47.0,49.66,-2.66,-5.3564,64246.11,310029.82,19.6242,1.07,48.33,51780.38,49.1367,55873.6,50.5775,53643.12,51.542,55791.046,53.5,72450.6862,53.261,74146.168,54.6007,90118.7747,54.7235,106407.989
6,20190822,688015.SH,50.31,50.98,48.88,49.66,50.75,-1.09,-2.1478,39314.65,196129.795,12.0088,0.52,50.205,51687.345,51.77,50108.79,52.6775,53677.28,53.502,59985.472,54.3887,77237.0437,53.731,75553.97,55.3827,97737.9593,54.7515,111572.618
7,20190821,688015.SH,54.75,55.11,49.84,50.75,54.9,-4.15,-7.5592,64060.04,330901.811,19.5674,0.78,52.825,55505.86,53.6833,58464.8233,54.4625,65153.1775,55.248,76120.842,54.4937,79737.615,54.131,81411.84,55.8453,104686.3227,54.5915,118803.8885
8,20190820,688015.SH,55.11,56.17,54.26,54.9,55.4,-0.5,-0.9025,46951.68,258453.591,14.3416,0.5,55.15,55667.215,55.7,65517.5567,56.3725,79136.0425,56.118,82396.938,54.6125,81520.6262,55.052,86842.918,56.0707,108960.05,54.214,123561.482
9,20190819,688015.SH,56.14,56.88,53.8,55.4,56.8,-1.4,-2.4648,64382.75,356285.942,19.666,0.7,56.1,74800.495,56.8633,89864.1633,56.4225,91258.2525,55.96,93513.996,54.4575,87888.335,55.491,99877.728,55.9907,115699.0167,53.179,127029.0845
