,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603879.SH,7.46,7.55,7.06,7.22,7.54,-0.32,-4.244,34223.84,24934.346,3.0499,1.85,7.38,31726.52,7.37,27153.6133,7.36,24158.41,7.31,21701.864,7.2837,18481.115,7.28,18114.113,7.2087,16155.5113,7.224,15284.306
1,20190829,603879.SH,7.39,7.6,7.3,7.54,7.35,0.19,2.585,29229.2,21845.364,2.6048,1.98,7.445,23618.5,7.4067,20803.2667,7.3325,18571.37,7.306,18507.816,7.2937,16353.135,7.26,15732.269,7.202,14747.3753,7.2405,14418.14
2,20190828,603879.SH,7.32,7.49,7.25,7.35,7.33,0.02,0.2729,18007.8,13263.201,1.6048,1.36,7.34,16590.3,7.2633,15018.76,7.2475,15827.47,7.248,14790.256,7.255,14711.0113,7.209,14462.805,7.1827,13336.9953,7.252,13464.0365
3,20190827,603879.SH,7.15,7.34,7.15,7.33,7.11,0.22,3.0942,15172.8,11041.381,1.3522,1.11,7.22,13524.24,7.2133,15100.6933,7.2225,13985.87,7.232,13277.616,7.2138,13760.7113,7.179,13711.665,7.1753,12903.1887,7.2735,13025.3965
4,20190826,603879.SH,7.08,7.14,7.02,7.11,7.2,-0.09,-1.25,11875.68,8414.498,1.0583,0.82,7.155,15064.64,7.1867,13590.2267,7.2075,12803.82,7.226,13683.056,7.1762,13930.9312,7.151,13416.906,7.168,12969.922,7.296,12830.0765
5,20190823,603879.SH,7.23,7.28,7.11,7.2,7.25,-0.05,-0.6897,18253.6,13126.925,1.6267,1.41,7.225,14447.5,7.24,13113.2,7.255,14134.9,7.25,14526.362,7.1687,13758.5212,7.158,13382.335,7.1953,13145.12,7.3275,12744.799
6,20190822,603879.SH,7.28,7.3,7.21,7.25,7.27,-0.02,-0.2751,10641.4,7708.195,0.9483,0.75,7.26,10543.0,7.2733,12762.0,7.2625,13594.5525,7.214,12956.722,7.15,13004.9725,7.15,12867.155,7.2187,13054.9147,7.358,12391.6155
7,20190821,603879.SH,7.25,7.36,7.23,7.27,7.3,-0.03,-0.411,10444.6,7609.497,0.9308,0.74,7.285,13822.3,7.2667,14578.9367,7.205,13535.5525,7.17,14135.354,7.1412,13116.0437,7.15,12610.365,7.2533,13021.9633,7.3865,12363.8055
8,20190820,603879.SH,7.19,7.4,7.18,7.3,7.23,0.07,0.9682,17200.0,12584.89,1.5328,1.31,7.265,16646.105,7.1833,14565.87,7.145,15058.0425,7.126,14145.714,7.1225,13448.1937,7.147,12715.975,7.2873,12941.3233,7.4115,12615.0585
9,20190819,603879.SH,7.07,7.24,7.03,7.23,7.02,0.21,2.9915,16092.21,11527.367,1.4341,1.31,7.125,13248.805,7.0933,14344.0567,7.0825,13382.1425,7.076,13150.756,7.1163,12307.3812,7.139,12613.355,7.3193,12545.75,7.429,12173.4185
10,20190816,603879.SH,6.99,7.08,6.96,7.02,7.03,-0.01,-0.1422,10405.4,7307.391,0.9273,0.81,7.025,13469.98,7.0333,12478.7867,7.0375,12415.3925,7.066,12238.308,7.1175,11733.4425,7.168,12454.499,7.3533,12150.9447,7.446,11985.3745
11,20190815,603879.SH,6.97,7.06,6.82,7.03,7.05,-0.02,-0.2837,16534.56,11420.44,1.4735,1.49,7.04,13515.48,7.0433,13085.39,7.0775,12696.535,7.086,12777.588,7.1425,12454.4925,7.221,13104.011,7.406,12203.2467,7.487,12180.6345
12,20190814,603879.SH,7.13,7.2,7.05,7.05,7.05,0.0,0.0,10496.4,7474.77,0.9354,0.93,7.05,11360.805,7.0933,11417.1933,7.1,11838.345,7.13,11085.376,7.2037,12200.6287,7.295,12465.268,7.4587,11773.2893,7.5235,12219.6665
13,20190813,603879.SH,7.11,7.13,6.97,7.05,7.18,-0.13,-1.8106,12225.21,8620.547,1.0895,1.01,7.115,11877.59,7.1167,12285.66,7.15,11232.62,7.168,11286.236,7.2662,13001.1437,7.368,12339.128,7.5067,12104.84,7.569,12951.893
14,20190812,603879.SH,7.08,7.27,7.08,7.18,7.12,0.06,0.8427,11529.97,8257.196,1.0275,0.91,7.15,12315.885,7.1833,10901.7567,7.1975,11051.4925,7.202,12075.954,7.3562,12741.3838,7.441,12243.247,7.5467,11847.6393,7.622,14053.409
15,20190809,603879.SH,7.3,7.31,7.03,7.12,7.25,-0.13,-1.7931,13101.8,9405.488,1.1676,0.98,7.185,10587.65,7.2033,10892.0,7.2075,12212.45,7.27,12670.69,7.4312,12454.5125,7.497,12107.263,7.5727,11901.0633,7.6615,14100.8205
16,20190808,603879.SH,7.21,7.3,7.2,7.25,7.24,0.01,0.1381,8073.5,5862.177,0.7195,0.58,7.245,9787.1,7.2367,11916.0,7.3075,12562.9125,7.356,13430.434,7.5137,12225.0875,7.566,11916.076,7.6207,11981.65,7.7,14300.6205
17,20190807,603879.SH,7.19,7.32,7.19,7.24,7.22,0.02,0.277,11500.7,8366.547,1.0249,0.86,7.23,13837.25,7.3267,14059.3833,7.3825,14769.6675,7.46,13845.16,7.575,12487.1663,7.623,12117.246,7.6547,12597.7633,7.725,14560.9555
18,20190806,603879.SH,7.42,7.42,7.05,7.22,7.52,-0.3,-3.9894,16173.8,11618.126,1.4414,1.3,7.37,15338.725,7.43,15859.3233,7.515,14431.275,7.568,13392.02,7.6462,12448.32,7.676,12514.142,7.7027,13507.112,7.7465,14627.3215
19,20190805,603879.SH,7.53,7.74,7.5,7.52,7.55,-0.03,-0.3974,14503.65,11048.928,1.2925,1.26,7.535,15702.085,7.6133,13850.4333,7.655,12696.575,7.68,12410.54,7.7212,11687.245,7.719,11733.482,7.762,14712.5607,7.7735,14506.3315
