,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
71,20190522,601066.SH,22.23,22.49,21.71,21.96,22.35,-0.39,-1.745,339931.09,750147.945,8.4983,0.74,22.155,415006.44,22.0167,417641.4167,21.79,419000.075,21.866,414567.312,21.7937,417018.9612,21.662,441425.514,21.8873,505176.5913,23.1095,635222.882
72,20190521,601066.SH,21.67,22.65,21.52,22.35,21.74,0.61,2.8059,490081.79,1089774.064,12.252,1.12,22.045,456496.58,21.7333,445356.4033,21.8425,433226.3675,21.946,459110.424,21.7787,462809.7912,21.533,449864.166,22.2733,550670.4367,23.2185,631423.5675
73,20190520,601066.SH,21.06,22.36,20.65,21.74,21.11,0.63,2.9844,422911.37,912889.898,10.5728,1.02,21.425,422993.71,21.6733,414274.56,21.845,451367.5825,21.738,436940.988,21.5387,448030.2825,21.464,476444.261,22.5847,592417.0867,23.29,620962.3485
74,20190517,601066.SH,22.16,22.26,20.38,21.11,22.17,-1.06,-4.7812,423076.05,907795.517,10.5769,0.89,21.64,409956.155,21.88,460852.9867,21.7375,440448.3925,21.66,416645.488,21.405,448206.0625,21.392,483671.479,22.9193,625490.3633,23.414,614201.2635
75,20190516,601066.SH,22.1,22.48,21.85,22.17,22.36,-0.19,-0.8497,396836.26,877335.076,9.9209,0.85,22.265,479741.455,21.9467,446239.1733,21.7975,415037.8475,21.806,473281.824,21.4737,489806.8987,21.617,506076.746,23.324,688150.2447,23.585,609425.9855
76,20190515,601066.SH,21.46,22.67,21.46,22.36,21.31,1.05,4.9273,562646.65,1242310.118,14.0662,1.28,21.835,470940.63,21.6733,421105.0433,21.715,492393.215,21.458,468283.716,21.33,502100.31,21.898,550481.231,23.524,708774.7387,23.6845,604833.87
77,20190514,601066.SH,20.95,21.83,20.81,21.31,21.35,-0.04,-0.1874,379234.61,816402.701,9.4809,0.74,21.33,350334.24,21.5,468975.4033,21.2325,444692.9825,21.12,440617.908,21.455,512660.5687,22.437,596450.443,23.6427,688861.282,23.7945,590177.3035
78,20190513,601066.SH,21.3,21.76,21.14,21.35,21.84,-0.49,-2.2436,321433.87,688292.937,8.0358,0.58,21.595,513845.8,21.2067,466512.44,21.0725,455963.7325,21.19,515947.534,21.9137,570366.3812,23.008,670155.136,23.8073,682302.802,23.939,590706.772
79,20190510,601066.SH,20.9,22.04,20.3,21.84,20.43,1.41,6.9016,706257.73,1519138.533,17.6564,1.31,21.135,539051.725,20.98,500807.02,21.15,564575.95,21.124,550697.47,22.7137,657979.4937,23.549,729912.801,23.9987,680053.1887,24.1425,598869.77
80,20190509,601066.SH,20.3,21.28,20.01,20.43,20.67,-0.24,-1.1611,371845.72,770674.181,9.2961,0.59,20.55,398081.665,20.92,517348.69,20.945,511807.405,21.428,538871.668,23.3612,709232.47,24.083,795584.455,24.178,654807.3727,24.317,583397.808
81,20190508,601066.SH,20.5,21.57,20.36,20.67,21.66,-0.99,-4.5706,424317.61,888901.352,10.6079,0.56,21.165,590100.175,21.1167,558461.3,21.6775,580628.155,22.338,632678.746,24.1525,777628.07,24.557,829020.25,24.4267,650350.588,24.5465,592306.6965
82,20190507,601066.SH,21.02,22.01,19.58,21.66,21.02,0.64,3.0447,755882.74,1589396.17,18.8971,0.92,21.34,625533.145,22.0133,632731.67,22.755,684769.03,23.754,752282.978,24.9662,894960.1525,24.904,812982.969,24.686,640030.4353,24.8035,610372.7385
83,20190506,601066.SH,21.82,22.1,21.02,21.02,23.36,-2.34,-10.0171,495183.55,1057165.506,12.3796,0.54,22.19,571156.135,23.12,661064.46,24.2775,751383.0375,24.826,824362.738,25.405,888750.2687,25.116,765480.436,24.8553,615626.518,25.059,617497.475
84,20190430,601066.SH,23.8,24.72,22.8,23.36,24.98,-1.62,-6.4852,647128.72,1539667.108,16.1782,0.61,24.17,744004.915,25.3633,836782.8667,25.7775,906657.535,25.974,909128.132,25.795,859845.425,25.436,744731.048,25.1487,614927.2033,25.3435,648539.594
85,20190429,601066.SH,27.19,27.68,24.98,24.98,27.75,-2.77,-9.982,840881.11,2150887.622,21.022,0.82,26.365,931609.94,26.5833,993167.14,26.6275,974627.985,26.738,1052297.242,25.8475,814061.5112,25.553,712775.225,25.28,598239.8547,25.4945,680154.683
86,20190426,601066.SH,26.5,28.87,26.28,27.75,27.02,0.73,2.7017,1022338.77,2832927.813,25.5585,1.17,27.385,1069310.155,27.1767,1019210.2767,27.1775,1105151.275,26.776,1025361.754,25.7525,744912.5812,25.471,659186.509,25.2827,578849.3467,25.523,698216.5365
87,20190425,601066.SH,26.77,28.98,26.39,27.02,26.76,0.26,0.9716,1116281.54,3087485.738,27.907,1.58,26.89,1017646.03,26.9867,1132755.4433,26.5325,1026117.5,26.054,873682.96,25.35,658066.5462,25.152,583904.164,25.1533,563069.3253,25.297,676446.636
88,20190424,601066.SH,26.51,27.85,26.1,26.76,27.18,-0.42,-1.5453,919010.52,2480353.19,22.9753,1.58,26.97,1140992.395,26.37,996062.82,25.8125,813033.315,25.406,706598.134,24.9925,556655.5975,24.87,511258.408,25.1367,548542.3873,25.1505,656667.2205
89,20190423,601066.SH,24.75,27.69,24.6,27.18,25.17,2.01,7.9857,1362974.27,3633707.115,34.0744,3.65,26.175,1034588.97,25.4967,777707.58,25.0675,653495.0375,24.898,580333.964,24.7175,475468.6975,24.736,467826.739,25.1333,561676.748,25.047,647681.1415
90,20190422,601066.SH,24.5,25.36,24.0,25.17,24.14,1.03,4.2668,706203.67,1760491.664,17.6551,2.41,24.655,485074.235,24.3633,417001.96,24.3275,384673.8875,24.368,373253.208,24.345,353824.9112,24.551,371211.161,25.08,556107.1633,24.898,606424.6485
91,20190419,601066.SH,23.78,24.33,23.78,24.14,23.78,0.36,1.5139,263944.8,635810.259,6.5986,0.9,23.96,272401.105,24.0467,277497.2933,24.1675,290015.5925,24.166,293011.264,24.3762,326136.1812,24.536,355593.143,25.1053,589168.1307,24.8645,615505.9295
92,20190418,601066.SH,24.06,24.3,23.7,23.78,24.22,-0.44,-1.8167,280857.41,672708.395,7.0214,0.89,24.0,284273.54,24.1767,298705.8567,24.1725,300277.88,24.25,294125.368,24.525,342745.3925,24.703,407762.508,25.0447,610701.1947,24.9445,657879.462
93,20190417,601066.SH,24.6,24.66,24.18,24.22,24.53,-0.31,-1.2638,287689.67,701087.008,7.1922,0.81,24.375,307630.08,24.3033,306751.37,24.3675,297442.3575,24.334,315918.682,24.68,376391.1525,25.002,469514.514,25.0653,640023.5827,25.062,686134.1555
94,20190416,601066.SH,24.08,24.6,23.7,24.53,24.16,0.37,1.5315,327570.49,795221.891,8.1893,0.89,24.345,316282.22,24.4167,300693.2533,24.3625,322975.935,24.574,355319.514,24.8787,438634.75,25.251,552348.14,25.0967,670130.2007,25.134,711006.0235
95,20190415,601066.SH,24.96,25.29,24.13,24.16,24.56,-0.4,-1.6287,304993.95,755057.442,7.6248,0.73,24.36,287254.635,24.3067,321444.4167,24.585,362256.77,24.734,369169.114,25.1587,509985.6225,25.436,647534.141,25.0747,684148.462,25.2325,754739.2905
96,20190412,601066.SH,24.23,24.76,24.23,24.56,24.2,0.36,1.4876,269515.32,659943.471,6.7379,0.52,24.38,329669.65,24.7267,381344.3767,24.8775,385212.905,24.906,418175.022,25.4775,611364.62,25.575,737246.564,25.0973,723004.1513,25.37,808373.792
97,20190411,601066.SH,25.1,25.1,24.15,24.2,25.42,-1.22,-4.7994,389823.98,959774.588,9.7456,0.63,24.81,437258.905,24.9833,423778.7667,24.9925,455339.9475,25.156,521399.648,25.705,737604.0175,25.442,768989.108,25.176,779130.8267,25.5635,864235.538
