,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603056.SH,12.9,13.78,12.76,13.13,12.87,0.26,2.0202,56380.0,74499.02,2.5903,2.24,13.0,42117.1,12.8967,35473.0467,12.8075,31877.535,12.724,30159.828,12.65,26645.915,12.61,26575.278,12.4487,25227.6173,12.3685,24704.5955
1,20190829,603056.SH,12.68,12.95,12.56,12.87,12.69,0.18,1.4184,27854.2,35649.073,1.2797,1.24,12.78,25019.57,12.7,23710.0467,12.6225,23604.785,12.65,25212.222,12.555,22847.3175,12.52,22726.409,12.35,23586.796,12.3655,22792.8255
2,20190828,603056.SH,12.53,12.78,12.46,12.69,12.54,0.15,1.1962,22184.94,28007.442,1.0193,1.04,12.615,21637.97,12.54,22188.3133,12.595,24551.7275,12.566,22518.278,12.5125,22689.8225,12.45,21959.416,12.2913,22703.9367,12.39,22072.141
3,20190827,603056.SH,12.45,12.67,12.45,12.54,12.39,0.15,1.2107,21091.0,26460.011,0.969,0.94,12.465,22190.0,12.5633,25340.6567,12.535,22601.6125,12.502,21349.636,12.455,22153.1188,12.386,21429.29,12.2453,22405.7187,12.4255,21722.5835
4,20190826,603056.SH,12.57,12.57,12.35,12.39,12.76,-0.37,-2.8997,23289.0,28932.175,1.07,1.01,12.575,27465.485,12.5333,23105.15,12.4925,21414.295,12.468,22329.68,12.4088,22039.7775,12.327,21429.469,12.2173,23391.406,12.47,21356.697
5,20190823,603056.SH,12.45,12.83,12.4,12.76,12.45,0.31,2.49,31641.97,39916.826,1.4537,1.56,12.605,23013.225,12.5267,20789.3933,12.4875,22089.85,12.496,22990.728,12.3663,21239.1125,12.311,22761.512,12.25,22886.1847,12.521,20884.689
6,20190822,603056.SH,12.39,12.48,12.29,12.45,12.37,0.08,0.6467,14384.48,17836.305,0.6609,0.67,12.41,15363.105,12.3967,18905.81,12.43,20827.9175,12.39,20240.596,12.265,19920.465,12.2,22774.083,12.2707,21986.36,12.5595,20451.7585
7,20190821,603056.SH,12.45,12.55,12.28,12.37,12.37,0.0,0.0,16341.73,20310.797,0.7508,0.76,12.37,21166.475,12.4233,22975.73,12.375,21704.625,12.334,21400.554,12.2375,22698.5837,12.154,22796.766,12.3313,21923.4287,12.6075,21136.4865
8,20190820,603056.SH,12.5,12.57,12.31,12.37,12.53,-0.16,-1.2769,25991.22,32287.725,1.1941,1.27,12.45,26292.73,12.3767,23492.2567,12.325,22665.26,12.27,21508.944,12.1475,24626.8275,12.117,22933.76,12.4,21846.8993,12.6455,21022.875
9,20190819,603056.SH,12.18,12.6,12.15,12.53,12.23,0.3,2.453,26594.24,33052.326,1.2218,1.18,12.38,22242.775,12.31,21556.6067,12.245,20388.375,12.186,20529.258,12.1,23204.3387,12.092,23922.269,12.4707,21032.3693,12.677,20634.772
10,20190816,603056.SH,12.17,12.35,12.06,12.23,12.17,0.06,0.493,17891.31,21944.411,0.822,0.71,12.2,19037.79,12.15,18319.7533,12.1,19013.0125,12.126,22532.296,12.0337,22094.0175,12.127,22833.913,12.5293,20182.676,12.7,20167.617
11,20190815,603056.SH,11.7,12.24,11.67,12.17,12.05,0.12,0.9959,20184.27,24361.073,0.9273,0.83,12.11,18533.975,12.0567,19386.9133,12.1,23692.5425,12.01,25307.57,12.02,24342.1425,12.211,22859.242,12.616,20522.146,12.749,20090.0415
12,20190814,603056.SH,12.08,12.25,12.03,12.05,11.95,0.1,0.8368,16883.68,20492.971,0.7757,0.69,12.0,18988.235,12.0767,24861.9667,11.97,26588.395,11.974,24192.978,12.1087,23782.9437,12.33,22184.866,12.6987,21048.464,12.792,20799.981
13,20190813,603056.SH,12.15,12.15,11.87,11.95,12.23,-0.28,-2.2895,21092.79,25286.588,0.9691,0.77,12.09,28851.11,11.9433,29823.3,11.955,26020.3025,11.964,24358.576,12.2363,23940.5587,12.465,22015.877,12.7707,20860.852,12.8645,21179.3695
14,20190812,603056.SH,11.66,12.31,11.66,12.23,11.65,0.58,4.9785,36609.43,43642.263,1.682,1.58,11.94,34188.555,11.9567,27662.8067,11.9675,25175.0225,11.998,27315.28,12.4125,22984.0237,12.613,21283.925,12.8407,20669.9433,12.952,21629.8445
15,20190809,603056.SH,11.99,12.19,11.5,11.65,11.99,-0.34,-2.8357,31767.68,37385.182,1.4595,1.56,11.82,23189.495,11.88,21363.5533,11.94,24991.7425,12.128,23135.53,12.5587,20307.0687,12.731,19007.866,12.8913,19379.3907,13.0205,20636.073
