,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603283.SH,22.28,22.49,21.81,21.84,22.17,-0.33,-1.4885,23520.14,52137.045,5.7342,0.84,22.005,22598.49,22.17,23234.51,22.2425,24364.4825,22.232,25404.786,22.695,33978.8925,23.066,40864.968,23.094,43409.11,23.038,43568.4905
1,20190829,603283.SH,22.57,22.65,22.12,22.17,22.5,-0.33,-1.4667,21676.84,48351.993,5.2848,0.58,22.335,23091.695,22.3767,24645.93,22.33,25875.9475,22.394,28015.03,23.0625,39497.7113,23.198,43250.569,23.136,44402.7967,23.1415,44585.635
2,20190828,603283.SH,22.35,22.56,22.11,22.5,22.46,0.04,0.1781,24506.55,54740.178,5.9747,0.61,22.48,26130.475,22.3833,27275.65,22.45,29599.5775,22.614,37209.676,23.3312,45431.5875,23.325,46439.783,23.19,45166.2593,23.251,45698.748
3,20190827,603283.SH,22.38,22.68,22.26,22.46,22.19,0.27,1.2168,27754.4,62343.798,6.7665,0.57,22.325,28660.2,22.4333,31297.2533,22.6425,40385.4575,23.01,40425.522,23.4137,48290.2875,23.447,51832.688,23.22,46697.5767,23.3395,47064.473
4,20190826,603283.SH,21.93,22.49,21.78,22.19,22.65,-0.46,-2.0309,29566.0,65476.247,7.2082,0.52,22.42,33068.68,22.7033,44595.81,23.1475,43593.3025,23.474,48408.78,23.5362,51517.11,23.444,52065.867,23.2353,49034.6087,23.4515,49756.4135
5,20190823,603283.SH,23.27,23.37,22.65,22.65,23.27,-0.62,-2.6644,36571.36,83937.869,8.9161,0.63,22.96,52110.715,23.4667,48269.07,23.795,53119.475,23.9,56325.15,23.7275,57625.81,23.525,52411.272,23.3067,49623.0587,23.6225,50852.122
6,20190822,603283.SH,23.7,23.87,23.03,23.27,24.48,-1.21,-4.9428,67650.07,158345.889,16.4931,1.22,23.875,54117.925,24.1767,58635.5133,24.2125,61263.5975,24.002,58486.108,23.7,56815.1637,23.507,52596.68,23.3907,50109.17,23.75,52085.5135
7,20190821,603283.SH,24.67,24.67,24.12,24.48,24.78,-0.3,-1.2107,40585.78,99033.375,9.8948,0.64,24.63,54128.235,24.5267,59134.7733,24.185,56195.1175,24.036,55669.89,23.6662,52486.4112,23.478,49144.551,23.4633,48528.4387,23.878,52876.2325
8,20190820,603283.SH,24.3,24.94,24.16,24.78,24.32,0.46,1.8914,67670.69,166656.932,16.4981,1.21,24.55,68409.27,24.0867,61398.23,23.925,59440.9175,23.884,63239.854,23.415,52216.3687,23.325,49833.604,23.4493,49277.4567,23.9415,55518.053
9,20190819,603283.SH,23.3,24.35,23.09,24.32,23.16,1.16,5.0086,69147.85,164567.596,16.8582,1.43,23.74,58262.0,23.64,56697.66,23.66,62132.145,23.414,55722.954,23.19,47898.63,23.116,49347.523,23.444,50205.6247,23.967,59248.7765
10,20190816,603283.SH,23.35,23.54,22.93,23.16,23.44,-0.28,-1.1945,47376.15,109877.867,11.5503,1.01,23.3,50472.565,23.44,59793.5767,23.1875,52366.73,23.15,48497.394,23.0187,45189.6875,23.01,46272.013,23.53,49027.7793,24.156,57512.984
11,20190815,603283.SH,22.98,23.48,22.7,23.44,23.72,-0.28,-1.1804,53568.98,123503.65,13.0601,1.26,23.58,66002.29,23.1967,54030.2567,23.1475,48777.705,23.012,46707.252,22.96,47118.9037,23.085,45920.701,23.666,49951.982,24.559,62017.716
12,20190814,603283.SH,22.83,24.5,22.83,23.72,22.43,1.29,5.7512,78435.6,186036.402,19.1226,2.15,23.075,54260.895,23.05,47180.6133,22.905,44991.82,22.92,42619.212,22.9375,45221.875,23.177,44957.713,23.8253,51945.0133,24.832,65296.417
13,20190813,603283.SH,22.8,22.8,22.14,22.43,23.0,-0.57,-2.4783,30086.19,67467.695,7.335,0.7,22.715,31553.12,22.6333,33843.8933,22.72,33665.115,22.766,36427.354,22.9612,40900.3038,23.232,42296.258,23.9607,52944.1193,25.033,65250.8285
14,20190812,603283.SH,22.55,23.0,22.24,23.0,22.47,0.53,2.3587,33020.05,74631.484,8.0503,0.75,22.735,35722.745,22.8167,34858.09,22.85,38012.645,22.818,42972.092,23.2025,42631.9175,23.459,47446.96,24.1513,60424.0507,25.305,67875.8835
15,20190809,603283.SH,23.27,23.29,22.21,22.47,22.98,-0.51,-2.2193,38425.44,87411.815,9.3681,0.85,22.725,35777.11,22.8,39676.8433,22.7725,45460.1025,22.87,44046.632,23.3612,44982.0425,23.72,49292.972,24.4913,60518.1807,25.5255,70836.226
16,20190808,603283.SH,22.92,23.33,22.65,22.98,22.95,0.03,0.1307,33128.78,76058.786,8.0768,0.7,22.965,40302.545,22.8733,47804.99,22.97,45451.93,23.158,45134.15,23.64,50378.0138,23.993,51574.347,25.0747,67121.204,25.7295,75432.953
17,20190807,603283.SH,22.87,23.28,22.49,22.95,22.69,0.26,1.1459,47476.31,109382.241,11.5747,0.99,22.82,55143.095,22.9667,49559.6467,23.2025,48135.4925,23.434,47296.214,23.9687,52671.9375,24.278,56607.914,25.4693,72855.4853,26.0555,82239.71
18,20190806,603283.SH,22.68,22.99,21.28,22.69,23.26,-0.57,-2.4506,62809.88,139687.933,15.313,1.21,22.975,50601.315,23.2867,48355.22,23.555,47251.19,23.698,48165.162,24.25,54392.2975,24.558,61202.502,25.7887,74858.6533,26.2745,89012.2845
19,20190805,603283.SH,23.91,24.18,23.26,23.26,23.91,-0.65,-2.7185,38392.75,91011.812,9.3601,0.7,23.585,41127.89,23.8433,42064.96,23.95,44503.9825,24.1,51921.828,24.6425,56974.1188,24.818,69150.03,26.134,76177.1473,26.482,94351.265
20,20190802,603283.SH,23.38,24.2,23.38,23.91,24.36,-0.45,-1.8473,43863.03,104532.065,10.6938,0.76,24.135,43901.065,24.18,46541.06,24.31,55304.0975,24.57,54539.312,24.9537,63852.7988,25.302,68753.955,26.4107,79766.0907,26.539,98153.9265
21,20190801,603283.SH,24.0,24.78,23.7,24.36,24.27,0.09,0.3708,43939.1,106923.167,10.7123,0.67,24.315,47880.075,24.4433,59117.7867,24.735,57208.3825,24.828,58014.544,25.1262,76155.565,26.033,78114.731,26.5867,85532.554,26.533,98984.1655
22,20190731,603283.SH,24.88,25.08,24.1,24.27,24.7,-0.43,-1.7409,51821.05,126835.604,12.6339,0.7,24.485,66707.13,24.86,61631.4767,24.945,61533.405,25.122,65919.614,25.5938,74967.1775,26.487,85635.121,26.9293,93887.542,26.495,101707.5945
23,20190730,603283.SH,25.5,25.5,23.86,24.7,25.61,-0.91,-3.5533,81593.21,200140.673,19.8924,0.94,25.155,66536.69,25.17,64770.8567,25.335,69444.255,25.418,74239.842,26.4625,85673.395,26.834,88205.399,27.1333,102627.992,26.4895,107672.931
24,20190729,603283.SH,25.49,25.87,25.43,25.61,25.2,0.41,1.627,51480.17,131935.957,12.5508,0.62,25.405,56359.68,25.5467,65394.6033,25.5975,72401.5,25.536,86378.232,26.9875,90367.1188,27.151,88304.807,27.276,108494.4107,26.5845,116572.044
25,20190726,603283.SH,25.83,26.06,25.15,25.2,25.83,-0.63,-2.439,61239.19,156566.686,14.9301,0.62,25.515,72351.82,25.5933,79375.2767,25.5175,95102.7475,26.034,82968.598,27.2538,93622.5762,27.331,92379.48,27.1953,112692.1313,26.7435,114461.3755
26,20190725,603283.SH,26.08,26.78,25.78,25.83,25.75,0.08,0.3107,83464.45,218378.011,20.3486,0.79,25.79,88443.32,25.6233,106390.6,26.2425,88400.95,27.238,98214.918,27.5875,96291.0887,27.466,99291.559,27.1013,112640.706,26.792,113532.648
27,20190724,603283.SH,25.11,25.95,24.88,25.75,25.29,0.46,1.8189,93422.19,238086.211,22.7763,0.91,25.52,117853.675,26.38,90046.45,27.59,101902.535,27.852,105350.628,27.785,97386.395,27.833,107871.506,26.9527,113636.9213,26.69,113331.461
28,20190723,603283.SH,25.29,26.55,25.29,25.29,28.1,-2.81,-10.0,142285.16,363668.803,34.6891,1.58,26.695,88358.58,28.2033,104729.3167,28.3775,108332.7375,28.25,102170.956,27.885,102003.6187,27.991,116822.067,26.8467,118817.294,26.484,109840.8135
29,20190722,603283.SH,29.0,29.5,28.1,28.1,31.22,-3.12,-9.9936,34432.0,98342.392,8.3945,0.34,29.66,85951.395,29.4067,97015.2633,28.99,92142.405,28.766,90231.382,28.4113,105375.9637,28.146,119552.5,26.934,126636.648,26.302,104499.416
30,20190719,603283.SH,28.9,31.79,28.7,31.22,28.9,2.32,8.0277,137470.79,419935.196,33.5153,1.37,30.06,128306.895,29.2867,111379.2067,28.9325,104181.2275,28.628,101790.362,28.315,123937.9388,27.776,127553.898,26.98,124958.968,26.0055,104767.966
31,20190718,603283.SH,27.3,29.5,27.2,28.9,27.74,1.16,4.1817,119143.0,340999.807,29.047,1.08,28.32,98333.415,28.17,93084.7067,27.98,92870.255,27.694,100368.2,27.7675,127952.7762,27.033,119853.6,26.6433,118638.558,25.54,100659.277
32,20190717,603283.SH,27.6,28.13,27.0,27.74,27.87,-0.13,-0.4665,77523.83,213663.432,18.9003,0.59,27.805,80055.56,27.6733,84112.6733,27.3925,95674.5,27.814,110392.384,27.205,127365.6487,26.503,117780.068,26.3027,115991.7387,25.2125,97979.979
33,20190716,603283.SH,27.6,28.28,26.9,27.87,27.41,0.46,1.6782,82587.29,228141.492,20.1347,0.55,27.64,87407.095,27.2767,101724.7233,27.8325,118609.5225,27.732,131473.178,26.7113,125233.6463,26.145,127140.463,25.8953,112397.4327,24.8945,96981.5295
34,20190715,603283.SH,26.36,28.2,26.36,27.41,26.55,0.86,3.2392,92226.9,252319.825,22.4849,0.6,26.98,111293.44,27.82,130616.9333,27.6975,143694.65,27.526,148873.618,26.1775,127211.195,26.018,144839.281,25.4807,109255.4273,24.542,94423.878
35,20190712,603283.SH,28.74,28.74,26.55,26.55,29.5,-2.95,-10.0,130359.98,356918.937,31.7817,0.94,28.025,149811.95,27.7933,160850.5667,27.555,163035.2975,26.924,153317.434,25.7713,137073.805,26.156,136543.271,25.1313,105760.5007,24.2195,92297.898
36,20190711,603283.SH,26.95,29.94,26.95,29.5,27.33,2.17,7.94,169263.92,484447.041,41.2665,1.35,28.415,176095.86,27.89,173927.07,27.0175,159056.7975,26.372,139339.0,25.7775,153225.7413,26.118,127773.737,24.822,100756.3027,23.8845,87288.398
37,20190710,603283.SH,27.65,29.22,26.6,27.33,26.84,0.49,1.8256,182927.8,511745.357,44.5977,1.49,27.085,176258.645,26.19,155654.4233,25.59,131857.77,25.192,125167.752,25.6888,133226.1013,25.547,118791.416,24.3453,93842.5107,23.433,80374.3315
