,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
11,20190815,300641.SZ,4.93,5.06,4.87,5.06,4.99,0.07,1.4028,15077.1,7488.417,0.675,1.34,5.025,14459.925,5.0133,12441.35,5.015,12758.9875,4.998,12660.59,4.9975,13804.795,5.043,14608.068,5.222,19071.914,5.3375,32603.9065
12,20190814,300641.SZ,5.11,5.13,4.97,4.99,4.99,0.0,0.0,13842.75,6971.098,0.6197,1.35,4.99,11123.475,5.0,11986.2833,4.9825,12056.4625,4.988,11267.282,5.0088,13717.7475,5.081,15007.916,5.2687,22370.9973,5.3585,33441.506
13,20190813,300641.SZ,4.97,5.04,4.95,4.99,5.02,-0.03,-0.5976,8404.2,4203.729,0.3762,0.57,5.005,11058.05,4.98,11461.0333,4.9875,10623.415,4.986,10227.632,5.0475,14645.1037,5.131,16498.861,5.33,28573.0027,5.387,34976.33
14,20190812,300641.SZ,4.96,5.02,4.89,5.02,4.93,0.09,1.8256,13711.9,6770.829,0.6138,0.93,4.975,12989.45,4.9867,11363.1533,4.985,10683.49,4.988,14622.862,5.1037,15979.0262,5.194,17745.261,5.372,31799.4873,5.4175,36922.9875
15,20190809,300641.SZ,5.06,5.08,4.9,4.93,5.01,-0.08,-1.5968,12267.0,6104.891,0.5492,0.74,4.97,10188.78,4.9733,9674.02,4.98,14850.6025,5.014,14756.626,5.1625,17859.0637,5.256,19790.761,5.4087,35314.2273,5.445,39933.9575
16,20190808,300641.SZ,4.98,5.04,4.98,5.01,4.98,0.03,0.6024,8110.56,4067.107,0.3631,0.43,4.995,8377.53,4.9967,15711.8033,5.035,15379.0325,5.088,16555.546,5.2487,18934.2137,5.334,22277.576,5.4507,39251.6787,5.4695,41093.8805
17,20190807,300641.SZ,5.02,5.04,4.95,4.98,5.0,-0.02,-0.4,8644.5,4316.158,0.387,0.38,4.99,19512.425,5.0433,17801.8567,5.1075,18666.7925,5.174,18748.55,5.3275,22191.2562,5.409,27922.855,5.482,40832.914,5.496,42389.6805
18,20190806,300641.SZ,5.15,5.18,4.86,5.0,5.15,-0.15,-2.9126,30380.35,15176.515,1.36,1.46,5.075,22380.535,5.15,22007.5567,5.2225,21274.5625,5.276,22770.09,5.4187,25752.5875,5.502,37745.688,5.5207,43225.896,5.53,43718.4355
19,20190805,300641.SZ,5.27,5.34,5.15,5.15,5.3,-0.15,-2.8302,14380.72,7529.776,0.6438,0.58,5.225,17821.16,5.2967,18239.3,5.345,20867.525,5.4,20867.66,5.5137,30025.4625,5.564,40387.8,5.5607,44356.3627,5.56,43846.059
20,20190802,300641.SZ,5.3,5.36,5.22,5.3,5.44,-0.14,-2.5735,21261.6,11265.922,0.9518,0.76,5.37,20168.59,5.41,23029.7933,5.4625,22489.395,5.498,24824.896,5.6087,41586.9762,5.606,45593.028,5.5887,48326.4013,5.576,45890.918
21,20190801,300641.SZ,5.42,5.54,5.37,5.44,5.49,-0.05,-0.9107,19075.58,10377.258,0.854,0.51,5.465,23913.89,5.5167,22898.66,5.5475,25715.72,5.58,27999.606,5.6487,46029.46,5.632,50599.745,5.5967,49273.3253,5.591,47397.493
22,20190731,300641.SZ,5.64,5.64,5.48,5.49,5.62,-0.13,-2.3132,28752.2,15880.255,1.2871,0.55,5.555,24810.2,5.5833,27929.1,5.615,30230.6125,5.644,37097.16,5.665,51949.1375,5.636,51875.096,5.6033,50270.0573,5.5975,48894.804
23,20190730,300641.SZ,5.62,5.69,5.6,5.62,5.64,-0.02,-0.3546,20868.2,11782.189,0.9342,0.35,5.63,27517.55,5.6567,30723.4167,5.6825,39183.4,5.728,52721.286,5.6738,57271.2088,5.643,53453.799,5.6147,50701.2173,5.6,49556.6925
24,20190729,300641.SZ,5.77,5.77,5.58,5.64,5.71,-0.07,-1.2259,34166.9,19293.801,1.5295,0.51,5.675,35651.025,5.7033,45288.4667,5.755,60684.5575,5.728,59907.94,5.6563,58641.32,5.641,56100.714,5.6133,51505.5253,5.5945,50263.347
25,20190726,300641.SZ,5.72,5.75,5.65,5.71,5.76,-0.05,-0.8681,37135.15,21155.019,1.6624,0.51,5.735,50849.25,5.7933,69523.7767,5.75,66343.2,5.714,66361.16,5.6463,59937.8613,5.634,60077.154,5.602,52912.9253,5.591,53062.8135
26,20190725,300641.SZ,5.86,5.87,5.74,5.76,5.87,-0.11,-1.8739,64563.35,37360.476,2.8903,0.97,5.835,85718.09,5.7633,76079.2167,5.715,73667.6625,5.684,73199.884,5.6325,61213.1362,5.605,59910.185,5.5947,53863.4553,5.58,54228.638
27,20190724,300641.SZ,5.65,5.94,5.6,5.91,5.62,0.29,5.1601,106872.83,62000.244,4.7844,1.97,5.765,81837.15,5.7,76702.4333,5.665,75359.0175,5.628,66653.032,5.6088,62384.13,5.583,56856.506,5.582,52827.352,5.5615,52736.544
28,20190723,300641.SZ,5.61,5.7,5.51,5.62,5.57,0.05,0.8977,56801.47,31788.635,2.5428,1.09,5.595,61617.235,5.5833,64854.4133,5.5575,56598.0825,5.558,54186.312,5.5475,53458.2087,5.558,49691.183,5.5573,48501.828,5.5295,48350.9825
29,20190722,300641.SZ,5.52,5.75,5.42,5.57,5.56,0.01,0.1799,66433.0,37106.312,2.974,1.23,5.565,68880.885,5.5367,56530.2867,5.5425,53532.5225,5.554,52293.488,5.5375,50611.345,5.556,47304.318,5.55,47048.4827,5.5095,46936.878
30,20190719,300641.SZ,5.48,5.67,5.42,5.56,5.48,0.08,1.4599,71328.77,39675.835,3.1932,1.53,5.52,51578.93,5.5333,49232.3633,5.55,48758.61,5.554,53793.148,5.5488,46709.67,5.546,46188.808,5.55,48630.0313,5.497,45806.057
31,20190718,300641.SZ,5.52,5.61,5.4,5.48,5.56,-0.08,-1.4388,31829.09,17439.342,1.4249,0.68,5.52,38184.16,5.5467,41235.2233,5.5525,49409.2425,5.526,46620.486,5.5538,41910.1762,5.55,44195.241,5.5453,47904.8893,5.487,44512.373
32,20190717,300641.SZ,5.58,5.7,5.51,5.56,5.6,-0.04,-0.7143,44539.23,24981.326,1.9939,0.99,5.58,45938.29,5.5767,55269.2933,5.5375,50318.335,5.538,47059.98,5.5525,44841.2775,5.559,45914.512,5.5393,48097.7147,5.4725,43981.5205
33,20190716,300641.SZ,5.53,5.65,5.44,5.6,5.57,0.03,0.5386,47337.35,26353.768,2.1191,1.12,5.585,60634.325,5.53,52244.7033,5.5325,47690.1675,5.558,45196.054,5.5575,45698.0112,5.557,45659.586,5.52,46405.8727,5.4515,42438.08
34,20190715,300641.SZ,5.41,5.64,5.18,5.57,5.42,0.15,2.7675,73931.3,39808.628,3.3097,1.92,5.495,54698.38,5.51,47807.7733,5.5475,44660.73,5.558,42315.148,5.5537,45908.5675,5.548,44425.98,5.4947,45151.3413,5.425,40516.2445
35,20190712,300641.SZ,5.53,5.56,5.36,5.42,5.54,-0.12,-2.1661,35465.46,19348.026,1.5877,0.85,5.48,34746.01,5.54,34903.8733,5.555,34411.11,5.538,38584.468,5.55,41915.9013,5.548,46048.473,5.478,43143.6933,5.399,37277.7245
36,20190711,300641.SZ,5.66,5.72,5.51,5.54,5.66,-0.12,-2.1201,34026.56,19112.851,1.5233,0.76,5.6,34623.08,5.6,34059.66,5.5675,39364.22,5.574,41769.996,5.5612,41857.88,5.555,48547.091,5.474,43809.6687,5.381,36382.9995
37,20190710,300641.SZ,5.6,5.67,5.55,5.66,5.6,0.06,1.0714,35219.6,19827.983,1.5767,0.76,5.63,34076.21,5.5767,41143.44,5.5825,43705.855,5.58,44769.044,5.565,48874.0887,5.54,48616.582,5.4507,42955.3673,5.3645,35612.575
38,20190709,300641.SZ,5.46,5.62,5.42,5.6,5.47,0.13,2.3766,32932.82,18179.878,1.4743,0.71,5.535,44105.36,5.5567,46534.6067,5.56,47156.405,5.556,46123.118,5.5437,52028.0938,5.501,47010.782,5.416,41518.7553,5.3385,34702.5795
39,20190708,300641.SZ,5.63,5.64,5.32,5.47,5.6,-0.13,-2.3214,55277.9,30364.308,2.4746,1.03,5.535,53335.5,5.5467,51897.6,5.545,49420.6925,5.538,46536.812,5.5175,52251.675,5.463,46569.438,5.3807,39916.61,5.3195,34299.7535
40,20190705,300641.SZ,5.59,5.7,5.5,5.6,5.57,0.03,0.5386,51393.1,28745.539,2.3007,0.93,5.585,50207.45,5.57,47468.29,5.555,44351.54,5.558,53512.478,5.4925,47737.1375,5.448,45423.306,5.3527,36842.1433,5.2955,32114.751
41,20190704,300641.SZ,5.57,5.7,5.48,5.57,5.54,0.03,0.5415,49021.8,27326.562,2.1945,0.93,5.555,45505.885,5.54,42004.3533,5.5475,54042.3225,5.536,55324.186,5.445,44877.9225,5.424,44829.505,5.3167,34587.334,5.261,30591.406
42,20190703,300641.SZ,5.52,5.58,5.41,5.54,5.51,0.03,0.5445,41989.97,23092.337,1.8798,0.88,5.525,38495.63,5.54,55715.83,5.5275,56899.7825,5.5,52464.12,5.4137,44227.27,5.386,42048.529,5.2927,32560.4187,5.2365,28917.211
43,20190702,300641.SZ,5.51,5.56,5.44,5.51,5.57,-0.06,-1.0772,35001.29,19214.105,1.5669,0.75,5.54,62578.76,5.5233,61869.72,5.49,55082.6575,5.446,47898.446,5.3912,44660.41,5.346,39216.574,5.266,30895.7333,5.2145,27777.151
44,20190701,300641.SZ,5.53,5.64,5.44,5.57,5.49,0.08,1.4572,90156.23,50009.833,4.036,2.41,5.53,75303.935,5.4833,61776.4467,5.43,51122.735,5.388,46602.064,5.3512,42936.7538,5.302,36606.509,5.2467,30220.734,5.1975,26913.86
45,20190628,300641.SZ,5.34,5.54,5.31,5.49,5.39,0.1,1.8553,60451.64,32775.424,2.7062,1.76,5.44,47586.555,5.3833,38111.57,5.3425,35713.5225,5.338,37334.134,5.2975,33376.0275,5.25,28506.976,5.208,24982.1753,5.1825,23306.2985
46,20190627,300641.SZ,5.24,5.39,5.24,5.39,5.27,0.12,2.277,34721.47,18460.246,1.5544,1.1,5.33,26941.535,5.2933,27467.4833,5.3,31554.7575,5.312,34334.824,5.245,26932.1525,5.207,24218.908,5.1693,22347.146,5.171,21157.786
47,20190626,300641.SZ,5.22,5.27,5.18,5.27,5.22,0.05,0.9579,19161.6,10033.95,0.8578,0.63,5.245,23840.49,5.27,30499.1867,5.2925,34238.1625,5.272,31632.938,5.2025,23737.0813,5.189,22608.568,5.1487,21068.2413,5.1665,20263.8625
48,20190625,300641.SZ,5.28,5.28,5.15,5.22,5.32,-0.1,-1.8797,28519.38,14864.278,1.2767,1.07,5.27,36167.98,5.3,39263.6833,5.2725,34750.7725,5.246,30534.702,5.1762,23538.2513,5.176,22394.377,5.1373,21070.0527,5.1665,20105.1
49,20190624,300641.SZ,5.31,5.4,5.21,5.32,5.36,-0.04,-0.7463,43816.58,23225.304,1.9615,2.23,5.34,44635.835,5.29,36827.9033,5.2525,31038.5325,5.216,26610.954,5.175,22300.5875,5.176,22030.069,5.134,20351.1253,5.1675,19475.897
50,20190621,300641.SZ,5.3,5.38,5.27,5.36,5.19,0.17,3.2755,45455.09,24227.986,2.0349,3.22,5.275,33333.565,5.23,26779.1833,5.19,22309.5475,5.162,19679.818,5.1525,18950.9762,5.143,18806.196,5.1307,18630.3533,5.155,17858.7
51,20190620,300641.SZ,5.12,5.21,5.11,5.19,5.14,0.05,0.9728,21212.04,10974.774,0.9496,1.56,5.165,17441.23,5.1333,14594.3667,5.1125,13236.0,5.102,14102.992,5.135,16378.6275,5.098,16353.307,5.124,16765.44,5.142,16366.1855
52,20190619,300641.SZ,5.17,5.18,5.11,5.14,5.07,0.07,1.3807,13670.42,7039.984,0.612,0.96,5.105,11285.53,5.0867,10577.32,5.08,12325.73,5.106,13584.198,5.11,15174.3537,5.087,15785.893,5.1313,16474.1707,5.147,16076.3285
53,20190618,300641.SZ,5.05,5.12,5.04,5.07,5.05,0.02,0.396,8900.64,4513.633,0.3985,0.51,5.06,9030.77,5.06,11877.5,5.0975,13562.6425,5.106,14254.052,5.0813,16081.3263,5.083,16337.728,5.14,16628.566,5.1565,16146.9425
54,20190617,300641.SZ,5.02,5.11,5.02,5.05,5.06,-0.01,-0.1976,9160.9,4644.296,0.4101,0.51,5.055,13365.93,5.1067,15116.6433,5.115,15592.405,5.136,17449.184,5.0825,16910.9837,5.093,17221.211,5.1513,17097.5447,5.164,16426.04
55,20190614,300641.SZ,5.21,5.24,5.06,5.06,5.21,-0.15,-2.8791,17570.96,9039.398,0.7866,0.94,5.135,18094.515,5.1367,17736.24,5.1575,19521.255,5.124,17932.574,5.0888,18164.4675,5.115,18105.621,5.1527,17251.6607,5.173,17019.8545
56,20190613,300641.SZ,5.18,5.28,5.1,5.21,5.14,0.07,1.3619,18618.07,9669.942,0.8335,1.04,5.175,17818.88,5.19,20171.3533,5.14,18022.9775,5.094,18603.622,5.1025,18185.0312,5.135,18096.664,5.1553,17120.5833,5.193,16874.772
57,20190612,300641.SZ,5.19,5.27,5.11,5.14,5.22,-0.08,-1.5326,17019.69,8802.101,0.7619,0.92,5.18,20947.995,5.1167,17824.6133,5.065,18600.01,5.068,17987.588,5.11,18108.3975,5.144,17919.157,5.1607,16907.0387,5.203,16734.644
58,20190611,300641.SZ,5.01,5.26,4.97,5.22,4.99,0.23,4.6092,24876.3,12763.034,1.1136,1.46,5.105,18227.075,5.04,19126.7833,5.05,18229.5625,5.06,18421.404,5.125,18166.11,5.157,17815.823,5.1733,16777.906,5.212,16535.8095
59,20190610,300641.SZ,4.92,5.0,4.91,4.99,4.91,0.08,1.6293,11577.85,5747.778,0.5183,0.63,4.95,16252.025,4.9933,16013.9833,5.02,16807.68,5.05,16993.238,5.135,17161.9475,5.159,16921.725,5.1733,16084.992,5.2205,16068.43
60,20190606,300641.SZ,5.12,5.12,4.88,4.91,5.08,-0.17,-3.3465,20926.2,10440.098,0.9368,1.19,4.995,18232.05,5.03,18550.9567,5.065,18347.085,5.106,18278.668,5.17,17713.01,5.167,16911.204,5.1893,16715.6147,5.24,16560.1695
61,20190605,300641.SZ,5.17,5.18,5.07,5.08,5.1,-0.02,-0.3922,15537.9,7958.515,0.6956,0.87,5.09,17363.335,5.1167,17487.38,5.155,17616.785,5.176,17589.706,5.2112,17089.15,5.186,16379.064,5.226,16298.4887,5.2575,16246.1195
62,20190604,300641.SZ,5.16,5.3,5.05,5.1,5.17,-0.07,-1.354,19188.77,9868.919,0.859,1.11,5.135,18462.12,5.18,18309.7467,5.2,18102.6575,5.22,17850.726,5.21,16580.9925,5.207,16366.764,5.248,16316.996,5.266,16323.6845
63,20190603,300641.SZ,5.27,5.32,5.11,5.17,5.27,-0.1,-1.8975,17735.47,9212.969,0.794,1.05,5.22,17870.235,5.2333,17740.62,5.25,17516.215,5.254,17210.242,5.21,16132.9963,5.23,15956.157,5.2627,15907.278,5.2705,16173.3645
64,20190531,300641.SZ,5.23,5.4,5.22,5.27,5.26,0.01,0.1901,18005.0,9553.171,0.806,1.16,5.265,17743.195,5.2767,17443.13,5.275,17078.935,5.268,16850.212,5.225,15842.925,5.235,15630.869,5.2773,15760.1607,5.2655,16732.597
65,20190530,300641.SZ,5.28,5.32,5.15,5.26,5.3,-0.04,-0.7547,17481.39,9116.392,0.7826,1.15,5.28,17162.195,5.2767,16770.2467,5.2675,16561.515,5.228,15543.74,5.2325,15477.6375,5.231,15934.088,5.2847,15987.3367,5.2805,16770.5455
66,20190529,300641.SZ,5.28,5.36,5.25,5.3,5.27,0.03,0.5693,16843.0,8931.841,0.754,1.13,5.285,16414.675,5.27,16254.89,5.22,15059.3275,5.196,15168.422,5.2275,15102.7875,5.251,15652.88,5.2847,15798.2573,5.294,17335.4625
67,20190528,300641.SZ,5.26,5.35,5.22,5.27,5.24,0.03,0.5725,15986.35,8479.991,0.7157,1.09,5.255,15960.835,5.1933,14464.77,5.17,14749.7775,5.194,14882.802,5.2188,15627.0613,5.262,15550.131,5.2813,15814.6707,5.3175,17722.2935
68,20190527,300641.SZ,5.11,5.26,5.08,5.24,5.07,0.17,3.3531,15935.32,8271.255,0.7134,1.11,5.155,13703.98,5.1367,14337.5867,5.175,14606.915,5.206,14702.072,5.2425,15462.4313,5.267,15255.796,5.276,15827.7387,5.35,18517.062
69,20190524,300641.SZ,5.08,5.14,5.06,5.07,5.1,-0.03,-0.5882,11472.64,5853.464,0.5136,0.7,5.085,13538.72,5.1533,14164.1133,5.1975,14393.76,5.202,14411.526,5.2637,15447.455,5.282,15215.135,5.2647,16693.392,5.3975,18859.689
70,20190523,300641.SZ,5.24,5.28,5.09,5.1,5.29,-0.19,-3.5917,15604.8,8061.355,0.6986,0.97,5.195,15509.85,5.24,15367.4667,5.235,15146.2475,5.234,16324.436,5.295,15643.75,5.313,16209.135,5.298,17179.4807,5.4495,19836.8255
71,20190522,300641.SZ,5.29,5.37,5.2,5.29,5.33,-0.04,-0.7505,15414.9,8136.34,0.6901,0.95,5.31,15248.8,5.28,14993.3967,5.2675,16504.345,5.306,16137.338,5.3312,15634.2388,5.329,16113.175,5.3267,18057.8093,5.508,20481.6155
72,20190521,300641.SZ,5.13,5.34,5.13,5.33,5.22,0.11,2.1073,15082.7,7961.774,0.6752,0.95,5.275,14782.645,5.26,16867.4933,5.31,16317.9475,5.33,16217.46,5.3425,16383.9563,5.325,16280.605,5.3587,18668.7907,5.564,21076.3195
73,20190520,300641.SZ,5.29,5.29,5.1,5.22,5.23,-0.01,-0.1912,14482.59,7499.631,0.6483,0.9,5.225,17759.89,5.3033,16729.6967,5.33,16501.15,5.328,15809.52,5.3337,16329.2688,5.311,16390.572,5.398,19788.7253,5.6145,21853.2695
74,20190517,300641.SZ,5.49,5.49,5.17,5.23,5.46,-0.23,-4.2125,21037.19,11178.629,0.9418,1.31,5.345,17853.25,5.3667,17174.0033,5.355,16141.2525,5.362,16018.744,5.3375,16655.095,5.296,17834.325,5.4627,20342.41,5.674,23037.3185
75,20190516,300641.SZ,5.41,5.49,5.4,5.46,5.41,0.05,0.9242,14669.31,7992.829,0.6567,0.91,5.435,15242.41,5.3967,14509.2733,5.395,14764.1325,5.392,16093.834,5.3325,16048.2425,5.33,17607.003,5.5213,21007.622,5.7315,23848.2685
76,20190515,300641.SZ,5.35,5.43,5.35,5.41,5.32,0.09,1.6917,15815.51,8536.069,0.708,0.97,5.365,14429.255,5.3733,14795.74,5.375,16449.965,5.352,16089.012,5.2837,17829.5938,5.337,19018.045,5.5753,21929.708,5.768,24742.0175
77,20190514,300641.SZ,5.37,5.42,5.3,5.32,5.39,-0.07,-1.2987,13043.0,6997.351,0.5839,0.77,5.355,14285.855,5.3633,16661.45,5.3375,16157.3875,5.32,16343.75,5.3037,18198.1513,5.373,19894.456,5.642,22695.9393,5.8095,25261.535
78,20190513,300641.SZ,5.33,5.43,5.33,5.39,5.38,0.01,0.1859,15528.71,8378.727,0.6952,0.79,5.385,18470.675,5.3433,17195.5167,5.32,17168.9375,5.294,16971.624,5.33,20165.2425,5.433,21778.328,5.71,23867.8527,5.854,26510.71
79,20190510,300641.SZ,5.32,5.45,5.21,5.38,5.26,0.12,2.2814,21412.64,11512.535,0.9586,1.12,5.32,18028.92,5.2967,17715.68,5.27,17332.3525,5.23,19649.906,5.3775,21296.6063,5.513,22504.243,5.778,25376.8433,5.902,28263.005
80,20190509,300641.SZ,5.22,5.34,5.16,5.26,5.25,0.01,0.1905,14645.2,7731.628,0.6556,0.67,5.255,15867.2,5.2333,15972.2567,5.1925,19209.2225,5.268,19120.172,5.445,22605.2413,5.586,23464.516,5.8447,26433.08,5.952,31002.5435
81,20190508,300641.SZ,5.17,5.32,5.1,5.25,5.19,0.06,1.1561,17089.2,8963.033,0.765,0.73,5.22,16635.785,5.17,20730.5633,5.27,20238.915,5.322,21947.078,5.5612,23623.0738,5.687,24850.056,5.9067,27626.3527,6.019,36726.025
82,20190507,300641.SZ,5.09,5.25,5.09,5.19,5.07,0.12,2.3669,16182.37,8369.683,0.7244,0.61,5.13,22551.245,5.2767,21288.82,5.34,23161.5475,5.426,23445.162,5.6687,25363.845,5.803,25872.034,5.9727,28234.13,6.0765,39011.065
83,20190506,300641.SZ,5.4,5.46,5.05,5.07,5.57,-0.5,-8.9767,28920.12,15215.702,1.2947,1.14,5.32,23842.045,5.39,25487.94,5.485,25260.86,5.572,26585.032,5.8037,26903.6238,5.918,27315.967,6.0407,29690.4053,6.1335,41266.433
84,20190430,300641.SZ,5.45,5.65,5.45,5.57,5.53,0.04,0.7233,18763.97,10479.417,0.84,0.67,5.55,23771.85,5.6233,24041.1067,5.6975,26001.26,5.796,25358.58,5.9712,26702.2313,6.052,28240.312,6.126,31134.038,6.194,43369.3955
85,20190429,300641.SZ,5.78,5.82,5.52,5.53,5.77,-0.24,-4.1594,28779.73,16133.52,1.2884,1.04,5.65,26679.675,5.74,28413.69,5.8525,27007.2325,5.904,27808.86,6.0675,28184.4475,6.133,30089.534,6.18,34963.334,6.234,47408.422
86,20190426,300641.SZ,5.88,5.9,5.76,5.77,5.92,-0.15,-2.5338,24579.62,14339.453,1.1004,0.87,5.845,28230.67,5.96,26416.4,5.9975,27566.1425,6.052,27753.034,6.1775,29357.4275,6.199,30465.99,6.2513,41652.3407,6.2555,47609.428
87,20190425,300641.SZ,6.2,6.24,5.87,5.92,6.19,-0.27,-4.3619,31881.72,19313.367,1.4272,1.14,6.055,27334.79,6.0733,28561.65,6.1225,28546.3875,6.18,28298.906,6.2537,30941.9987,6.246,30628.614,6.2933,44199.6993,6.2555,47642.7175
88,20190424,300641.SZ,6.1,6.19,6.07,6.19,6.11,0.08,1.3093,22787.86,13980.626,1.0201,0.73,6.15,26901.615,6.19,27434.61,6.245,27403.2025,6.264,28046.902,6.2875,31024.82,6.275,31243.092,6.3207,46160.2333,6.2535,47598.367
89,20190423,300641.SZ,6.27,6.28,6.06,6.11,6.27,-0.16,-2.5518,31015.37,19116.866,1.3885,0.96,6.19,29757.985,6.2633,28941.65,6.2825,29361.6625,6.308,31122.044,6.2937,31452.07,6.291,34021.767,6.3267,49373.0007,6.235,48617.143
90,20190422,300641.SZ,6.45,6.45,6.26,6.27,6.41,-0.14,-2.1841,28500.6,18049.14,1.2759,0.86,6.34,27904.79,6.34,28810.4267,6.3575,31148.7125,6.362,32370.208,6.3062,32328.4613,6.318,38540.571,6.344,53941.6093,6.23,49587.8575
91,20190419,300641.SZ,6.33,6.42,6.24,6.41,6.34,0.07,1.1041,27308.98,17274.3,1.2225,0.83,6.375,28965.34,6.3867,32031.4167,6.385,33337.61,6.346,33178.946,6.3162,35087.7125,6.351,48601.994,6.3233,54228.226,6.2215,50961.6675
92,20190418,300641.SZ,6.41,6.47,6.3,6.34,6.41,-0.07,-1.092,30621.7,19594.019,1.3708,0.89,6.375,34392.635,6.3767,35347.1533,6.33,34646.4375,6.312,32958.322,6.3125,41199.5163,6.35,52150.096,6.2807,54090.6547,6.207,52700.3685
93,20190417,300641.SZ,6.38,6.44,6.34,6.41,6.38,0.03,0.4702,38163.57,24392.56,1.7085,1.03,6.395,37709.88,6.3267,35988.0167,6.305,33542.4775,6.286,34439.282,6.345,53511.1575,6.349,55216.899,6.25,54115.522,6.196,54227.632
94,20190416,300641.SZ,6.17,6.38,6.1,6.38,6.19,0.19,3.0695,37256.19,23280.926,1.6678,0.83,6.285,34900.24,6.27,32002.1133,6.255,33508.21,6.274,36921.49,6.3437,56589.4613,6.336,58498.479,6.2107,54448.8427,6.1795,54681.7535
95,20190415,300641.SZ,6.36,6.42,6.19,6.19,6.24,-0.05,-0.8013,32544.29,20627.937,1.4569,0.51,6.215,29375.075,6.2133,32258.8833,6.2475,36837.815,6.274,44710.934,6.3375,59593.6537,6.335,64727.31,6.186,55327.074,6.1625,54898.704
96,20190412,300641.SZ,6.21,6.34,6.2,6.24,6.21,0.03,0.4831,26205.86,16396.162,1.1732,0.37,6.225,32116.18,6.2667,38268.99,6.295,47752.595,6.356,64025.042,6.3487,64398.0387,6.312,64752.866,6.18,56889.2413,6.1485,54987.9945
97,20190411,300641.SZ,6.34,6.4,6.21,6.21,6.35,-0.14,-2.2047,38026.5,24022.858,1.7023,0.5,6.28,44300.555,6.3133,54934.84,6.385,73479.8375,6.388,71341.87,6.365,73565.3688,6.265,64656.821,6.172,59281.0507,6.127,55728.5765
