,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,002703.SZ,5.15,5.19,5.14,5.15,5.14,0.01,0.1946,25952.25,13408.68,0.4692,0.92,5.145,30568.5,5.15,31222.1767,5.145,28956.1325,5.146,28718.012,5.135,27907.7575,5.169,31576.856,5.3547,35294.724,5.4915,34950.1465
11,20190815,002703.SZ,5.01,5.17,4.96,5.14,5.16,-0.02,-0.3876,35184.75,17766.449,0.6362,1.35,5.15,33857.14,5.1433,29957.4267,5.145,29409.4525,5.134,28260.362,5.1325,32459.9763,5.218,35577.731,5.4047,35453.8073,5.537,36132.179
12,20190814,002703.SZ,5.18,5.25,5.14,5.16,5.13,0.03,0.5848,32529.53,16874.674,0.5882,1.26,5.145,27343.765,5.1467,27484.3533,5.1325,26529.265,5.134,26059.812,5.175,31828.945,5.266,35333.556,5.458,36081.1253,5.5885,37280.5165
13,20190813,002703.SZ,5.17,5.17,5.09,5.13,5.15,-0.02,-0.3883,22158.0,11367.271,0.4006,0.65,5.14,24961.765,5.1233,24529.1767,5.1275,24442.3825,5.126,25919.106,5.235,36007.8788,5.316,37441.633,5.5093,36278.2567,5.649,41401.3735
14,20190812,002703.SZ,5.09,5.16,5.07,5.15,5.09,0.06,1.1788,27765.53,14205.731,0.502,0.81,5.12,25714.765,5.1267,25203.8433,5.125,26859.3825,5.126,33961.506,5.2963,37331.0038,5.388,38506.183,5.56,36183.8233,5.702,41906.7985
15,20190809,002703.SZ,5.17,5.23,5.09,5.09,5.14,-0.05,-0.9728,23664.0,12185.785,0.4279,0.55,5.115,23923.0,5.1167,26557.3333,5.12,35510.5,5.192,34435.7,5.36,40561.6,5.459,38583.08,5.6067,37027.5247,5.7535,43715.1555
16,20190808,002703.SZ,5.13,5.21,5.13,5.14,5.12,0.02,0.3906,24182.0,12478.04,0.4372,0.54,5.13,28004.0,5.13,39459.3333,5.2175,37128.625,5.302,42895.1,5.455,41704.0375,5.54,39050.53,5.6713,38756.118,5.811,46155.6305
17,20190807,002703.SZ,5.18,5.28,5.1,5.12,5.13,-0.01,-0.1949,31826.0,16519.212,0.5754,0.65,5.125,47098.0,5.2433,41444.1667,5.3425,47573.375,5.398,44607.3,5.545,42248.1,5.62,41091.782,5.74,41020.7513,5.856,46618.665
18,20190806,002703.SZ,5.31,5.38,5.04,5.13,5.48,-0.35,-6.3869,62370.0,32336.498,1.1277,1.45,5.305,46253.25,5.4167,52822.5,5.4675,47802.625,5.506,48964.16,5.6425,41812.1625,5.701,41457.832,5.8233,46562.1293,5.902,47102.815
19,20190805,002703.SZ,5.58,5.63,5.45,5.48,5.64,-0.16,-2.8369,30136.5,16640.317,0.5449,0.71,5.56,48048.75,5.58,42946.8333,5.6,45612.7,5.65,43050.86,5.7437,39590.2275,5.777,37294.982,5.894,44555.2293,5.942,46065.665
20,20190802,002703.SZ,5.45,5.83,5.38,5.64,5.62,0.02,0.3559,65961.0,36530.977,1.1926,1.87,5.63,49352.0,5.64,50771.4333,5.6925,46279.45,5.726,42730.46,5.8,40258.9775,5.814,38323.437,5.9407,46808.3073,5.964,47311.748
21,20190801,002703.SZ,5.64,5.66,5.58,5.62,5.66,-0.04,-0.7067,32743.0,18378.717,0.592,0.87,5.64,43176.65,5.71,39718.9333,5.7475,36922.825,5.778,35205.96,5.8312,34606.54,5.856,36686.627,5.9807,47242.474,5.99,46191.0445
22,20190731,002703.SZ,5.83,5.84,5.63,5.66,5.85,-0.19,-3.2479,53610.3,30456.004,0.9693,1.58,5.755,43206.9,5.79,38316.1,5.8175,35821.7,5.842,37576.264,5.86,35566.2963,5.911,39227.477,6.0087,47289.12,6.0115,47103.2695
23,20190730,002703.SZ,5.88,5.93,5.83,5.85,5.86,-0.01,-0.1706,32803.5,19262.083,0.5931,1.04,5.855,30669.0,5.87,29892.1667,5.8875,33567.755,5.896,33951.504,5.91,35064.1213,5.982,45361.114,6.034,46482.3667,6.036,47276.8295
24,20190729,002703.SZ,5.95,5.97,5.85,5.86,5.9,-0.04,-0.678,28534.5,16829.627,0.5159,0.84,5.88,28436.5,5.9,33822.5067,5.9075,34238.505,5.904,31539.104,5.95,38232.6213,6.016,45307.414,6.0393,47070.6,6.0595,49606.039
25,20190726,002703.SZ,5.9,5.98,5.88,5.9,5.94,-0.04,-0.6734,28338.5,16781.087,0.5124,0.74,5.92,36466.51,5.9233,36139.84,5.915,32290.255,5.902,33916.414,6.0137,49034.1425,6.048,48847.231,6.0433,48838.844,6.08,52084.089
26,20190725,002703.SZ,5.93,6.07,5.88,5.94,5.93,0.01,0.1686,44594.52,26575.913,0.8063,1.09,5.935,40040.51,5.92,33607.5067,5.9025,35310.8925,5.934,38167.294,6.05,49525.1425,6.082,53260.731,6.0607,49852.7393,6.0895,54626.2985
27,20190724,002703.SZ,5.88,6.2,5.88,5.93,5.89,0.04,0.6791,35486.5,21254.212,0.6416,0.63,5.91,28114.0,5.89,32216.35,5.9325,36560.4875,5.98,40878.69,6.08,51942.4113,6.092,52145.548,6.068,50278.938,6.106,55910.6955
28,20190723,002703.SZ,5.84,5.93,5.81,5.89,5.85,0.04,0.6838,20741.5,12208.236,0.375,0.35,5.87,30581.275,5.9333,36918.4833,5.9925,42226.7375,6.068,56770.724,6.1188,56565.7863,6.103,52747.798,6.0827,51718.6047,6.1235,57137.7285
29,20190722,002703.SZ,6.05,6.05,5.84,5.85,6.06,-0.21,-3.4653,40421.05,23907.815,0.7309,0.63,5.955,45006.975,6.0267,49388.4833,6.1125,65778.03,6.128,59075.724,6.1375,58153.435,6.107,54836.348,6.1113,55628.3507,6.1485,61164.1325
30,20190719,002703.SZ,6.18,6.26,6.05,6.06,6.17,-0.11,-1.7828,49592.9,30435.887,0.8967,0.73,6.115,53872.2,6.2,74230.3567,6.1975,63739.3925,6.194,63778.048,6.1612,58289.4288,6.114,56300.059,6.1393,58139.9807,6.186,63221.755
31,20190718,002703.SZ,6.29,6.36,6.16,6.17,6.37,-0.2,-3.1397,58151.5,36200.242,1.0514,0.92,6.27,86549.085,6.2433,68454.89,6.2275,67324.335,6.23,68354.168,6.145,57293.6913,6.124,55695.462,6.1413,60112.6333,6.2195,66476.729
32,20190717,002703.SZ,6.11,6.54,6.09,6.37,6.19,0.18,2.9079,114946.67,73092.5,2.0784,2.36,6.28,73606.585,6.2467,70381.9467,6.245,70904.835,6.204,63412.406,6.1137,56907.0238,6.112,54979.062,6.148,60921.364,6.246,69746.3965
33,20190716,002703.SZ,6.18,6.29,6.15,6.19,6.18,0.01,0.1618,32266.5,20012.933,0.5834,0.64,6.185,48099.585,6.2033,56224.2233,6.1625,50528.84,6.138,48724.872,6.0875,47982.0563,6.09,49192.545,6.142,57260.0633,6.259,67843.3565
34,20190715,002703.SZ,6.21,6.28,6.09,6.18,6.24,-0.06,-0.9615,63932.67,39550.741,1.156,1.31,6.21,68203.085,6.1533,56616.2867,6.125,52839.465,6.086,50596.972,6.07,50322.1813,6.103,53904.664,6.1553,61860.2687,6.279,69583.8515
35,20190712,002703.SZ,6.02,6.5,5.92,6.24,6.04,0.2,3.3113,72473.5,44877.764,1.3104,1.68,6.14,52958.095,6.1067,49141.73,6.0625,47263.0475,6.034,48822.07,6.0662,49465.785,6.112,55320.947,6.1833,63036.324,6.3,69718.001
36,20190711,002703.SZ,6.15,6.15,6.03,6.04,6.04,0.0,0.0,33442.69,20336.931,0.6047,0.72,6.04,37475.845,6.0033,38859.5633,5.9825,42909.2125,6.018,43036.756,6.0762,50330.0588,6.097,55991.866,6.216,65850.916,6.3125,73439.1945
37,20190710,002703.SZ,5.92,6.07,5.88,6.04,5.93,0.11,1.855,41509.0,24717.832,0.7505,0.84,5.985,41568.0,5.9633,46064.72,6.0125,45435.2725,6.02,46545.718,6.105,55911.66,6.12,59675.843,6.26,71857.7267,6.352,78597.3285
38,20190709,002703.SZ,5.92,5.99,5.82,5.93,5.92,0.01,0.1689,41627.0,24513.779,0.7527,0.73,5.925,48342.58,6.0033,46744.03,6.015,47804.8975,6.042,49660.218,6.1112,60620.8713,6.144,61527.659,6.2993,74216.1847,6.398,86089.6535
39,20190708,002703.SZ,6.11,6.16,5.83,5.92,6.16,-0.24,-3.8961,55058.16,32765.673,0.9955,0.89,6.04,49302.545,6.0433,49864.1967,6.07,51668.5225,6.12,57212.356,6.1537,64202.8038,6.19,67491.917,6.3433,75912.8113,6.4565,97814.306
40,20190705,002703.SZ,6.07,6.19,6.06,6.16,6.05,0.11,1.8182,43546.93,26763.52,0.7874,0.63,6.105,47267.215,6.12,50538.6433,6.17,57750.905,6.19,61819.824,6.1987,64823.9288,6.258,70143.451,6.3887,76683.3113,6.5055,103656.89
41,20190704,002703.SZ,6.14,6.22,6.02,6.05,6.15,-0.1,-1.626,50987.5,31074.069,0.9219,0.7,6.1,54034.5,6.1733,62485.5633,6.1975,66388.0475,6.176,68946.976,6.2275,72039.26,6.315,77257.996,6.4107,83573.3407,6.5315,110776.762
42,20190703,002703.SZ,6.27,6.32,6.1,6.15,6.32,-0.17,-2.6899,57081.5,35297.706,1.0321,0.78,6.235,68234.595,6.2467,71521.5633,6.2075,73436.845,6.22,72805.968,6.2962,75862.51,6.38,84513.731,6.4627,89281.1987,6.568,116808.817
43,20190702,002703.SZ,6.3,6.48,6.26,6.32,6.27,0.05,0.7974,79387.69,50535.793,1.4354,1.02,6.295,78741.595,6.2267,78888.6267,6.2375,76737.085,6.246,73395.1,6.3687,83063.87,6.428,86494.168,6.5167,98232.7987,6.5895,121387.8105
44,20190701,002703.SZ,6.21,6.4,6.11,6.27,6.09,0.18,2.9557,78095.5,48691.575,1.412,1.0,6.18,78639.095,6.21,75853.55,6.2275,71896.9525,6.26,77771.478,6.4162,88583.515,6.455,85263.039,6.5687,111348.2893,6.594,124908.4795
45,20190628,002703.SZ,6.31,6.31,6.03,6.09,6.27,-0.18,-2.8708,79182.69,48394.497,1.4317,0.93,6.18,74732.575,6.2133,69830.77,6.2575,77690.4725,6.326,78467.078,6.4612,88432.3112,6.488,84115.055,6.6107,117602.5787,6.6155,128072.848
46,20190627,002703.SZ,6.36,6.39,6.21,6.27,6.28,-0.01,-0.1592,70282.46,44215.139,1.2708,0.73,6.275,65154.81,6.3133,77193.0667,6.385,78288.175,6.454,85569.016,6.5237,86919.025,6.528,90886.523,6.65,124720.024,6.652,133877.537
47,20190626,002703.SZ,6.36,6.46,6.27,6.28,6.39,-0.11,-1.7214,60027.16,38127.84,1.0854,0.6,6.335,80648.37,6.4233,80956.7467,6.5,89390.655,6.54,96221.494,6.565,86460.675,6.584,97518.814,6.684,131476.4333,6.688,142577.24
48,20190625,002703.SZ,6.6,6.61,6.3,6.39,6.6,-0.21,-3.1818,101269.58,64984.836,1.8311,1.09,6.495,91421.54,6.5733,99178.4867,6.605,105270.0775,6.61,99593.236,6.5912,97319.4512,6.652,110651.648,6.704,137385.3807,6.7305,155907.246
49,20190624,002703.SZ,6.7,6.79,6.52,6.6,6.73,-0.13,-1.9316,81573.5,54147.707,1.4749,0.91,6.665,98132.94,6.6767,106603.5767,6.665,99174.15,6.65,92754.6,6.6462,101736.425,6.723,128136.695,6.7053,140620.8133,6.776,169014.393
50,20190621,002703.SZ,6.66,6.89,6.65,6.73,6.7,0.03,0.4478,114692.38,77484.23,2.0738,1.19,6.715,119118.615,6.6867,105041.0333,6.6625,95549.875,6.65,89763.032,6.6912,115459.175,6.753,137170.329,6.712,144608.1047,6.8005,185091.657
51,20190620,002703.SZ,6.6,7.0,6.46,6.7,6.63,0.07,1.0558,123544.85,83052.193,2.2338,1.25,6.665,100215.36,6.64,89169.04,6.63,83530.695,6.602,96204.03,6.7375,135637.6337,6.748,144295.528,6.718,149980.3773,6.8035,191032.559
52,20190619,002703.SZ,6.78,6.81,6.61,6.63,6.59,0.04,0.607,76885.87,51249.8,1.3902,0.63,6.61,71981.135,6.6067,70192.6433,6.5775,89368.825,6.628,98816.134,6.7625,141683.2575,6.756,149103.903,6.7373,158029.1553,6.8075,203763.4945
53,20190618,002703.SZ,6.62,6.75,6.55,6.59,6.6,-0.01,-0.1515,67076.4,44542.629,1.2128,0.41,6.595,66846.03,6.56,93529.81,6.6275,104298.7,6.694,121710.06,6.7687,155315.57,6.751,156281.453,6.7707,174678.5827,6.8215,209100.946
54,20190617,002703.SZ,6.52,6.62,6.45,6.6,6.49,0.11,1.6949,66615.66,43651.902,1.2045,0.36,6.545,106756.515,6.64,116706.1333,6.72,135368.475,6.796,163518.79,6.7925,168384.595,6.733,164553.92,6.818,194434.324,6.806,218645.3705
55,20190614,002703.SZ,6.76,6.85,6.46,6.49,6.83,-0.34,-4.978,146897.37,97176.267,2.6561,0.76,6.66,141751.37,6.76,158286.08,6.845,187744.5725,6.856,184577.626,6.79,178640.3087,6.743,172030.641,6.8507,216867.8653,6.8135,237328.97
56,20190613,002703.SZ,6.96,7.05,6.77,6.83,6.96,-0.13,-1.8678,136605.37,93864.717,2.47,0.69,6.895,163980.435,6.9633,201360.3067,6.9475,193997.69,6.894,192387.026,6.78,179003.2712,6.776,176868.551,6.8707,222642.0687,6.851,262618.4845
57,20190612,002703.SZ,7.01,7.21,6.91,6.96,7.1,-0.14,-1.9718,191355.5,134573.636,3.4599,1.0,7.03,233737.775,6.9867,213128.4633,6.91,206332.44,6.884,199391.672,6.7637,179600.4587,6.792,187635.666,6.8673,238745.948,6.8415,260902.7885
58,20190611,002703.SZ,6.9,7.22,6.71,7.1,6.9,0.2,2.8986,276120.05,192691.783,4.9925,1.67,7.0,224014.945,6.8933,211324.7533,6.865,201400.715,6.808,190852.846,6.7462,180090.58,6.809,201162.844,6.864,238231.2413,6.7955,257649.8635
59,20190610,002703.SZ,6.85,6.95,6.64,6.9,6.68,0.22,3.2934,171909.84,117708.42,3.1083,1.08,6.79,178927.105,6.7867,176494.27,6.735,169536.045,6.67,165589.05,6.7325,176110.1387,6.829,209892.091,6.8093,237020.8973,6.7475,251845.636
60,20190606,002703.SZ,6.67,6.99,6.61,6.68,6.78,-0.1,-1.4749,185944.37,126535.8,3.3621,1.15,6.73,178786.485,6.68,168744.78,6.6125,164008.8525,6.63,159483.656,6.7612,195449.8187,6.848,233012.985,6.7993,254912.7513,6.718,252733.247
61,20190605,002703.SZ,6.56,6.78,6.43,6.78,6.58,0.2,3.0395,171628.6,113674.261,3.1032,0.98,6.68,160144.985,6.59,156697.0133,6.6175,152868.4775,6.658,161350.076,6.8387,217633.3375,6.859,237769.59,6.8367,286028.9707,6.671,248824.7645
62,20190604,002703.SZ,6.46,6.72,6.29,6.58,6.41,0.17,2.6521,148661.37,96762.205,2.688,0.7,6.495,149231.22,6.5633,146615.1033,6.6275,158780.445,6.7,175879.66,6.8775,246569.61,6.859,258423.086,6.8273,281406.494,6.632,248627.8095
63,20190603,002703.SZ,6.8,6.84,6.39,6.41,6.7,-0.29,-4.3284,149801.07,98001.166,2.7086,0.59,6.555,145591.97,6.6433,162153.47,6.73,182684.2325,6.81,211472.842,6.9037,257175.7412,6.892,261920.439,6.7913,279915.536,6.6265,253958.207
64,20190531,002703.SZ,6.78,6.89,6.63,6.7,6.82,-0.12,-1.7595,141382.87,95329.809,2.5563,0.46,6.76,168329.67,6.8367,193645.2867,6.91,226890.785,6.988,254195.132,6.95,285721.0525,6.879,272736.821,6.7733,280597.8313,6.6185,262799.8205
65,20190530,002703.SZ,6.82,6.9,6.59,6.82,6.99,-0.17,-2.432,195276.47,131951.572,3.5308,0.62,6.905,219776.495,6.98,255393.4233,7.06,282398.1975,7.066,306542.314,6.9762,291002.5562,6.884,302627.299,6.7473,283816.444,6.5785,261774.0755
66,20190529,002703.SZ,7.14,7.16,6.78,6.99,7.13,-0.14,-1.9635,244276.52,169800.885,4.4168,0.72,7.06,285451.9,7.14,311438.7733,7.1275,334358.775,7.06,314189.104,6.9087,298838.6087,6.926,348368.418,6.6753,277982.994,6.517,258556.927
67,20190528,002703.SZ,7.11,7.57,7.0,7.13,7.3,-0.17,-2.3288,326627.28,236843.495,5.9058,1.05,7.215,345019.9,7.1733,364386.1933,7.0775,331667.25,7.018,340966.512,6.8787,323340.0,6.891,334169.911,6.6093,272877.1927,6.467,253180.7945
68,20190527,002703.SZ,7.02,7.51,6.92,7.3,7.09,0.21,2.9619,363412.52,263625.623,6.5709,1.25,7.195,383265.65,7.06,333347.24,6.99,344551.32,6.974,312368.036,6.8925,364097.5475,6.782,314136.883,6.5653,268119.9953,6.416,247232.774
69,20190524,002703.SZ,6.69,7.32,6.69,7.09,6.79,0.3,4.4183,403118.78,285528.734,7.2888,1.35,6.94,318314.6,6.8867,338264.2533,6.8925,299606.915,6.77,291278.51,6.81,331457.4137,6.666,293799.181,6.4953,265668.05,6.386,239728.298
70,20190523,002703.SZ,6.75,6.97,6.51,6.79,6.78,0.01,0.1475,233510.42,157827.859,4.2221,0.61,6.785,305836.99,6.8267,265102.96,6.69,263318.4425,6.702,298712.284,6.6787,296854.6912,6.588,272453.509,6.416,246851.3293,6.365,229532.534
71,20190522,002703.SZ,7.1,7.16,6.6,6.78,6.91,-0.13,-1.8813,378163.56,260214.185,6.8376,1.16,6.845,280899.23,6.6567,273254.45,6.68,315012.75,6.792,382547.732,6.5975,287670.3262,6.483,259879.939,6.336,240012.868,6.3535,226384.1755
72,20190521,002703.SZ,6.18,6.91,6.17,6.91,6.28,0.63,10.0318,183634.9,123293.364,3.3203,0.58,6.595,220799.895,6.6467,293962.48,6.795,383643.775,6.764,327373.31,6.5387,264107.6387,6.405,238832.533,6.2833,223918.8887,6.339,214909.3235
73,20190520,002703.SZ,6.66,6.66,6.08,6.28,6.75,-0.47,-6.963,257964.89,161794.817,4.6643,0.87,6.515,349126.27,6.7567,450313.4,6.7275,363307.9125,6.59,315905.73,6.3925,254625.1162,6.361,245995.975,6.23,225521.02,6.3205,217810.6695
74,20190517,002703.SZ,6.58,6.96,6.52,6.75,7.24,-0.49,-6.768,440287.65,295399.211,7.9609,1.79,6.995,546487.655,6.8767,398422.2533,6.6675,330390.94,6.562,296319.852,6.3575,243340.6925,6.358,252862.82,6.258,222544.894,6.347,221439.377
75,20190516,002703.SZ,7.09,7.3,6.77,7.24,6.64,0.6,9.0361,652687.66,468178.089,11.8013,4.76,6.94,377489.555,6.64,293758.7033,6.515,260327.9025,6.474,246194.734,6.3225,220213.4012,6.273,220920.852,6.2527,206472.6173,6.3385,209973.216
76,20190515,002703.SZ,6.18,6.64,6.09,6.64,6.04,0.6,9.9338,102291.45,66786.826,1.8495,0.68,6.34,114294.225,6.2733,129541.3167,6.2825,144571.5025,6.174,137212.146,6.1987,179456.6112,6.108,168745.436,6.2073,174329.6567,6.3005,189542.599
77,20190514,002703.SZ,6.05,6.3,5.99,6.04,6.14,-0.1,-1.6287,126297.0,77800.451,2.2836,0.72,6.09,143166.25,6.1633,158664.8533,6.0575,145942.32,6.046,150291.756,6.1062,181778.6762,6.043,172191.678,6.1973,177421.328,6.3015,204221.2405
78,20190513,002703.SZ,6.31,6.36,6.08,6.14,6.31,-0.17,-2.6941,160035.5,99026.188,2.8936,0.76,6.225,174848.78,6.0633,152490.76,6.0475,156290.445,6.132,176086.22,6.05,182358.2387,6.05,180328.665,6.2307,185112.316,6.35,227877.051
79,20190510,002703.SZ,5.91,6.31,5.62,6.31,5.74,0.57,9.9303,189662.06,114593.979,3.4293,0.97,6.025,148718.39,6.0167,155042.0933,6.13,180098.9,6.154,209405.788,6.0312,179448.035,6.106,185657.415,6.2753,196479.2187,6.432,263254.6905
80,20190509,002703.SZ,5.84,6.06,5.71,5.74,6.0,-0.26,-4.3333,107774.72,63346.381,1.9487,0.54,5.87,137732.11,6.07,176911.18,6.115,214341.72,6.072,195646.97,6.0062,181698.6362,6.142,186611.559,6.2933,197899.3767,6.496,280457.959
81,20190508,002703.SZ,6.28,6.47,5.97,6.0,6.47,-0.47,-7.2643,167689.5,104422.678,3.032,0.86,6.235,211479.41,6.24,249864.0533,6.155,217615.0325,6.042,200278.726,6.1262,194892.1712,6.224,192888.412,6.3427,206986.0833,6.554,306371.9755
82,20190507,002703.SZ,6.37,6.48,6.03,6.47,6.25,0.22,3.52,255269.32,159637.88,4.6155,1.38,6.36,290951.33,6.2067,234256.8767,6.0525,208426.0325,6.04,194091.6,6.21,198831.4212,6.273,190986.114,6.3867,222197.7353,6.5675,310440.535
83,20190506,002703.SZ,5.91,6.4,5.75,6.25,5.9,0.35,5.9322,326633.34,201704.118,5.9059,2.02,6.075,223750.655,5.9133,192811.6033,5.9325,178797.17,5.968,184571.11,6.2213,188240.6625,6.28,189625.364,6.4227,245140.6613,6.529,304259.144
84,20190430,002703.SZ,5.62,6.03,5.62,5.9,5.59,0.31,5.5456,120867.97,70761.79,2.1854,0.68,5.745,125900.735,5.8267,129518.4467,5.8975,149055.5525,6.058,161909.042,6.2513,165994.81,6.336,190015.934,6.5247,281204.3247,6.495,294224.027
85,20190429,002703.SZ,6.02,6.15,5.45,5.59,5.99,-0.4,-6.6778,130933.5,75453.186,2.3674,0.71,5.79,133843.685,5.8967,158451.4133,6.0975,172169.31,6.212,177576.148,6.3313,181094.0412,6.404,199025.58,6.6373,308728.2887,6.475,292576.6535
86,20190426,002703.SZ,5.99,6.15,5.85,5.99,6.11,-0.12,-1.964,136753.87,81976.807,2.4727,0.73,6.05,172210.37,6.2667,185914.58,6.3675,189236.81,6.406,185498.098,6.4838,206044.7337,6.493,210339.762,6.7247,341736.392,6.462,289288.5085
87,20190425,002703.SZ,6.6,6.65,6.03,6.11,6.7,-0.59,-8.806,207666.87,132249.423,3.7548,1.07,6.405,210494.935,6.4933,206731.1233,6.51,197684.155,6.506,187880.628,6.5575,215321.0537,6.56,236250.803,6.7433,349223.5133,6.4235,285652.564
88,20190424,002703.SZ,6.6,6.94,6.59,6.7,6.67,0.03,0.4498,213323.0,143873.395,3.8571,0.98,6.685,206263.25,6.6433,194356.5833,6.605,182934.0675,6.592,194679.618,6.6037,219872.11,6.65,275425.437,6.716,344155.1553,6.3825,279827.192
89,20190423,002703.SZ,6.49,6.75,6.36,6.67,6.56,0.11,1.6768,199203.5,131607.513,3.6018,0.9,6.615,184873.375,6.5733,172804.4233,6.565,190018.7725,6.614,218122.826,6.5987,242689.77,6.758,340851.966,6.6407,338329.022,6.318,275593.217
90,20190422,002703.SZ,6.52,6.63,6.35,6.56,6.49,0.07,1.0786,170543.25,111000.532,3.0836,0.73,6.525,159604.885,6.53,186957.1967,6.6,222852.6575,6.596,220475.012,6.6412,292715.9838,6.85,374304.359,6.5627,330910.1553,6.263,270487.767
91,20190419,002703.SZ,6.5,6.57,6.37,6.49,6.54,-0.05,-0.7645,148666.52,96035.83,2.688,0.52,6.515,195164.17,6.6133,240289.1267,6.605,232957.9525,6.58,235181.426,6.7937,379846.6138,6.884,419855.539,6.4807,323885.312,6.213,265682.2605
92,20190418,002703.SZ,6.72,6.92,6.5,6.54,6.81,-0.27,-3.9648,241661.82,160602.574,4.3695,0.68,6.675,286100.43,6.6433,261055.0967,6.6025,256810.1525,6.614,284620.978,6.9312,427979.2275,6.862,429894.956,6.396,318243.2093,6.1695,263275.7345
93,20190417,002703.SZ,6.53,7.04,6.51,6.81,6.58,0.23,3.4954,330539.04,225093.569,5.9765,0.71,6.695,270751.735,6.6233,261859.5967,6.6325,295360.7675,6.708,356171.256,6.9762,476028.3813,6.778,418892.924,6.3127,308209.7167,6.1185,254365.6935
94,20190416,002703.SZ,6.41,6.61,6.31,6.58,6.48,0.1,1.5432,210964.43,136298.304,3.8145,0.4,6.53,227519.875,6.5733,283634.6767,6.6825,362579.31,6.902,463581.106,6.9087,465843.5875,6.654,398432.12,6.2193,294750.014,6.056,241947.3665
95,20190415,002703.SZ,6.71,6.81,6.48,6.48,6.66,-0.18,-2.7027,244075.32,162214.461,4.4131,0.4,6.57,319969.8,6.7167,413117.6033,6.9825,526735.275,7.104,528133.706,6.7987,455928.2213,6.546,386127.727,6.152,287158.6853,6.009,235656.17
96,20190412,002703.SZ,6.99,7.12,6.45,6.66,7.01,-0.35,-4.9929,395864.28,266195.77,7.1576,0.69,6.835,497638.745,7.15,620955.26,7.26,599148.3025,7.188,604529.652,6.685,441160.1813,6.431,368237.255,6.0907,275849.2053,5.96,227960.9065
97,20190411,002703.SZ,7.19,7.81,7.0,7.01,7.78,-0.77,-9.8972,599413.21,439230.855,10.838,1.24,7.395,733500.75,7.46,666909.6433,7.32,656695.995,7.11,575168.934,6.54,402667.2087,6.287,335054.325,6.0213,256160.6533,5.8955,212774.0965
