,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,002456.SZ,8.53,9.33,8.53,8.96,8.58,0.38,4.4289,2402459.35,2138531.794,9.0046,1.93,8.77,1864071.175,8.6667,1855355.61,8.57,1605617.66,8.54,1515608.416,8.3575,1291726.14,8.351,1314662.028,8.4267,1368928.888,8.321,1294476.898
11,20190815,002456.SZ,8.19,8.63,8.15,8.58,8.46,0.12,1.4184,1325683.0,1108945.747,4.9688,1.17,8.52,1581803.74,8.44,1340003.7633,8.435,1293895.6825,8.362,1246438.004,8.26,1178595.5325,8.327,1249871.721,8.3847,1290236.956,8.269,1196350.3875
12,20190814,002456.SZ,8.54,8.85,8.43,8.46,8.28,0.18,2.1739,1837924.48,1582005.989,6.8887,1.93,8.37,1347164.145,8.3867,1283299.91,8.3075,1226626.755,8.264,1133514.286,8.2463,1177309.7413,8.364,1344411.383,8.3613,1289043.0033,8.236,1168607.091
13,20190813,002456.SZ,8.26,8.36,8.18,8.28,8.42,-0.14,-1.6627,856403.81,708329.679,3.2099,0.79,8.35,1005987.625,8.2567,1022860.8467,8.215,957411.7375,8.172,953548.458,8.2788,1166888.7163,8.366,1281744.053,8.34,1276491.2047,8.2205,1115356.739
14,20190812,002456.SZ,8.07,8.42,7.95,8.42,8.07,0.35,4.3371,1155571.44,946468.074,4.3312,1.04,8.245,1106089.365,8.1933,991081.0467,8.145,977834.62,8.152,1081750.594,8.3625,1343723.1925,8.387,1324064.196,8.3027,1249039.8633,8.2145,1110630.067
15,20190809,002456.SZ,8.16,8.33,8.05,8.07,8.09,-0.02,-0.2472,1056607.29,864217.577,3.9603,0.84,8.08,908835.85,8.0533,918589.0133,8.085,1063295.3825,8.162,1113715.64,8.37,1350683.16,8.37,1295589.124,8.248,1220766.392,8.2065,1103744.9265
16,20190808,002456.SZ,8.04,8.15,7.96,8.09,8.0,0.09,1.125,761064.41,613332.686,2.8525,0.49,8.045,849579.875,8.09,1065524.7467,8.185,1127992.7275,8.292,1253305.438,8.4225,1378557.9038,8.396,1312136.432,8.238,1179654.5153,8.2105,1089667.3775
17,20190807,002456.SZ,8.2,8.25,7.97,8.0,8.18,-0.18,-2.2005,938095.34,759477.678,3.5161,0.58,8.09,1217754.915,8.2167,1250302.1667,8.3425,1376365.695,8.464,1555308.48,8.4425,1392277.4425,8.41,1366807.362,8.2267,1180304.6927,8.212,1095600.927
18,20190806,002456.SZ,8.21,8.27,7.87,8.18,8.47,-0.29,-3.4238,1497414.49,1213058.678,5.6124,0.96,8.325,1406405.58,8.4567,1522455.8133,8.58,1709611.765,8.56,1609939.648,8.4838,1427775.5713,8.424,1437962.578,8.2367,1169292.8327,8.214,1084407.999
19,20190805,002456.SZ,8.67,8.83,8.41,8.47,8.72,-0.25,-2.867,1315396.67,1131844.487,4.9302,0.89,8.595,1534976.475,8.7133,1780344.19,8.655,1638070.9375,8.622,1566377.798,8.49,1404070.4738,8.378,1332684.498,8.2353,1120256.558,8.2095,1042746.2105
20,20190802,002456.SZ,8.7,8.86,8.51,8.72,8.95,-0.23,-2.5698,1754556.28,1524710.978,6.5762,1.28,8.835,2012817.95,8.7167,1745629.0267,8.66,1629123.08,8.578,1477462.608,8.4488,1445851.8275,8.291,1274291.768,8.2213,1100421.3553,8.1905,1032131.7275
21,20190801,002456.SZ,8.42,9.18,8.36,8.95,8.48,0.47,5.5425,2271079.62,2011140.853,8.5122,1.93,8.715,1741165.4,8.64,1587312.0133,8.5425,1408189.19,8.5,1370967.426,8.3238,1282111.5038,8.211,1142829.054,8.1833,1035121.3573,8.1735,991928.1155
22,20190731,002456.SZ,8.55,8.73,8.4,8.48,8.49,-0.01,-0.1178,1211251.18,1034837.982,4.5399,0.96,8.485,1245428.21,8.4067,1120559.0467,8.3875,1145939.3775,8.356,1178306.244,8.155,1089660.2225,8.108,992802.799,8.128,942365.076,8.1545,927758.4835
23,20190730,002456.SZ,8.23,8.57,8.23,8.49,8.25,0.24,2.9091,1279605.24,1076931.432,4.7964,1.16,8.37,1075212.98,8.3567,1124168.7767,8.325,1170070.01,8.288,1265985.508,8.085,993244.9675,8.075,948969.425,8.0987,909230.7827,8.171,948606.745
24,20190729,002456.SZ,8.4,8.48,8.21,8.25,8.33,-0.08,-0.9604,870820.72,725709.034,3.2641,0.81,8.29,1046450.545,8.27,1133558.2667,8.2375,1262580.575,8.134,1098991.198,8.0138,929646.4463,8.042,897195.938,8.072,868202.348,8.18,1052260.93
25,20190726,002456.SZ,8.32,8.5,8.28,8.33,8.23,0.1,1.2151,1222080.37,1023076.513,4.5807,1.34,8.28,1264927.04,8.2333,1393167.1933,8.105,1156033.8175,8.004,1071120.928,8.0013,917408.5363,8.043,911900.729,8.0613,883688.1007,8.1985,1091172.3495
26,20190725,002456.SZ,8.1,8.33,8.05,8.23,8.14,0.09,1.1057,1307773.71,1072262.731,4.9019,1.62,8.185,1478710.605,8.03,1134018.3,7.9225,1033381.0675,7.922,914690.682,7.98,859882.2863,8.025,867198.323,8.0647,865581.6787,8.174,1062945.2515
27,20190724,002456.SZ,7.74,8.49,7.73,8.14,7.72,0.42,5.4404,1649647.5,1350879.291,6.1834,2.61,7.93,1047140.595,7.82,941916.8533,7.845,816419.925,7.86,807299.354,7.9838,823644.1513,8.014,824394.492,8.0873,844242.5633,8.163,1043407.5975
28,20190723,002456.SZ,7.57,7.74,7.57,7.72,7.6,0.12,1.5789,444633.69,341009.788,1.6666,0.64,7.66,588051.53,7.7467,538677.4,7.79,596712.3175,7.862,631953.342,7.985,714320.2525,8.004,730853.42,8.132,842813.824,8.1495,987148.337
29,20190722,002456.SZ,7.89,7.93,7.53,7.6,7.92,-0.32,-4.0404,731469.37,562549.022,2.7418,0.97,7.76,585699.255,7.8133,647405.1933,7.8975,678783.255,7.95,695400.678,8.035,768707.9663,8.041,752807.923,8.1953,1036684.174,8.161,1003858.219
30,20190719,002456.SZ,7.94,8.02,7.9,7.92,7.92,0.0,0.0,439929.14,349478.271,1.649,0.54,7.92,605373.105,7.9967,661221.2167,8.0375,686383.505,8.082,752680.53,8.09,766553.8925,8.09,789971.687,8.2633,1097856.1567,8.1805,1006360.0525
31,20190718,002456.SZ,8.09,8.11,7.92,7.92,8.15,-0.23,-2.8221,770817.07,616173.04,2.8893,0.92,8.035,771867.255,8.0767,768534.96,8.1225,830868.3775,8.128,819705.964,8.1113,794585.09,8.136,841027.177,8.258,1112363.4413,8.1885,1042092.571
32,20190717,002456.SZ,8.12,8.28,8.1,8.15,8.16,-0.01,-0.1225,772917.44,633277.099,2.8971,0.93,8.155,767393.905,8.19,850885.48,8.18,831928.1875,8.168,841489.63,8.1325,836121.3325,8.201,862714.168,8.264,1122110.3453,8.1915,1056755.291
33,20190716,002456.SZ,8.15,8.25,8.11,8.16,8.26,-0.1,-1.2107,761870.37,622643.748,2.8557,0.94,8.21,889869.5,8.19,851598.4367,8.1725,858632.6775,8.146,829753.498,8.1613,858317.1575,8.267,948244.065,8.2453,1105546.6687,8.181,1071797.983
34,20190715,002456.SZ,8.02,8.36,7.9,8.26,8.15,0.11,1.3497,1017868.63,831620.639,3.8153,1.23,8.205,896462.47,8.1767,890886.78,8.1425,846724.28,8.132,810215.168,8.2125,886544.2338,8.318,1207325.922,8.2313,1106677.3993,8.162,1054213.414
35,20190712,002456.SZ,8.11,8.29,8.06,8.15,8.12,0.03,0.3695,775056.31,634362.998,2.9051,0.9,8.135,827395.855,8.1033,789676.1633,8.1,758301.8025,8.098,827262.844,8.2813,962837.7063,8.354,1270443.97,8.2133,1090919.8933,8.1395,1024676.378
36,20190711,002456.SZ,8.06,8.25,8.04,8.12,8.04,0.08,0.995,879735.4,715097.772,3.2975,1.0,8.08,796986.09,8.0833,752716.9667,8.085,840314.4775,8.144,862348.39,8.3463,1285041.785,8.323,1258692.18,8.2087,1116221.44,8.122,1024930.939
37,20190710,002456.SZ,8.14,8.15,7.98,8.04,8.09,-0.05,-0.618,714236.78,576117.344,2.6772,0.67,8.065,689207.75,8.0733,827174.17,8.15,858001.6375,8.234,883938.706,8.4088,1381205.9988,8.312,1262420.703,8.1993,1128510.5113,8.118,1030112.9645
38,20190709,002456.SZ,8.07,8.12,7.97,8.09,8.09,0.0,0.0,664178.72,534147.524,2.4895,0.41,8.09,883642.865,8.1867,905923.2567,8.2825,926364.1875,8.388,1066734.632,8.3838,1374118.7025,8.295,1243443.254,8.1927,1152479.478,8.114,1048436.474
39,20190708,002456.SZ,8.36,8.43,8.02,8.09,8.38,-0.29,-3.4606,1103107.01,902102.234,4.1348,0.64,8.235,1026795.525,8.3467,1013759.3433,8.4625,1167373.61,8.504,1604436.676,8.3738,1405723.9413,8.281,1254908.515,8.172,1135546.1627,8.119,1086343.272
40,20190705,002456.SZ,8.52,8.73,8.38,8.38,8.57,-0.19,-2.217,950484.04,812350.969,3.5627,0.57,8.475,969085.51,8.5867,1188795.81,8.6075,1729769.0925,8.61,1713625.096,8.3463,1333393.3513,8.271,1222748.418,8.1533,1090480.8893,8.1065,1069203.8825
41,20190704,002456.SZ,8.75,8.75,8.55,8.57,8.81,-0.24,-2.7242,987686.98,853468.976,3.7022,0.6,8.69,1307951.695,8.6833,1989530.7767,8.6675,1904410.36,8.502,1655035.97,8.2925,1311936.7625,8.241,1243157.965,8.1147,1079125.122,8.0745,1073738.8845
42,20190703,002456.SZ,8.67,8.87,8.57,8.81,8.67,0.14,1.6148,1628216.41,1418861.915,6.1031,1.15,8.74,2490452.675,8.7,2209984.82,8.485,1821873.2175,8.39,1640902.7,8.22,1286164.145,8.182,1250796.414,8.0793,1078837.7173,8.0525,1061525.3325
43,20190702,002456.SZ,8.88,9.39,8.65,8.67,8.62,0.05,0.58,3352688.94,3004445.467,12.5669,3.7,8.645,2500869.025,8.3767,1886425.4867,8.285,1644074.2725,8.202,1420151.876,8.1288,1226959.5325,8.095,1195351.901,8.0227,1042337.088,8.0175,1020797.5715
44,20190701,002456.SZ,8.12,8.62,8.04,8.62,7.84,0.78,9.949,1649049.11,1380604.75,6.1811,2.25,8.23,1153293.76,8.1567,1074536.05,8.085,937017.61,8.058,905380.354,8.0425,940882.3488,8.006,901100.906,7.9907,913645.4707,7.994,901393.257
45,20190628,002456.SZ,7.99,7.99,7.82,7.84,8.01,-0.17,-2.1223,657538.41,518166.395,2.4647,0.79,7.925,787279.52,7.9067,699673.7767,7.9175,719463.165,7.932,731871.74,7.9575,868972.62,7.925,778908.786,7.9387,854396.8113,7.971,876734.8545
46,20190627,002456.SZ,7.87,8.06,7.86,8.01,7.87,0.14,1.7789,917020.63,730876.274,3.4373,1.07,7.94,720741.46,7.9433,740104.75,7.955,750455.0725,7.98,831279.96,7.95,838052.6925,7.921,791169.698,7.932,879973.1893,7.997,921987.122
47,20190626,002456.SZ,7.87,7.99,7.83,7.87,7.95,-0.08,-1.0063,524462.29,413997.008,1.9658,0.54,7.91,651646.81,7.9367,694933.22,7.9725,809844.7925,7.974,860690.128,7.925,776816.1025,7.924,797805.226,7.94,868399.5433,8.028,1001786.1925
48,20190625,002456.SZ,7.96,8.13,7.84,7.95,7.99,-0.04,-0.5006,778831.33,620573.323,2.9193,0.87,7.97,780168.685,8.0067,904972.2933,8.0,944747.0875,7.988,970551.926,7.9163,808776.7575,7.933,853429.694,7.956,887679.47,8.0405,1044215.182
49,20190624,002456.SZ,8.08,8.16,7.94,7.99,8.08,-0.09,-1.1139,781506.04,627116.746,2.9293,0.95,8.035,968042.775,8.0167,1000052.34,7.9975,1018482.075,7.954,896821.458,7.9275,834344.83,7.957,917778.029,7.9727,900064.2247,8.0565,1079634.468
50,20190621,002456.SZ,8.04,8.17,8.0,8.08,7.98,0.1,1.2531,1154579.51,933673.405,4.3277,1.54,8.03,1109325.49,8.0,1097474.0867,7.945,925650.3125,7.918,825945.832,7.9238,871744.9463,7.942,915659.347,7.984,925022.5593,8.057,1103727.697
51,20190620,002456.SZ,7.88,8.06,7.82,7.98,7.94,0.04,0.5038,1064071.47,845694.349,3.9885,1.45,7.96,1068921.375,7.9,849340.58,7.8775,743787.4125,7.862,751059.436,7.9375,905211.8425,7.908,904319.804,8.0027,952222.8427,8.0605,1127521.014
52,20190619,002456.SZ,8.05,8.09,7.92,7.94,7.78,0.16,2.0566,1073771.28,859238.323,4.0248,1.46,7.86,741975.135,7.8433,637026.06,7.8325,672806.4275,7.874,734920.324,7.92,867242.8113,7.923,872254.251,8.046,1048818.214,8.074,1174383.1925
53,20190618,002456.SZ,7.82,7.91,7.71,7.78,7.81,-0.03,-0.3841,410178.99,319838.956,1.5375,0.44,7.795,418653.45,7.7967,539151.4767,7.8575,650207.585,7.878,736307.462,7.895,863169.4113,7.94,846243.242,8.058,1068769.6007,8.1015,1227997.1685
54,20190617,002456.SZ,7.77,7.92,7.72,7.81,7.8,0.01,0.1282,427127.91,333740.827,1.601,0.42,7.805,603637.72,7.8833,730217.1167,7.9025,817839.58,7.96,938734.6,7.9388,904824.03,7.982,901685.608,8.0907,1140572.138,8.0985,1322462.844
55,20190614,002456.SZ,8.0,8.04,7.8,7.8,8.04,-0.24,-2.9851,780147.53,615192.413,2.9242,0.74,7.92,881761.72,7.9333,948076.8033,7.9975,1066636.2725,7.966,1005372.862,7.9763,953140.69,8.017,974560.923,8.1033,1196321.652,8.132,1426852.9235
56,20190613,002456.SZ,7.9,8.18,7.82,8.04,7.96,0.08,1.005,983375.91,786396.834,3.686,0.97,8.0,1032041.44,8.0633,1162132.52,8.0075,1061679.195,7.954,1057580.172,8.0263,976197.58,8.073,1052804.546,8.1267,1253008.2067,8.166,1510938.7165
57,20190612,002456.SZ,8.12,8.19,7.92,7.96,8.19,-0.23,-2.8083,1080706.97,869401.612,4.0508,1.13,8.075,1251510.825,7.9967,1087780.29,7.9325,1076131.2375,7.972,1009588.178,8.0413,997760.7238,8.132,1205767.159,8.1407,1320870.8153,8.1825,1577504.6005
58,20190611,002456.SZ,7.8,8.25,7.7,8.19,7.84,0.35,4.4643,1422314.68,1139844.996,5.3313,1.64,8.015,1091316.95,7.9233,1074605.9933,7.975,991808.48,8.002,956179.022,8.0913,1057995.3225,8.148,1235000.67,8.176,1391893.7373,8.1955,1693904.236
59,20190610,002456.SZ,7.76,7.92,7.66,7.84,7.74,0.1,1.292,760319.22,592677.43,2.8499,0.81,7.79,900751.65,7.9033,848306.4133,7.955,839645.1075,8.004,864636.616,8.1463,1194331.2425,8.156,1241490.907,8.1447,1450372.2587,8.2255,1794019.4945
60,20190606,002456.SZ,8.08,8.1,7.68,7.74,8.13,-0.39,-4.797,1041184.08,815800.377,3.9027,0.99,7.935,892300.01,7.9933,866087.07,8.045,890715.965,8.068,943748.984,8.1813,1270921.6,8.172,1291796.047,8.1873,1567346.2773,8.322,1758489.1835
61,20190605,002456.SZ,8.23,8.27,8.05,8.13,8.11,0.02,0.2466,743415.94,605386.161,2.7865,0.53,8.12,778538.565,8.1467,840559.9267,8.15,919390.21,8.192,1048028.92,8.2475,1326675.7213,8.213,1350722.224,8.2367,1662058.2313,8.478,1707315.6795
62,20190604,002456.SZ,8.19,8.34,8.03,8.11,8.2,-0.09,-1.0976,813661.19,663350.069,3.0499,0.54,8.155,889131.92,8.1567,978048.3,8.2075,1124182.165,8.292,1401946.14,8.2313,1391670.0563,8.225,1476512.134,8.2527,1766810.0747,8.675,1675314.9825
63,20190603,002456.SZ,8.34,8.43,8.14,8.2,8.16,0.04,0.4902,964602.65,796668.475,3.6156,0.6,8.18,1060241.855,8.24,1227689.1567,8.3375,1549017.3775,8.294,1513822.318,8.2363,1493768.1388,8.263,1609751.095,8.26,1939812.6407,8.94,1676011.475
64,20190531,002456.SZ,8.36,8.36,8.11,8.16,8.36,-0.2,-2.3923,1155881.06,949765.556,4.3326,0.7,8.26,1359232.41,8.3833,1743822.2867,8.3175,1651127.235,8.308,1618345.198,8.2425,1623357.1875,8.215,1743240.08,8.2993,2103813.7873,9.2315,1684170.3625
65,20190530,002456.SZ,8.52,8.58,8.27,8.36,8.63,-0.27,-3.1286,1562583.76,1312336.331,5.857,0.95,8.495,2037792.9,8.37,1816209.2933,8.345,1733961.2325,8.276,1639843.11,8.2838,1747128.405,8.247,1879144.924,8.4067,2030069.25,9.5125,1664844.762
66,20190529,002456.SZ,8.35,8.93,8.3,8.63,8.12,0.51,6.2808,2513002.04,2180012.27,9.4195,1.62,8.375,1943022.06,8.34,1791087.0567,8.255,1659157.9475,8.234,1653415.528,8.2038,1839241.9975,8.259,1969072.887,8.5733,1927077.9327,9.797,1632918.123
67,20190528,002456.SZ,8.2,8.32,8.05,8.12,8.27,-0.15,-1.8138,1373042.08,1119414.195,5.1466,0.8,8.195,1430129.565,8.13,1374543.25,8.135,1438518.9,8.158,1551078.128,8.185,1839482.93,8.233,1949242.042,8.8027,1766437.93,10.088,1549992.4625
68,20190527,002456.SZ,8.0,8.34,7.84,8.27,8.0,0.27,3.375,1487217.05,1214262.216,5.5745,0.8,8.135,1375293.835,8.14,1460344.5067,8.1675,1595587.14,8.232,1705679.872,8.23,1975585.5938,8.243,2152807.802,9.1553,1730074.5273,10.388,1527509.546
69,20190524,002456.SZ,8.03,8.15,7.75,8.0,8.15,-0.15,-1.8405,1263370.62,1008000.485,4.7355,0.6,8.075,1446908.235,8.1333,1631710.5033,8.2225,1760295.5775,8.122,1868134.962,8.2425,2079020.1613,8.295,2346548.082,9.5393,1706112.084,10.698,1530856.6555
70,20190523,002456.SZ,8.18,8.57,8.03,8.15,8.25,-0.1,-1.2121,1630445.85,1353057.661,6.1114,0.71,8.2,1815880.445,8.2967,1925937.23,8.1525,2019326.0475,8.218,2118446.738,8.27,2347186.2938,8.472,2225182.32,9.9247,1673178.646,11.02,1530387.1015
71,20190522,002456.SZ,8.49,8.66,8.17,8.25,8.49,-0.24,-2.8269,2001315.04,1680556.292,7.5015,0.85,8.37,2073682.92,8.1533,2148952.78,8.235,2240446.96,8.284,2284730.246,8.35,2571458.0438,8.743,2063909.135,10.318,1626085.6547,11.308,1501261.2665
72,20190521,002456.SZ,7.9,8.49,7.79,8.49,7.72,0.77,9.9741,2146050.8,1744218.732,8.0441,0.83,8.105,2222771.65,8.23,2320157.6,8.2925,2355584.0475,8.308,2347405.956,8.54,2327507.7888,9.125,1874117.831,10.7313,1549630.574,11.5955,1442196.1055
73,20190520,002456.SZ,8.17,8.35,7.63,7.72,8.48,-0.76,-8.9623,2299492.5,1806782.998,8.6192,0.81,8.1,2407211.0,8.2267,2425428.4633,8.2625,2397744.745,8.254,2599935.732,8.8363,2061465.6888,9.617,1742271.855,11.1067,1468119.4373,11.859,1388050.833
74,20190517,002456.SZ,8.39,8.87,8.34,8.48,8.48,0.0,0.0,2514929.5,2171460.433,9.4267,1.08,8.48,2488396.445,8.4433,2430495.4933,8.3875,2675046.54,8.468,2824961.202,9.38,1786954.3763,10.248,1625100.645,11.5567,1418430.5533,12.178,1351452.477
75,20190516,002456.SZ,8.26,8.67,8.13,8.48,8.37,0.11,1.3142,2461863.39,2068015.758,9.2278,1.34,8.425,2388278.49,8.3567,2728418.8867,8.465,2902469.1275,8.726,2331917.902,9.9963,1576037.0688,10.778,1450544.6,11.954,1334367.2227,12.489,1277669.0205
76,20190515,002456.SZ,8.25,8.37,8.07,8.37,8.22,0.15,1.8248,2314693.59,1907954.127,8.6762,1.65,8.295,2861696.635,8.46,3049337.7067,8.7875,2299431.53,9.202,1843088.024,10.69,1409276.695,11.335,1296763.359,12.316,1240104.94,12.8,1247766.713
77,20190514,002456.SZ,8.4,8.55,8.02,8.22,8.79,-0.57,-6.4846,3408699.68,2822450.159,12.7768,3.85,8.505,3416659.765,8.9267,2294344.1767,9.41,1725186.6325,9.942,1400829.706,11.3663,1216111.1275,11.943,1150742.883,12.6913,1140459.4887,13.1565,1212077.7345
78,20190513,002456.SZ,9.01,9.31,8.79,8.79,9.77,-0.98,-10.0307,3424619.85,3051838.694,12.8365,8.05,9.28,1737166.425,9.8067,1164015.6167,10.3725,898862.2125,10.98,884607.978,12.095,905530.04,12.533,902211.29,13.0607,984089.2,13.528,1135967.5525
79,20190510,002456.SZ,9.77,9.77,9.77,9.77,10.86,-1.09,-10.0368,49713.0,48569.601,0.1863,0.09,10.315,33713.5,10.9,56943.0,11.5275,249605.01,12.028,425240.088,12.8025,584263.6625,13.101,715165.229,13.4147,860282.902,13.8265,1036602.1705
80,20190509,002456.SZ,10.86,10.86,10.86,10.86,12.07,-1.21,-10.0249,17714.0,19237.404,0.0664,0.02,11.465,60558.0,12.1133,316235.68,12.5925,519121.86,12.83,569171.298,13.3463,693472.5063,13.568,835591.883,13.7433,926252.7267,14.084,1118746.8865
81,20190426,002456.SZ,12.07,12.07,12.07,12.07,13.41,-1.34,-9.9925,103402.0,124806.214,0.3876,0.11,12.74,465496.52,13.17,686257.8133,13.3225,707035.6225,13.468,750438.694,13.7975,885528.1613,13.873,938613.398,13.9993,1049326.276,14.251,1174144.9745
82,20190425,002456.SZ,13.84,13.93,13.4,13.41,14.03,-0.62,-4.4191,827591.04,1131018.379,3.1021,0.9,13.72,977685.72,13.74,908246.83,13.8175,912197.8675,13.944,900656.06,14.0938,1029350.3538,14.066,1010274.38,14.228,1149160.4107,14.3275,1216262.801
83,20190424,002456.SZ,13.83,14.13,13.45,14.03,13.78,0.25,1.8142,1127780.4,1548345.064,4.2273,1.12,13.905,948574.725,13.9533,940400.1433,14.0775,918922.315,14.086,919814.602,14.1563,1056892.6175,14.101,1033829.811,14.3773,1219754.0773,14.352,1230845.89
84,20190423,002456.SZ,14.16,14.17,13.74,13.78,14.05,-0.27,-1.9217,769369.05,1068952.881,2.8838,0.7,13.915,846710.015,14.0933,849302.9533,14.1,867823.1525,14.174,1005090.37,14.1525,1018421.545,14.108,1077804.309,14.426,1240389.5313,14.3605,1230669.7715
85,20190422,002456.SZ,14.48,14.52,13.98,14.05,14.45,-0.4,-2.7682,924050.98,1308399.643,3.4636,0.82,14.25,889269.905,14.2067,900641.1867,14.2725,1064020.7,14.306,1102012.468,14.15,1055143.5825,14.2,1104793.441,14.502,1301938.7493,14.39,1270569.4
86,20190419,002456.SZ,14.16,14.45,14.03,14.45,14.12,0.33,2.3371,854488.83,1219212.015,3.2029,0.76,14.285,888936.29,14.3467,1110677.2733,14.37,1146502.84,14.278,1126788.102,14.1563,1135577.8825,14.265,1198770.067,14.512,1315380.4013,14.418,1320817.028
87,20190418,002456.SZ,14.37,14.37,14.0,14.12,14.47,-0.35,-2.4188,923383.75,1308871.91,3.4611,0.8,14.295,1238771.495,14.3433,1243840.8433,14.235,1194862.92,14.188,1119892.7,14.1875,1158674.325,14.37,1273412.586,14.4553,1321465.048,14.3975,1357920.551
88,20190417,002456.SZ,14.5,14.98,14.41,14.47,14.44,0.03,0.2078,1554159.24,2283906.602,5.8255,1.35,14.455,1404069.39,14.2733,1285355.9767,14.205,1169019.9375,14.116,1147845.02,14.26,1276228.5112,14.523,1369723.815,14.4407,1334522.986,14.373,1375746.79
89,20190416,002456.SZ,13.78,14.45,13.51,14.44,13.91,0.53,3.8102,1253979.54,1759526.116,4.7003,1.13,14.175,1150954.345,14.1167,1040640.17,14.0275,1046266.465,14.042,1150518.248,14.3888,1282072.8587,14.552,1358039.112,14.4227,1305862.9053,14.3425,1357342.635
90,20190415,002456.SZ,14.26,14.45,13.87,13.91,14.0,-0.09,-0.6429,1047929.15,1487192.591,3.928,0.82,13.955,933970.485,13.89,977028.7733,13.9425,1124652.925,14.094,1107574.414,14.54,1361137.4212,14.6,1401901.89,14.418,1326755.044,14.3145,1382813.8565
91,20190412,002456.SZ,13.89,14.05,13.76,14.0,13.76,0.24,1.7442,820011.82,1143772.615,3.0737,0.57,13.88,941578.585,13.9533,1150227.5167,14.14,1122485.73,14.252,1270752.032,14.6463,1409810.3037,14.629,1409676.551,14.4647,1385493.3367,14.338,1378580.935
92,20190411,002456.SZ,14.07,14.09,13.66,13.76,14.1,-0.34,-2.4113,1063145.35,1469715.25,3.985,0.67,13.93,1315335.365,14.1867,1223310.3667,14.315,1383437.085,14.552,1426932.472,14.7613,1518884.7412,14.589,1422251.222,14.4673,1437263.168,14.3485,1390949.4165
