,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,600249.SH,4.17,4.2,4.04,4.08,4.16,-0.08,-1.9231,37286.1,15296.064,0.6779,1.05,4.12,30446.8,4.1433,29744.1867,4.1475,32414.1825,4.134,35431.832,4.18,32347.7975,4.195,32456.599,4.1627,33246.2867,4.147,34441.0015
1,20190829,600249.SH,4.19,4.2,4.13,4.16,4.19,-0.03,-0.716,23607.5,9837.917,0.4292,0.68,4.175,25973.23,4.17,30790.21,4.1475,34968.265,4.164,35386.07,4.2025,31646.9863,4.203,31428.889,4.1547,33368.7133,4.1605,34518.1395
2,20190828,600249.SH,4.17,4.24,4.16,4.19,4.16,0.03,0.7212,28338.96,11897.565,0.5153,0.84,4.175,34381.565,4.1433,38755.1867,4.165,38330.7125,4.188,34675.598,4.2138,32959.0488,4.208,33640.939,4.148,34453.3547,4.1755,35588.966
3,20190827,600249.SH,4.1,4.18,4.08,4.16,4.08,0.08,1.9608,40424.17,16782.447,0.735,1.26,4.12,43963.3,4.1567,41661.2967,4.1875,36259.7575,4.202,33909.964,4.21,32792.8037,4.201,35893.224,4.1427,34482.75,4.1945,36884.0685
4,20190826,600249.SH,4.15,4.15,4.06,4.08,4.23,-0.15,-3.5461,47502.43,19472.949,0.8637,1.61,4.155,42279.86,4.1967,34871.62,4.2125,32281.4125,4.222,32161.052,4.2163,33455.7825,4.184,34203.197,4.138,35059.274,4.2135,37405.0115
5,20190823,600249.SH,4.26,4.26,4.18,4.23,4.28,-0.05,-1.1682,37057.29,15629.793,0.6738,1.35,4.255,28556.215,4.2567,27207.74,4.2575,28325.7075,4.256,29481.366,4.2213,33875.705,4.177,32153.514,4.1513,34110.7247,4.233,36871.896
6,20190822,600249.SH,4.28,4.28,4.23,4.28,4.26,0.02,0.4695,20055.14,8535.449,0.3646,0.62,4.27,22282.965,4.2667,25415.18,4.2625,27587.385,4.242,27471.708,4.1913,32184.0313,4.15,32360.035,4.1593,34228.8293,4.2435,36491.5815
7,20190821,600249.SH,4.23,4.28,4.22,4.26,4.26,0.0,0.0,24510.79,10397.034,0.4457,0.65,4.26,28095.2,4.2567,30098.1333,4.2325,29325.85,4.228,32606.28,4.1575,33052.8388,4.128,34342.233,4.1713,35893.422,4.2525,36781.9245
8,20190820,600249.SH,4.26,4.3,4.21,4.26,4.25,0.01,0.2353,31679.61,13516.311,0.576,0.87,4.255,32891.805,4.2233,30930.87,4.22,34630.1525,4.2,37876.484,4.12,34879.3025,4.113,34769.143,4.192,37875.4367,4.2635,37261.41
9,20190819,600249.SH,4.19,4.26,4.13,4.25,4.16,0.09,2.1635,34104.0,14411.814,0.6201,0.98,4.205,30556.5,4.2067,35613.6667,4.185,39425.7025,4.146,36245.342,4.095,35903.9913,4.096,36508.385,4.2107,39152.998,4.273,37143.1795
10,20190816,600249.SH,4.19,4.22,4.15,4.16,4.21,-0.05,-1.1876,27009.0,11301.366,0.4911,0.73,4.185,36368.5,4.1633,41199.6033,4.12,36780.6775,4.098,34825.662,4.0775,35238.4775,4.099,36425.404,4.2253,39335.406,4.278,37103.7295
11,20190815,600249.SH,4.05,4.22,4.0,4.21,4.12,0.09,2.1845,45728.0,18899.129,0.8314,1.27,4.165,48294.905,4.1067,40037.9033,4.0825,36779.8275,4.058,37248.362,4.0688,37996.3563,4.118,37607.39,4.244,39498.206,4.2945,37276.9795
12,20190814,600249.SH,4.02,4.14,4.0,4.12,3.99,0.13,3.2581,50861.81,20838.903,0.9248,1.61,4.055,37192.855,4.04,33797.1033,4.02,35128.4525,4.028,36078.186,4.0775,36439.63,4.143,37536.993,4.2607,38173.806,4.3045,36642.5795
13,20190813,600249.SH,3.99,4.0,3.94,3.99,4.01,-0.02,-0.4988,23523.9,9319.534,0.4277,0.64,4.0,25264.75,3.9867,29884.0,4.005,32382.28,4.026,31661.802,4.1063,34935.5113,4.188,37874.913,4.2847,37056.3853,4.3225,35606.189
14,20190812,600249.SH,3.98,4.02,3.96,4.01,3.96,0.05,1.2626,27005.6,10777.987,0.491,0.71,3.985,33064.05,4.01,35335.0733,4.035,33696.2775,4.046,36771.428,4.165,37623.0275,4.243,40606.826,4.3153,37442.4587,4.349,36486.6955
15,20190809,600249.SH,4.08,4.09,3.95,3.96,4.06,-0.1,-2.4631,39122.5,15712.56,0.7113,1.03,4.01,39499.81,4.0433,35926.5033,4.055,39212.885,4.1,38025.146,4.235,41027.4538,4.289,41590.278,4.338,37863.0853,4.371,37440.9655
16,20190808,600249.SH,4.09,4.13,4.04,4.06,4.11,-0.05,-1.2165,39877.12,16237.361,0.725,1.02,4.085,34328.505,4.0867,39243.0133,4.135,37750.8075,4.178,37966.418,4.3075,42492.52,4.337,40623.128,4.3733,37286.5187,4.391,37198.9225
17,20190807,600249.SH,4.09,4.14,4.04,4.11,4.09,0.02,0.489,28779.89,11766.545,0.5233,0.65,4.1,38925.96,4.16,37042.0367,4.2075,37488.7425,4.258,38995.8,4.3588,42112.895,4.377,39221.616,4.3967,36830.7107,4.405,36366.323
18,20190806,600249.SH,4.1,4.23,3.95,4.09,4.28,-0.19,-4.4393,49072.03,20022.481,0.8922,1.1,4.185,41173.11,4.24,40391.6933,4.295,41549.7775,4.35,44088.024,4.4,42196.7838,4.414,39753.677,4.4213,36920.9847,4.417,36313.0035
19,20190805,600249.SH,4.34,4.37,4.28,4.28,4.35,-0.07,-1.6092,33274.19,14360.358,0.605,0.74,4.315,36051.525,4.3633,39042.36,4.415,42842.0225,4.44,44442.224,4.4463,39295.53,4.45,37777.974,4.45,36391.7847,4.43,35662.287
20,20190802,600249.SH,4.37,4.4,4.31,4.35,4.46,-0.11,-2.4664,38828.86,16874.826,0.706,0.9,4.405,41926.445,4.46,46031.3,4.48,47234.2325,4.478,45155.41,4.4713,39398.8188,4.457,37782.055,4.4613,37246.2387,4.4325,37494.898
21,20190801,600249.SH,4.53,4.53,4.44,4.46,4.57,-0.11,-2.407,45024.03,20123.112,0.8186,1.14,4.515,49632.52,4.5233,50036.0233,4.51,46737.0475,4.496,43279.838,4.4838,38209.5863,4.471,36946.569,4.462,36943.0907,4.4435,37007.5855
22,20190731,600249.SH,4.53,4.59,4.44,4.57,4.54,0.03,0.6608,54241.01,24437.428,0.9862,1.53,4.555,52542.02,4.5267,47308.0533,4.505,42843.79,4.496,39447.432,4.47,36745.9575,4.466,35748.166,4.454,35489.8307,4.4495,36411.634
