,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603583.SH,34.12,34.45,32.7,32.76,33.82,-1.06,-3.1342,46983.61,157608.48,10.7293,1.21,33.29,39108.13,33.7767,41454.7367,34.1925,42765.19,34.242,40830.936,34.84,38805.255,35.034,44178.211,34.0467,45256.8747,33.0725,39763.766
1,20190829,603583.SH,34.5,34.66,33.82,33.82,34.75,-0.93,-2.6763,31232.65,106617.344,7.1324,0.81,34.285,38690.3,34.67,41359.05,34.6125,39292.7675,34.738,38733.972,35.3175,42336.2562,35.17,45619.015,33.8,43665.9367,32.966,39052.5825
2,20190828,603583.SH,35.56,36.4,34.2,34.75,35.44,-0.69,-1.947,46147.95,162462.67,10.5385,1.24,35.095,46422.25,34.8767,41979.4733,34.9675,40609.3025,35.218,38752.694,35.47,45445.7312,35.271,53199.816,33.554,42642.646,32.8895,38350.7875
3,20190827,603583.SH,36.71,37.8,35.01,35.44,34.44,1.0,2.9036,46696.55,167345.912,10.6637,1.09,34.94,39895.235,35.04,38763.0867,35.335,36903.88,35.478,37215.566,35.3912,47351.1937,35.031,52888.53,33.25,40840.95,32.7625,36975.9985
4,20190826,603583.SH,33.2,35.15,33.2,34.44,35.24,-0.8,-2.2701,33093.92,113368.291,7.5574,0.7,34.84,34796.355,35.3,33639.6567,35.4875,34845.32,35.706,42922.58,35.315,54894.2075,34.428,49355.56,32.924,39634.624,32.5945,35782.221
5,20190823,603583.SH,36.3,36.99,34.78,35.24,36.22,-0.98,-2.7057,36498.79,130405.252,8.335,0.7,35.73,33912.525,35.8367,35429.12,36.0225,45379.745,35.826,47525.486,35.0538,56136.8538,33.949,47469.844,32.6827,39408.0427,32.4875,34908.458
6,20190822,603583.SH,36.05,36.37,35.56,36.22,36.05,0.17,0.4716,31326.26,112741.825,7.1537,0.46,36.135,34894.285,36.2833,48340.0633,35.9725,50282.16,35.602,52504.058,34.325,52995.3613,33.331,46131.919,32.3753,39158.786,32.347,34366.281
7,20190821,603583.SH,36.2,36.4,35.58,36.05,36.58,-0.53,-1.4489,38462.31,138298.054,8.7834,0.56,36.315,56846.965,35.89,56600.7933,35.4475,57798.5075,35.324,67646.938,33.5037,50859.1738,32.722,44587.622,32.1133,38216.8187,32.161,35127.796
8,20190820,603583.SH,34.87,36.88,34.5,36.58,35.04,1.54,4.395,75231.62,270776.446,17.1801,1.35,35.81,65670.035,35.2467,64243.9067,35.1425,74943.095,34.584,68561.494,32.63,48941.3275,32.136,42653.642,31.8573,36896.1427,31.8955,34709.2775
9,20190819,603583.SH,34.13,35.38,33.77,35.04,34.12,0.92,2.6964,56108.45,194445.388,12.8131,1.18,34.58,58750.05,34.6633,74846.92,34.085,66893.9625,33.15,55788.54,31.8237,41522.7862,31.533,37990.646,31.5573,33402.1013,31.5505,31827.2455
10,20190816,603583.SH,34.0,35.0,33.82,34.12,34.83,-0.71,-2.0385,61391.65,210700.334,14.0196,1.54,34.475,84216.155,33.7667,70489.1333,32.6775,55708.5625,32.072,47414.202,31.2175,36899.5437,31.111,35349.321,31.3747,30702.782,31.25,30620.162
11,20190815,603583.SH,31.3,35.59,31.1,34.83,32.35,2.48,7.6662,107040.66,355745.954,24.4441,4.97,33.59,75037.875,32.1967,53814.2,31.56,43919.84,31.06,39759.78,30.7712,32800.795,30.762,32486.15,31.262,28320.3553,31.066,28466.673
12,20190814,603583.SH,30.2,32.35,30.2,32.35,29.41,2.94,9.9966,43035.09,136273.505,9.8276,2.57,30.88,27200.97,30.47,22879.5667,30.1175,22939.56,30.12,21528.306,30.27,23132.6125,30.508,23501.759,31.1067,24288.082,30.8665,24994.137
