,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603279.SH,24.7,24.84,24.0,24.02,24.5,-0.48,-1.9592,39057.86,95115.018,9.6439,0.71,24.26,42681.215,24.58,51807.21,24.565,51444.7325,24.468,50946.562,24.7987,55586.4275,25.05,62670.185,25.6987,74870.9227,26.869,94130.274
1,20190829,603279.SH,25.44,25.49,24.5,24.5,25.22,-0.72,-2.8549,46304.57,114705.943,11.4332,0.8,24.86,58181.885,24.7467,55573.69,24.58,53918.7375,24.614,54832.018,25.065,62619.0213,25.188,68312.022,26.0567,83085.4953,27.0975,92467.277
2,20190828,603279.SH,25.02,26.0,24.9,25.22,24.52,0.7,2.8548,70059.2,178099.693,17.2986,1.21,24.87,60208.25,24.6067,56456.7933,24.6425,56963.88,24.79,57641.67,25.2475,67667.4275,25.363,73313.968,26.3447,90358.7087,27.172,90190.605
3,20190827,603279.SH,24.29,24.99,24.18,24.52,24.08,0.44,1.8272,50357.3,123505.02,12.4339,0.75,24.3,49655.59,24.45,52598.7733,24.6825,54537.2875,24.93,57853.958,25.27,70844.5563,25.565,75578.655,26.6287,97352.3113,27.0925,86718.377
4,20190826,603279.SH,23.94,24.17,23.62,24.08,24.75,-0.67,-2.7071,48953.88,116940.332,12.0874,0.66,24.415,53719.51,24.7367,55930.6167,25.0325,59728.1225,25.256,66846.22,25.4862,76590.3975,25.865,80174.646,27.178,111443.044,26.9405,84214.088
5,20190823,603279.SH,25.48,25.66,24.72,24.75,25.38,-0.63,-2.4823,58485.14,147669.796,14.4408,0.72,25.065,59418.985,25.35,63319.5367,25.55,71319.305,25.632,74393.808,25.8813,82059.4212,26.314,86833.103,27.6693,108524.8447,26.713,81803.5975
6,20190822,603279.SH,26.03,26.15,25.38,25.38,25.92,-0.54,-2.0833,60352.83,154823.228,14.9019,0.68,25.65,65736.735,25.8167,75597.36,25.8525,78370.975,25.762,81792.026,26.2275,86788.43,26.778,97212.234,27.9253,105012.3633,,
7,20190821,603279.SH,26.0,26.37,25.7,25.92,26.15,-0.23,-0.8795,71120.64,184938.403,17.5607,0.76,26.035,83219.625,26.01,84377.0233,25.8575,87151.825,25.936,88986.266,26.6263,93686.6325,27.122,106717.228,27.966,101040.25,,
8,20190820,603279.SH,25.89,26.44,25.35,26.15,25.96,0.19,0.7319,95318.61,246617.912,23.5355,1.02,26.055,91005.215,25.8367,92495.5533,25.94,93452.6725,26.2,93303.352,27.06,105081.1087,27.478,117101.488,27.8133,96339.85,,
9,20190819,603279.SH,25.42,26.03,25.11,25.96,25.4,0.56,2.2047,86691.82,222271.135,21.4054,0.87,25.68,91084.025,25.87,92830.6933,26.2125,92799.5375,26.474,93503.072,27.3938,112591.6288,28.139,133741.456,27.502,90003.3773,,
