,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,300600.SZ,10.5,10.63,10.29,10.55,10.47,0.08,0.7641,132558.16,138518.918,11.1513,0.61,10.51,141806.79,10.6,170036.32,10.58,206630.3425,10.802,213847.838,10.385,159090.3725,10.113,133715.658,9.9573,99114.464,9.796,84704.3365
11,20190815,300600.SZ,10.1,10.56,10.1,10.47,10.78,-0.31,-2.8757,151055.42,156386.47,12.7074,0.78,10.625,188775.4,10.59,231321.07,10.865,234170.2575,10.818,217669.438,10.1625,146878.825,10.002,123698.723,9.8973,92919.0513,9.741,79634.9395
12,20190814,300600.SZ,10.55,10.92,10.34,10.78,10.52,0.26,2.4715,226495.38,240703.714,19.0537,1.48,10.65,271453.895,10.9967,261875.2033,10.905,234322.9425,10.656,193179.368,10.0137,131692.875,9.92,111444.775,9.83,86107.642,9.6825,74169.1385
13,20190813,300600.SZ,12.5,12.67,10.52,10.52,11.69,-1.17,-10.0086,316412.41,350989.224,26.6179,3.29,11.105,279565.115,10.9467,236932.13,10.625,184850.365,10.256,152522.804,9.8462,107429.5538,9.809,90967.151,9.7327,73585.6473,9.6305,64811.1215
14,20190812,300600.SZ,11.68,11.69,11.3,11.69,10.63,1.06,9.9718,242717.82,282912.068,20.4184,4.53,11.16,197191.99,10.66,140996.35,10.19,111550.4025,9.906,96213.478,9.7375,71442.495,9.724,62201.338,9.648,55090.4287,9.5975,51351.9175
15,20190809,300600.SZ,9.98,10.63,9.77,10.63,9.66,0.97,10.0414,151666.16,155089.879,12.7588,5.1,10.145,90135.615,9.69,67827.93,9.46,59587.3925,9.424,53583.478,9.485,43817.66,9.535,41747.777,9.4607,41656.5027,9.52,42678.036
16,20190808,300600.SZ,8.89,9.66,8.79,9.66,8.78,0.88,10.0228,28605.07,26883.778,2.4064,0.96,9.22,25908.815,9.07,28894.47,9.1225,29062.8075,9.186,29728.008,9.365,28453.675,9.437,30543.858,9.382,33623.44,9.4715,37875.077
17,20190807,300600.SZ,8.97,9.06,8.72,8.78,8.77,0.01,0.114,23212.56,20682.079,1.9527,0.79,8.775,29039.17,8.9433,29215.3867,9.0675,30008.7425,9.184,29710.182,9.3825,29650.8175,9.417,32571.779,9.358,34499.062,9.488,38553.499
18,20190806,300600.SZ,9.05,9.1,8.6,8.77,9.28,-0.51,-5.4957,34865.78,30916.741,2.9331,1.24,9.025,32216.8,9.1633,32274.1367,9.285,31334.5875,9.362,29411.498,9.4913,31702.6188,9.471,34117.069,9.422,35573.894,9.5565,39497.167
19,20190805,300600.SZ,9.3,9.63,9.24,9.28,9.44,-0.16,-1.6949,29567.82,27882.663,2.4874,0.99,9.36,30978.315,9.4567,30157.5233,9.51,28047.9275,9.542,28189.198,9.5775,33454.9313,9.519,34528.904,9.4947,36398.064,9.6435,40517.2785
20,20190802,300600.SZ,9.43,9.5,9.17,9.44,9.65,-0.21,-2.1762,32388.81,30365.148,2.7247,1.03,9.545,30452.375,9.5867,27541.2967,9.6075,27844.5425,9.646,29912.076,9.5825,34592.1363,9.479,35693.015,9.552,39042.8887,10.2025,40759.8175
21,20190801,300600.SZ,9.71,9.76,9.46,9.65,9.67,-0.02,-0.2068,28515.94,27344.437,2.3989,0.8,9.66,25117.54,9.6633,26329.7867,9.6975,29292.8925,9.688,31359.708,9.5588,35416.5513,9.48,35571.156,9.5667,40590.7667,10.7995,40883.6165
22,20190731,300600.SZ,9.56,9.8,9.56,9.67,9.67,0.0,0.0,21719.14,21070.16,1.8271,0.56,9.67,25236.71,9.7133,29551.8767,9.6975,32070.65,9.65,35433.376,9.4625,37003.175,9.445,36893.502,9.5893,41501.2713,11.3995,43279.1925
23,20190730,300600.SZ,9.7,9.85,9.6,9.67,9.8,-0.13,-1.3265,28754.28,27991.327,2.4189,0.7,9.735,33468.245,9.7067,35521.1533,9.645,38861.935,9.58,38822.64,9.435,38184.56,9.452,38655.092,9.6213,42859.0567,11.966,44616.659
24,20190729,300600.SZ,9.75,9.85,9.5,9.8,9.65,0.15,1.5544,38182.21,36959.54,3.212,0.92,9.725,38904.59,9.6367,42231.1533,9.5575,41339.73,9.496,40868.61,9.3888,39807.7,9.471,40502.497,9.6773,44626.6387,12.4925,44881.225
25,20190726,300600.SZ,9.44,9.75,9.38,9.65,9.46,0.19,2.0085,39626.97,38081.939,3.3336,1.0,9.555,44255.625,9.4767,42392.2367,9.42,41540.21,9.312,41473.954,9.3813,39951.8038,9.505,43608.295,10.388,44375.7313,13.0025,44222.8645
26,20190725,300600.SZ,9.3,9.8,9.27,9.46,9.32,0.14,1.5021,48884.28,46660.479,4.1123,1.27,9.39,43774.87,9.3433,42177.9567,9.2275,41935.7,9.272,39782.604,9.4075,40901.9738,9.506,45206.296,11.17,44058.2527,13.4935,43307.026
27,20190724,300600.SZ,9.28,9.48,9.23,9.32,9.25,0.07,0.7568,38665.46,36271.997,3.2527,1.0,9.285,38824.795,9.15,39619.5067,9.225,37507.185,9.24,38353.628,9.4925,43446.4625,9.559,44535.219,11.9827,45894.4647,14.0235,41932.9185
28,20190723,300600.SZ,9.01,9.29,8.93,9.25,8.88,0.37,4.1667,38984.13,35703.705,3.2795,0.97,9.065,40096.53,9.1933,37121.0933,9.22,38275.67,9.324,38487.544,9.535,45564.1525,9.642,44877.265,12.7613,46547.9987,14.5735,40962.422
29,20190722,300600.SZ,9.45,9.55,8.73,8.88,9.45,-0.57,-6.0317,41208.93,37164.573,3.4667,0.9,9.165,36189.575,9.21,38039.5167,9.3425,38363.3975,9.446,40136.384,9.6275,45962.825,9.768,46505.653,13.4913,46218.7633,15.1115,39860.509
30,20190719,300600.SZ,9.36,9.56,9.3,9.45,9.3,0.15,1.6129,31170.22,29478.369,2.6222,0.62,9.375,36454.81,9.4967,37414.8867,9.5875,39868.2475,9.698,45742.636,9.7863,46072.4488,10.926,45826.62,14.2327,45139.168,15.6735,38917.3725
31,20190718,300600.SZ,9.7,9.7,9.3,9.3,9.74,-0.44,-4.5175,41739.4,39376.837,3.5113,0.82,9.52,40537.22,9.6333,42767.59,9.76,49385.74,9.74,50629.988,9.9188,49084.6725,12.119,46196.077,14.9007,44481.8333,16.2125,38928.597
32,20190717,300600.SZ,9.87,10.01,9.7,9.74,9.86,-0.12,-1.217,39335.04,38671.066,3.309,0.77,9.8,43281.685,9.9133,51934.52,9.85,52852.635,9.878,50716.81,11.3138,48169.5725,13.354,49664.883,15.618,43126.0153,16.729,37918.4495
33,20190716,300600.SZ,10.14,10.14,9.85,9.86,10.14,-0.28,-2.7613,47228.33,46941.725,3.973,0.89,10.0,58234.26,9.8867,57358.5,9.9125,53562.2525,9.96,51266.986,12.7688,47610.7913,14.48,50578.226,16.3233,41787.3813,17.206,36868.676
34,20190715,300600.SZ,9.69,10.25,9.6,10.14,9.66,0.48,4.9689,69240.19,68726.071,5.8248,1.51,9.9,62423.585,9.93,55673.56,9.985,52276.65,10.09,52874.922,14.2425,51260.6825,15.514,49259.953,17.0,39768.5507,17.6675,35395.6145
35,20190712,300600.SZ,9.78,9.95,9.55,9.66,9.99,-0.33,-3.3033,55606.98,53852.348,4.6779,1.33,9.825,48890.245,9.9333,46622.1367,10.0775,48783.605,12.154,45910.604,15.6,48664.2175,16.5,44837.434,17.6653,36642.2847,18.135,32907.952
36,20190711,300600.SZ,10.23,10.35,9.89,9.99,10.15,-0.16,-1.5764,42173.51,42553.474,3.5478,0.87,10.07,42129.715,10.2167,46509.1467,12.7775,43486.51,14.498,41762.166,16.9175,45969.045,17.481,41407.756,18.37,35028.1333,18.622,32156.7855
37,20190710,300600.SZ,10.6,10.7,10.1,10.15,10.51,-0.36,-3.4253,42085.92,43788.402,3.5404,0.84,10.33,48676.965,13.7067,43924.1767,15.625,41659.33,16.83,48612.956,18.1687,43824.2313,18.488,39330.618,19.0127,33652.3293,19.1025,31664.3485
38,20190709,300600.SZ,11.13,11.23,10.35,10.51,11.27,-0.76,-6.7436,55268.01,59216.587,4.6494,1.21,15.485,44843.305,17.45,41517.1333,18.5,50244.715,19.0,49889.466,19.3337,41227.2663,19.505,37047.579,19.6213,32069.2393,19.55,31051.719
39,20190708,300600.SZ,21.11,21.49,19.96,20.46,21.38,-0.92,-4.3031,34418.6,70336.752,5.2118,0.79,20.92,34641.695,21.1633,48570.2833,21.1225,48544.83,20.938,45644.984,20.5275,36994.0313,20.455,33215.365,20.1933,29569.1787,19.9565,29302.5185
40,20190705,300600.SZ,21.31,21.89,21.07,21.38,21.65,-0.27,-1.2471,34864.79,74793.685,5.2793,0.85,21.515,55646.125,21.3433,53253.5733,21.0575,48451.58,20.846,43764.264,20.51,35098.6475,20.421,32008.125,20.1287,28573.7347,19.8275,28109.9755
41,20190704,300600.SZ,20.9,22.46,20.71,21.65,21.0,0.65,3.0952,76427.46,166149.215,11.5729,2.54,21.325,62447.965,20.95,52980.51,20.7125,45989.1325,20.464,41053.346,20.3387,32858.7825,20.306,31661.117,19.9967,28954.992,19.6575,26978.449
42,20190703,300600.SZ,20.39,21.45,20.3,21.0,20.2,0.8,3.9604,48468.47,100730.168,7.3393,2.0,20.6,41257.035,20.4,35843.0233,20.1675,32209.8175,20.146,30048.28,20.1475,26098.625,20.104,26172.016,19.86,26014.8127,19.4675,23589.099
43,20190702,300600.SZ,20.33,20.66,20.12,20.2,20.0,0.2,1.0,34045.6,69382.694,5.1553,1.64,20.1,29530.3,19.89,26790.2667,19.9325,25443.2325,20.01,24205.692,20.0512,23964.405,19.932,23159.126,19.7333,24772.47,19.3075,21994.2315
44,20190701,300600.SZ,19.79,20.1,19.58,20.0,19.47,0.53,2.7221,25015.0,49866.484,3.7879,1.24,19.735,23162.6,19.8433,22575.7767,19.9625,21745.715,19.972,20785.746,19.98,22400.7613,19.821,21531.276,19.6293,23855.03,19.2145,21246.2175
45,20190628,300600.SZ,20.01,20.08,19.35,19.47,20.06,-0.59,-2.9412,21310.2,41783.818,3.2269,0.96,19.765,21356.165,19.95,20655.9533,19.965,19728.4325,19.996,20251.986,19.89,21566.3325,19.77,20978.47,19.488,22891.8793,19.144,20973.2095
46,20190627,300600.SZ,20.28,20.4,20.03,20.06,20.32,-0.26,-1.2795,21402.13,43099.33,3.2408,0.96,20.19,20328.83,20.13,19201.1767,20.1275,19987.4325,20.148,22268.888,19.8425,21123.445,19.763,22905.815,19.3887,22286.8167,19.092,20632.1985
47,20190626,300600.SZ,19.97,20.48,19.71,20.32,20.01,0.31,1.5492,19255.53,38653.593,2.9157,0.87,20.165,18100.7,20.15,19515.8667,20.17,22485.5775,20.062,22295.752,19.7712,20884.0463,19.717,23998.079,19.2413,21436.0387,19.0315,20499.102
48,20190625,300600.SZ,20.03,20.33,19.78,20.01,20.12,-0.11,-0.5467,16945.87,33912.42,2.566,0.76,20.065,19646.035,20.12,23562.26,19.9975,23055.8075,19.854,22112.56,19.6562,23550.0613,19.595,25055.859,19.0733,21257.078,18.9405,20314.2155
49,20190624,300600.SZ,20.22,20.23,19.78,20.12,20.23,-0.11,-0.5437,22346.2,44723.598,3.3837,1.03,20.175,26870.455,19.9933,25092.4533,19.815,23404.2325,19.67,22276.806,19.605,25472.4238,19.458,25389.672,18.962,21399.708,18.8715,20384.3755
50,20190621,300600.SZ,19.71,20.46,19.65,20.23,19.63,0.6,3.0565,31394.71,63202.093,4.7539,1.33,19.93,26465.58,19.7133,23756.91,19.5575,22259.4575,19.544,21704.954,19.4775,26408.315,19.234,24211.826,18.86,21213.6173,18.7715,19793.4755
51,20190620,300600.SZ,19.33,19.74,19.18,19.63,19.28,0.35,1.8154,21536.45,42065.994,3.2611,0.84,19.455,19938.01,19.3333,19214.3733,19.3725,19282.515,19.378,23542.742,19.2787,25019.4763,19.009,22295.781,18.74,20086.6353,18.69,18832.263
52,20190619,300600.SZ,19.46,19.58,19.25,19.28,19.09,0.19,0.9953,18339.57,35547.717,2.777,0.66,19.185,18053.335,19.2867,18531.2033,19.315,24044.315,19.372,25700.406,19.06,23648.3875,18.831,21006.182,18.688,19900.2187,18.6455,18396.057
53,20190618,300600.SZ,19.49,19.64,19.01,19.09,19.49,-0.4,-2.0523,17767.1,34140.476,2.6904,0.62,19.29,18627.02,19.3267,25945.8967,19.395,27540.615,19.336,27999.158,18.8975,22885.2238,18.683,20829.337,18.636,19714.7673,18.635,18259.7035
54,20190617,300600.SZ,19.34,19.75,19.05,19.49,19.4,0.09,0.4639,19486.94,37792.912,2.9508,0.73,19.445,30035.295,19.4967,30798.4533,19.3975,30557.1725,19.246,28502.538,18.7425,21744.3938,18.608,20961.159,18.6053,19753.5653,18.6265,18111.409
55,20190614,300600.SZ,19.62,20.56,19.36,19.4,19.6,-0.2,-1.0204,40583.65,81029.063,6.1453,1.93,19.5,36454.21,19.3667,34247.25,19.185,30756.4375,18.924,26718.698,18.5312,21379.9163,18.518,20967.949,18.514,19156.316,18.572,18046.4305
56,20190613,300600.SZ,19.01,19.98,18.88,19.6,19.1,0.5,2.6178,32324.77,63166.296,4.8947,1.98,19.35,31079.05,19.1133,27480.7,18.805,23252.46,18.64,21048.82,18.3987,18692.625,18.421,18358.582,18.4607,17262.1033,18.5675,17053.228
57,20190612,300600.SZ,18.69,19.17,18.59,19.1,18.64,0.46,2.4678,29833.33,56413.416,4.5175,2.18,18.87,25058.665,18.54,20228.3567,18.4,18229.8325,18.29,16311.958,18.2725,17096.3838,18.346,17000.125,18.4033,15961.274,18.5515,16284.464
58,20190611,300600.SZ,17.82,18.67,17.82,18.64,17.88,0.76,4.2506,20284.0,37165.348,3.0715,1.51,18.26,15425.87,18.1667,14362.0,18.0875,12931.615,18.03,13659.516,18.1887,15178.465,18.286,15572.572,18.4013,15013.2187,18.539,15636.3575
59,20190610,300600.SZ,18.0,18.08,17.61,17.88,17.98,-0.1,-0.5562,10567.74,18872.967,1.6002,0.69,17.93,11401.0,17.9033,10480.82,17.8775,12003.395,17.97,13419.78,18.215,14985.49,18.285,15379.079,18.42,14647.6993,18.557,15783.1475
60,20190606,300600.SZ,18.25,18.28,17.81,17.98,17.85,0.13,0.7283,12234.26,22090.631,1.8526,0.78,17.915,10437.36,17.8767,12481.9467,17.9925,14132.79,18.112,15217.2,18.2925,15609.2475,18.309,15375.125,18.4547,15155.6747,18.646,17292.39
61,20190605,300600.SZ,18.13,18.13,17.79,17.85,17.8,0.05,0.2809,8640.46,15506.787,1.3084,0.49,17.825,12605.79,17.9967,14765.6333,18.145,15962.935,18.202,15668.344,18.3737,16373.5988,18.371,15368.745,18.5433,15721.364,18.7,18666.543
62,20190604,300600.SZ,18.09,18.49,17.73,17.8,18.34,-0.54,-2.9444,16571.12,29831.378,2.5093,0.95,18.07,17828.22,18.2433,18403.76,18.29,17425.315,18.402,17688.292,18.4075,16609.5663,18.46,15785.932,18.6387,16275.2993,18.797,19738.858
63,20190603,300600.SZ,18.91,19.47,18.34,18.34,18.59,-0.25,-1.3448,19085.32,35651.71,2.89,1.1,18.465,19320.08,18.4533,17710.0467,18.5525,17967.585,18.542,17485.628,18.5075,16059.4838,18.587,15690.07,18.7087,16295.3047,18.8065,19636.145
64,20190531,300600.SZ,18.38,18.8,18.22,18.59,18.43,0.16,0.8681,19554.84,36301.033,2.9611,1.26,18.51,17022.41,18.6233,17595.0067,18.5925,17085.705,18.6,17338.378,18.5575,15275.36,18.645,15261.659,18.7527,16570.9367,18.7785,19617.712
65,20190530,300600.SZ,18.88,18.88,18.22,18.43,18.85,-0.42,-2.2281,14489.98,26725.287,2.1941,0.96,18.64,16615.09,18.5933,16262.66,18.6025,16784.2625,18.506,15533.05,18.6175,14782.5675,18.626,15124.912,18.824,17984.12,18.837,19249.7105
66,20190529,300600.SZ,18.55,18.98,18.34,18.85,18.5,0.35,1.8919,18740.2,35157.78,2.8377,1.35,18.675,17149.0,18.66,17549.0233,18.525,15793.8175,18.54,15069.146,18.6787,14821.4713,18.714,15747.874,18.866,19665.9427,18.897,19971.2625
67,20190528,300600.SZ,18.62,18.84,18.49,18.5,18.63,-0.13,-0.6978,15557.8,29024.761,2.3558,1.12,18.565,16953.435,18.4167,14811.69,18.4625,14151.3825,18.518,13883.572,18.6225,14752.3675,18.757,15568.803,18.9287,20422.38,19.045,19600.0835
68,20190527,300600.SZ,18.18,18.66,17.92,18.63,18.12,0.51,2.8146,18349.07,33603.101,2.7785,1.39,18.375,14438.635,18.45,13682.5767,18.5225,13465.015,18.632,13894.512,18.7237,15397.5925,18.792,15700.143,18.8947,20352.984,19.209,19578.446
69,20190524,300600.SZ,18.43,18.61,18.02,18.12,18.6,-0.48,-2.5806,10528.2,19195.001,1.5942,0.72,18.36,11349.33,18.4867,11836.9967,18.6325,12780.8725,18.69,13184.94,18.805,15222.645,18.829,16187.216,18.838,20377.49,19.4095,19410.887
70,20190523,300600.SZ,18.74,19.1,18.42,18.6,18.74,-0.14,-0.7471,12170.46,22816.138,1.8429,0.74,18.67,12491.395,18.8033,13531.7633,18.8325,13849.125,18.746,14716.774,18.8962,16015.52,18.983,19209.655,18.9473,20488.5973,19.6285,20501.657
71,20190522,300600.SZ,19.19,19.24,18.56,18.74,19.07,-0.33,-1.7305,12812.33,24069.931,1.9401,0.74,18.905,14212.415,18.91,14408.68,18.7825,15353.3525,18.888,16426.602,18.9462,17396.6875,19.029,21964.341,19.016,21605.3013,19.9035,22400.919
72,20190521,300600.SZ,18.5,19.18,18.5,19.07,18.92,0.15,0.7928,15612.5,29637.485,2.3641,0.89,18.995,15206.855,18.7967,16200.36,18.925,17330.17,18.996,17254.034,19.0612,20889.22,19.134,23691.784,19.2207,21505.5873,20.2345,24966.0215
73,20190520,300600.SZ,18.52,19.1,18.25,18.92,18.4,0.52,2.8261,14801.21,27777.203,2.2412,0.77,18.66,16494.29,18.8767,17902.7267,18.9775,17664.4175,18.952,17505.774,19.06,23902.3225,19.026,23582.22,19.4013,21473.0907,20.511,27010.069
74,20190517,300600.SZ,19.58,19.58,18.25,18.4,19.31,-0.91,-4.7126,18187.37,34322.266,2.754,0.77,18.855,19453.485,18.9967,18618.82,18.96,18181.915,18.968,19189.492,19.1687,25813.0163,18.912,23973.765,19.6493,21486.2027,20.7,27115.413
75,20190516,300600.SZ,19.28,19.7,19.1,19.31,19.28,0.03,0.1556,20719.6,40126.846,3.1374,0.75,19.295,18834.545,19.1467,18180.0967,19.11,19440.0225,19.22,23702.536,19.1175,25354.2025,19.048,23374.509,19.9227,22429.9513,20.928,27017.993
76,20190515,300600.SZ,18.97,19.3,18.97,19.28,18.85,0.43,2.2812,16949.49,32511.781,2.5665,0.56,19.065,16910.345,19.0433,19013.4967,19.1975,24448.27,19.17,27502.08,18.9262,25103.835,19.08,24194.651,20.242,24392.358,21.075,26680.5035
77,20190514,300600.SZ,18.85,19.32,18.53,18.85,19.0,-0.15,-0.7895,16871.2,32009.448,2.5547,0.57,18.925,20045.5,19.17,26947.8633,19.1425,30140.2275,19.272,30129.534,18.9862,24509.5,19.333,23631.364,20.6473,27536.684,21.2185,26770.7595
78,20190513,300600.SZ,19.45,19.57,18.88,19.0,19.66,-0.66,-3.3571,23219.8,44719.265,3.516,0.81,19.33,31986.195,19.24,34563.2367,19.3775,33444.1175,19.1,29658.666,19.0837,26015.7275,19.626,23456.749,21.0307,30178.1673,21.398,27408.539
79,20190510,300600.SZ,19.05,19.86,18.88,19.66,19.06,0.6,3.148,40752.59,79363.171,6.1709,1.77,19.36,40234.955,19.5033,36852.2233,19.125,31268.3825,18.856,28758.038,19.435,24527.83,19.99,22634.558,21.2773,29757.3867,21.616,27378.857
80,20190509,300600.SZ,19.89,19.89,18.95,19.06,19.79,-0.73,-3.6887,39717.32,77187.537,6.0141,1.9,19.425,34902.04,18.9467,28106.98,18.655,25759.4,18.876,23046.482,19.7,21324.3875,20.274,21793.659,21.4973,28123.1453,21.8225,27431.4765
81,20190508,300600.SZ,17.5,19.79,17.22,19.79,17.99,1.8,10.0056,30086.76,56949.202,4.5558,1.76,18.89,22301.81,18.52,21106.76,18.83,18878.7725,18.99,20887.222,20.1475,18234.4588,20.778,22837.497,21.71,26406.6447,22.1105,26944.6905
82,20190507,300600.SZ,17.96,18.45,17.71,17.99,17.78,0.21,1.1811,14516.86,26205.344,2.1982,0.84,17.885,16616.76,18.51,15142.7767,18.79,18587.3375,19.394,17133.194,20.4862,18516.5638,21.335,26240.259,21.8673,25651.168,22.396,27083.2835
83,20190506,300600.SZ,19.15,19.15,17.78,17.78,19.76,-1.98,-10.0202,18716.66,34086.316,2.8341,1.13,18.77,15455.735,19.0567,19944.1633,19.745,17787.2775,20.152,17254.832,21.25,22971.4188,21.996,30437.918,22.164,26658.4967,22.789,28605.0545
84,20190430,300600.SZ,19.61,20.13,19.49,19.76,19.63,0.13,0.6623,12194.81,24176.675,1.8466,0.59,19.695,20557.915,20.4,17477.4833,20.745,16889.375,21.124,16511.078,22.1975,28646.1338,22.488,30257.061,22.536,26919.13,23.1995,30902.793
85,20190429,300600.SZ,21.83,22.26,19.63,19.63,21.81,-2.18,-9.9954,28921.02,58906.777,4.3793,1.17,20.72,20118.82,21.0733,18454.23,21.465,17590.145,21.672,20540.836,22.8025,34183.4638,22.808,30661.477,22.8047,28893.1413,23.4515,33443.1675
86,20190426,300600.SZ,21.75,22.12,21.65,21.81,21.78,0.03,0.1377,11316.62,24720.225,1.7136,0.32,21.795,13220.835,22.0767,13813.1867,22.1825,18445.79,22.566,24787.772,23.1862,32681.8475,23.07,29166.356,23.1507,28963.8467,23.68,33829.462
87,20190425,300600.SZ,22.59,22.68,21.75,21.78,22.64,-0.86,-3.7986,15125.05,33601.285,2.2903,0.35,22.21,15061.47,22.3067,20822.18,22.755,28155.56,23.276,35347.324,23.33,33297.1413,23.104,29910.155,23.3967,30399.98,23.7485,34045.001
88,20190424,300600.SZ,22.5,22.83,22.09,22.64,22.5,0.14,0.6222,14997.89,33639.885,2.271,0.34,22.57,23670.745,23.08,32499.0633,23.65,40402.8925,23.84,43621.004,23.3887,33152.7363,23.17,31360.329,23.668,32388.462,23.8165,35026.181
89,20190423,300600.SZ,23.87,24.1,22.33,22.5,24.1,-1.6,-6.639,32343.6,74291.724,4.8976,0.79,23.3,41249.65,23.9867,48871.2267,24.14,50776.7825,23.852,44003.044,23.3275,33622.3263,23.242,32123.156,23.8913,35700.0313,23.8855,37024.573
90,20190422,300600.SZ,24.6,25.03,23.91,24.1,25.36,-1.26,-4.9685,50155.7,122693.327,7.5947,1.5,24.73,57135.04,24.6867,56921.1767,24.19,46917.905,23.944,40782.118,23.32,33282.725,23.371,33069.294,24.0447,37743.9447,24.093,38933.0285
91,20190419,300600.SZ,24.0,25.88,23.38,25.36,24.6,0.76,3.0894,64114.38,157235.443,9.7084,2.62,24.98,60303.915,24.22,45838.64,23.905,38438.7225,23.574,33544.94,23.2275,29841.5325,23.443,31051.884,24.0513,36843.3587,24.2125,37933.559
92,20190418,300600.SZ,22.6,24.97,22.51,24.6,22.7,1.9,8.37,56493.45,135539.992,8.5544,2.96,23.65,36700.77,23.42,29880.17,23.1275,25902.58,22.932,24472.986,23.0312,27052.8575,23.457,27926.308,23.906,33610.8933,24.2445,36073.58
93,20190417,300600.SZ,23.0,23.0,22.52,22.7,22.96,-0.26,-1.1324,16908.09,38399.412,2.5603,0.84,22.83,16573.53,22.6367,15705.6233,22.515,16467.87,22.5,19099.654,23.0587,23738.8763,23.582,26772.191,23.8087,32161.24,24.334,34151.6055
94,20190416,300600.SZ,22.22,22.98,22.0,22.96,22.25,0.71,3.191,16238.97,36563.527,2.459,0.64,22.605,15104.39,22.4533,16321.13,22.45,19647.545,22.632,20243.268,23.4087,25732.6925,23.911,31548.525,23.8967,34698.416,24.5215,34421.1035
95,20190415,300600.SZ,22.3,22.68,22.1,22.25,22.15,0.1,0.4515,13969.81,31298.731,2.1154,0.49,22.2,16362.21,22.28,20783.7367,22.55,21244.3425,22.798,25356.47,23.77,29321.8563,24.095,36224.858,24.1427,38316.6653,24.6985,35368.728
96,20190412,300600.SZ,22.69,22.69,21.8,22.15,22.44,-0.29,-1.2923,18754.61,41546.703,2.8399,0.6,22.295,24190.7,22.65,23669.1867,22.935,28203.135,23.312,28558.828,24.2375,35659.5588,24.29,38492.568,24.4253,39396.432,24.8395,36043.272
97,20190411,300600.SZ,23.37,23.45,22.21,22.44,23.36,-0.92,-3.9384,29626.79,67266.442,4.4862,0.86,22.9,26126.475,23.1967,31352.6433,23.6025,31009.8825,23.982,31379.63,24.5687,41190.52,24.393,38179.847,24.682,39940.4447,24.9265,36200.4855
