,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603811.SH,24.28,24.77,22.0,23.7,24.13,-0.43,-1.782,33671.44,81465.21,4.1952,0.69,23.915,28534.79,23.9433,34988.7533,24.25,37605.56,24.372,43959.874,24.1875,42305.3037,23.918,39833.333,22.9307,33570.9333,22.172,27307.396
1,20190829,603811.SH,24.0,24.28,23.77,24.13,24.0,0.13,0.5417,23398.14,56321.689,2.9152,0.45,24.065,35647.41,24.4333,38916.9333,24.54,46531.9825,24.754,49083.336,24.085,41124.88,23.785,40601.889,22.6593,31687.7393,22.005,26246.754
2,20190828,603811.SH,24.78,24.89,23.85,24.0,25.17,-1.17,-4.6484,47896.68,115726.014,5.9675,1.03,24.585,46676.33,24.6767,54243.2633,24.91,55504.635,24.584,51720.244,23.9188,42657.9687,23.561,42162.82,22.3693,30495.1773,21.853,25397.013
3,20190827,603811.SH,25.01,25.37,24.54,25.17,24.86,0.31,1.247,45455.98,113585.787,5.6634,1.07,25.015,57416.555,25.2133,58040.62,24.73,52676.135,24.334,46695.234,23.715,41840.5087,23.231,38704.39,22.0693,27812.932,21.6995,23259.719
4,20190826,603811.SH,25.54,26.66,24.64,24.86,25.61,-0.75,-2.9285,69377.13,176211.213,8.6438,1.94,25.235,64332.94,24.5833,55082.8533,24.125,47005.0475,23.876,42449.648,23.305,41034.4425,22.697,34661.992,21.7227,25673.7733,21.4985,21386.605
5,20190823,603811.SH,23.64,25.61,23.42,25.61,23.28,2.33,10.0086,59288.75,146949.579,7.3869,1.85,24.445,47935.715,23.88,39547.6867,23.63,35717.7775,23.464,35706.792,22.785,34026.3487,22.21,28376.463,21.4387,21756.57,21.3025,18256.112
6,20190822,603811.SH,23.18,24.15,22.94,23.28,22.75,0.53,2.3297,36582.68,85709.29,4.5579,1.12,23.015,29677.155,22.97,27860.7867,22.9275,29811.3025,22.816,32120.442,22.0625,27244.255,21.612,22989.941,21.0887,18634.56,21.067,15654.3235
7,20190821,603811.SH,23.03,23.56,22.64,22.75,22.88,-0.13,-0.5682,22771.63,52384.878,2.8372,0.74,22.815,23499.84,22.81,27554.1767,22.7,31004.8825,22.538,32605.396,21.6512,23486.65,21.262,19882.644,20.9427,16622.6027,20.9585,14297.538
8,20190820,603811.SH,22.97,22.97,22.55,22.88,22.8,0.08,0.3509,24228.05,55271.359,3.0186,0.9,22.84,29945.45,22.6833,33749.3,22.485,35063.8375,22.128,30713.546,21.2612,21318.1375,20.937,18371.781,20.8213,15447.8807,20.876,13619.3055
9,20190819,603811.SH,22.5,22.98,22.37,22.8,22.37,0.43,1.9222,35662.85,80854.461,4.4433,1.69,22.585,38509.925,22.3533,38675.7667,21.94,32334.92,21.518,26874.336,20.8737,18978.345,20.646,17285.836,20.706,14365.5907,20.777,12852.0095
10,20190816,603811.SH,22.0,22.88,21.78,22.37,21.89,0.48,2.1928,41357.0,92546.951,5.1527,2.98,22.13,40182.225,21.6533,31225.61,21.1975,24677.2075,20.956,21046.134,20.4612,15478.3637,20.426,14781.459,20.582,12439.2187,20.6875,11772.3225
11,20190815,603811.SH,20.29,21.97,20.26,21.89,20.7,1.19,5.7488,39007.45,83251.749,4.86,5.45,21.295,26159.915,20.8067,19117.2767,20.6025,15968.4175,20.408,13859.44,20.1612,11979.8137,20.225,11891.619,20.484,10165.6173,20.638,10300.3115
12,20190814,603811.SH,20.05,20.87,20.05,20.7,19.83,0.87,4.3873,13312.38,27272.784,1.6586,2.21,20.265,9172.19,20.1733,8288.74,20.0375,7572.4375,19.986,7159.892,20.0,8431.2675,20.145,8631.206,20.432,8194.9187,20.607,9028.8715
13,20190813,603811.SH,19.81,20.03,19.69,19.83,19.99,-0.16,-0.8004,5032.0,9978.222,0.6269,0.65,19.91,5776.92,19.8167,5659.1233,19.8075,5621.77,19.746,6030.016,19.9575,8324.545,20.168,7815.048,20.4587,7921.2253,20.6485,9251.644
14,20190812,603811.SH,19.59,20.02,19.56,19.99,19.63,0.36,1.8339,6521.84,12921.731,0.8126,0.77,19.81,5972.685,19.8,5818.36,19.725,6279.52,19.774,7697.336,20.115,8495.96,20.3,8111.218,20.53,8177.9007,20.7385,9619.404
15,20190809,603811.SH,19.88,20.07,19.56,19.63,19.78,-0.15,-0.7583,5423.53,10733.118,0.6757,0.55,19.705,5466.62,19.6367,6198.7467,19.72,7991.21,19.896,8516.784,20.2325,8324.58,20.395,8135.761,20.598,8681.052,20.8145,9970.352
16,20190808,603811.SH,19.5,20.0,19.5,19.78,19.5,0.28,1.4359,5509.71,10891.964,0.6865,0.55,19.64,6586.355,19.75,8847.1033,19.9625,9290.0975,20.042,9923.798,20.4225,8645.8512,20.522,8318.706,20.7147,9113.9353,20.894,10490.1955
17,20190807,603811.SH,19.9,20.0,19.46,19.5,19.97,-0.47,-2.3535,7663.0,15093.137,0.9547,0.8,19.735,10515.8,20.0233,10550.2267,20.1075,11027.32,20.304,10102.52,20.5675,8803.0462,20.655,8712.432,20.814,9651.8647,20.931,10770.41
18,20190806,603811.SH,20.35,20.5,19.29,19.97,20.6,-0.63,-3.0583,13368.6,26409.359,1.6656,1.57,20.285,11993.84,20.31,12148.76,20.505,10712.4,20.59,9600.08,20.7425,8751.7937,20.815,8866.83,20.9493,10325.52,20.9795,11207.2
19,20190805,603811.SH,20.49,21.08,20.32,20.6,20.36,0.24,1.1788,10619.08,21996.385,1.3231,1.37,20.48,11538.84,20.6833,9827.0,20.745,8657.95,20.826,8525.1,20.885,8261.59,20.908,8418.183,21.06,10260.0933,20.999,11109.49
20,20190802,603811.SH,20.83,21.01,20.23,20.36,21.09,-0.73,-3.4614,12458.6,25740.566,1.5522,1.86,20.725,9430.96,20.7933,8004.24,20.8825,8001.605,20.894,7754.738,20.9475,8085.0775,20.949,8763.186,21.1207,10454.8747,20.9585,10967.5105
21,20190801,603811.SH,20.85,21.34,20.82,21.09,20.93,0.16,0.7645,6403.32,13426.096,0.7978,0.87,21.01,5777.06,21.0567,6515.94,21.0275,6578.7725,21.002,6713.614,21.015,7638.0187,21.051,8709.004,21.178,10678.9947,20.948,10669.774
22,20190731,603811.SH,21.15,21.19,20.92,20.93,21.15,-0.22,-1.0402,5150.8,10822.81,0.6417,0.63,21.04,6572.25,21.0067,6637.2567,20.98,6791.1875,21.006,7322.344,21.005,8596.2425,21.069,9426.537,21.14,10993.04,20.8895,10702.4405
23,20190730,603811.SH,20.96,21.27,20.82,21.15,20.94,0.21,1.0029,7993.7,16862.847,0.996,0.96,21.045,7380.485,20.9967,7337.9833,21.025,7865.23,21.04,8133.58,21.0612,9441.99,21.129,10688.24,21.1093,11742.9067,20.849,10825.479
24,20190729,603811.SH,20.88,21.12,20.57,20.94,20.9,0.04,0.1914,6767.27,14123.634,0.8431,0.69,20.92,7010.125,20.9833,7822.4067,21.0125,8168.55,20.99,8311.266,21.0762,10140.1087,21.177,11127.59,21.0567,11970.9533,20.795,10865.331
25,20190726,603811.SH,21.12,21.25,20.8,20.9,21.11,-0.21,-0.9948,7252.98,15189.942,0.9037,0.68,21.005,8349.975,21.0367,8635.6433,21.0025,8697.265,21.004,9771.634,21.15,11515.1787,21.234,11804.943,20.98,12038.4347,20.7595,11361.5995
26,20190725,603811.SH,21.16,21.16,20.83,21.11,21.1,0.01,0.0474,9446.97,19823.754,1.177,0.82,21.105,9326.975,21.0367,9178.6933,21.03,10401.2975,21.1,10704.394,21.2412,12156.9562,21.266,12661.685,20.93,11988.494,20.7145,11736.0245
27,20190724,603811.SH,21.1,21.33,20.9,21.1,20.9,0.2,0.9569,9206.98,19454.362,1.1471,0.7,21.0,9044.555,21.0033,10719.4067,21.0975,11018.75,21.132,11530.73,21.2912,12668.685,21.207,12828.388,20.8507,11829.1393,20.6325,11588.616
28,20190723,603811.SH,20.82,21.3,20.79,20.9,21.01,-0.11,-0.5236,8882.13,18617.054,1.1066,0.64,20.955,11475.62,21.0967,11622.6733,21.14,12111.6675,21.218,13242.9,21.3062,13495.3625,21.144,13547.57,20.7853,11722.7787,20.5495,11474.5605
29,20190722,603811.SH,21.08,21.38,20.68,21.01,21.38,-0.37,-1.7306,14069.11,29432.605,1.7529,1.02,21.195,12992.945,21.22,13188.18,21.2975,14333.0925,21.364,13943.914,21.2587,13774.3462,21.09,13800.797,20.73,11716.686,20.4595,11310.384
30,20190719,603811.SH,21.46,21.54,21.05,21.38,21.27,0.11,0.5172,11916.78,25362.491,1.4847,0.82,21.325,12747.715,21.3933,14421.0867,21.4525,13912.615,21.464,13838.252,21.1912,14065.5575,20.968,13171.835,20.678,11891.588,20.3755,11011.9345
31,20190718,603811.SH,21.51,21.9,21.15,21.27,21.53,-0.26,-1.2076,13578.65,29075.253,1.6918,0.96,21.4,15673.24,21.4767,14577.8933,21.485,14318.62,21.432,14618.976,21.0637,14002.76,20.845,12630.544,20.586,12079.9013,20.28,10935.9855
32,20190717,603811.SH,21.74,22.09,21.41,21.53,21.63,-0.1,-0.4623,17767.83,38685.0,2.2137,1.28,21.58,15077.515,21.5567,14565.2767,21.4725,14879.0575,21.282,14126.046,20.8787,13277.865,20.71,11978.344,20.466,11607.9113,20.192,10812.879
33,20190716,603811.SH,21.56,21.95,21.36,21.63,21.51,0.12,0.5579,12387.2,26889.54,1.5433,0.91,21.57,12964.0,21.4533,13916.1333,21.22,13215.6,21.07,13852.24,20.7062,11869.87,20.569,10962.718,20.3267,10885.114,20.078,10542.0835
34,20190715,603811.SH,21.02,21.7,20.93,21.51,21.22,0.29,1.3666,13540.8,29033.859,1.6871,1.08,21.365,14680.6,21.0833,13491.7333,20.93,14218.5,20.816,13657.68,20.4925,11203.5512,20.413,10603.072,20.158,10432.5407,19.935,10186.4465
35,20190712,603811.SH,20.75,21.39,20.4,21.22,20.52,0.7,3.4113,15820.4,33294.32,1.9711,1.49,20.87,13467.2,20.7367,14444.4,20.6425,13686.9,20.472,12505.418,20.3187,10462.3975,20.285,10918.256,20.0127,10069.8287,19.7955,9861.6515
36,20190711,603811.SH,20.47,21.06,20.42,20.52,20.47,0.05,0.2443,11114.0,23048.947,1.3847,1.13,20.495,13756.4,20.45,12975.7333,20.285,11676.6725,20.258,10642.112,20.175,9583.69,20.163,10810.364,19.896,9708.322,19.6605,9660.8415
37,20190710,603811.SH,20.99,21.16,20.3,20.47,20.36,0.11,0.5403,16398.8,33958.408,2.0432,2.03,20.415,13906.6,20.2067,11864.23,20.1925,10524.14,20.138,9830.642,20.1387,10281.02,20.058,10348.844,19.8287,9708.49,19.569,9624.4635
38,20190709,603811.SH,19.68,20.48,19.54,20.36,19.79,0.57,2.8802,11414.4,22843.19,1.4221,1.51,20.075,9596.945,20.1,8565.92,20.055,8188.6025,20.068,8073.196,20.08,10073.855,19.955,9401.551,19.7473,9438.698,19.4555,9088.3875
39,20190708,603811.SH,20.07,20.16,19.51,19.79,20.15,-0.36,-1.7866,7779.49,15323.228,0.9693,0.83,19.97,7141.68,19.9533,7113.3367,19.995,7237.895,20.01,7548.464,19.9687,9459.405,19.829,8819.971,19.6413,9029.3687,19.355,9018.3655
40,20190705,603811.SH,20.0,20.28,19.87,20.15,19.92,0.23,1.1546,6503.87,13040.682,0.8103,0.59,20.035,6780.26,20.0633,7057.3633,20.065,7490.7075,20.098,9331.094,19.925,9352.7025,19.783,8852.034,19.57,8980.396,19.2545,8818.197
41,20190704,603811.SH,20.11,20.45,19.9,19.92,20.12,-0.2,-0.994,7056.65,14181.176,0.8792,0.65,20.02,7334.11,20.0367,7819.6533,20.085,10037.9,20.068,10978.616,19.7937,9239.5437,19.715,9241.427,19.4613,9333.7513,19.129,8939.7935
42,20190703,603811.SH,20.02,20.44,19.89,20.12,20.07,0.05,0.2491,7611.57,15362.35,0.9483,0.71,20.095,8201.155,20.14,11031.65,20.105,11959.1075,19.978,10867.046,19.72,9369.9775,19.674,9647.414,19.3793,9555.7373,19.033,9035.48
43,20190702,603811.SH,20.29,20.31,19.9,20.07,20.23,-0.16,-0.7909,8790.74,17617.508,1.0953,0.87,20.15,12741.69,20.1,13408.2867,19.9425,11680.915,19.842,10729.906,19.6387,9718.2562,19.587,10121.449,19.2513,9426.7847,18.934,8973.1295
44,20190701,603811.SH,20.23,20.51,20.0,20.23,20.0,0.23,1.15,16692.64,33780.632,2.0798,1.99,20.115,15717.06,19.9,12644.3067,19.785,11214.6975,19.648,10091.478,19.5687,10008.9787,19.457,9769.821,19.1367,9508.3327,18.84,8895.139
45,20190628,603811.SH,19.45,20.0,19.33,20.0,19.47,0.53,2.7221,14741.48,28939.659,1.8367,1.96,19.735,10620.14,19.6367,9388.7167,19.5025,8441.1875,19.468,8372.974,19.4462,9466.3887,19.306,8805.047,18.9733,8647.2313,18.749,8488.4835
46,20190627,603811.SH,19.47,19.66,19.27,19.47,19.44,0.03,0.1543,6498.8,12614.231,0.8097,0.77,19.455,6712.335,19.3367,6341.09,19.335,6780.8475,19.362,7504.238,19.2925,8283.0112,19.158,8511.319,18.816,8260.186,18.6515,8104.6995
47,20190626,603811.SH,19.19,19.44,18.81,19.44,19.1,0.34,1.7801,6925.87,13361.467,0.8629,0.73,19.27,6262.235,19.29,6874.8633,19.335,7755.5975,19.37,8427.782,19.1987,8351.2737,19.08,8900.083,18.718,8424.958,18.589,8302.3195
48,20190625,603811.SH,19.46,19.46,18.93,19.1,19.33,-0.23,-1.1899,5598.6,10708.258,0.6975,0.59,19.215,6849.36,19.3,8032.1733,19.3525,8803.26,19.332,9512.992,19.0837,8961.065,18.956,8775.224,18.6313,8387.5373,18.5095,8889.696
49,20190624,603811.SH,19.5,19.65,19.21,19.33,19.47,-0.14,-0.7191,8100.12,15764.018,1.0092,0.88,19.4,9248.96,19.4367,9871.48,19.39,10491.59,19.266,9448.164,19.0325,9559.545,18.881,9216.76,18.5707,8496.3593,18.465,9272.546
50,20190621,603811.SH,19.69,19.69,19.3,19.47,19.51,-0.04,-0.205,10397.8,20222.956,1.2955,1.09,19.49,10757.16,19.41,11288.7467,19.25,9785.175,19.144,9237.12,18.8912,9256.69,18.726,8784.36,18.5093,8526.9867,18.396,9279.09
