,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
35,20190712,603912.SH,14.4,14.65,14.36,14.53,14.44,0.09,0.6233,10361.6,15051.032,0.9498,0.68,14.485,11381.8,14.49,11692.4867,14.5375,12093.8225,14.542,14278.602,14.895,17207.0438,15.048,22425.036,15.074,22835.8147,15.14,25343.22
36,20190711,603912.SH,14.53,14.69,14.26,14.44,14.5,-0.06,-0.4138,12402.0,18003.912,1.1369,0.74,14.47,12357.93,14.54,12671.23,14.545,15257.8525,14.71,15173.826,15.065,22001.0462,15.077,24349.38,15.13,24356.9827,15.156,26510.77
37,20190710,603912.SH,14.63,14.73,14.3,14.5,14.68,-0.18,-1.2262,12313.86,17893.7,1.1288,0.6,14.59,12805.845,14.58,16209.8033,14.7775,15866.7825,14.912,16659.346,15.1888,25185.845,15.171,25612.492,15.184,25836.8033,15.197,27492.6175
38,20190709,603912.SH,14.7,14.77,14.4,14.68,14.56,0.12,0.8242,13297.83,19427.592,1.219,0.48,14.62,18157.775,14.87,17051.09,15.015,17745.7175,15.138,20515.778,15.2288,27347.2425,15.241,26578.235,15.2413,27609.8067,15.2255,29104.31
39,20190708,603912.SH,15.37,15.37,14.53,14.56,15.37,-0.81,-5.27,23017.72,34241.08,2.11,0.75,14.965,18927.72,15.1267,19228.3467,15.2525,22320.265,15.38,27598.936,15.3163,28814.1538,15.278,27307.033,15.284,28601.9007,15.243,30380.4005
40,20190705,603912.SH,15.45,15.55,15.26,15.37,15.45,-0.08,-0.5178,14837.72,22833.938,1.3602,0.44,15.41,17333.66,15.4833,22087.78,15.585,28744.24,15.554,30571.47,15.3962,28683.35,15.34,27114.421,15.3393,29031.426,15.247,30764.0925
41,20190704,603912.SH,15.62,15.68,15.32,15.45,15.63,-0.18,-1.1516,19829.6,30641.549,1.8178,0.57,15.54,25712.81,15.6567,33379.7467,15.6,34504.9075,15.444,33524.934,15.3562,29401.8613,15.34,28948.561,15.3047,30289.7513,15.187,32071.0955
42,20190703,603912.SH,15.65,15.94,15.51,15.63,15.89,-0.26,-1.6362,31596.02,49507.492,2.8964,0.97,15.76,40154.82,15.65,39396.6767,15.4425,36948.7675,15.43,34565.638,15.3225,29559.6113,15.32,30425.532,15.292,31103.708,15.1815,33599.661
43,20190702,603912.SH,15.34,15.9,15.32,15.89,15.43,0.46,2.9812,48713.62,76215.243,4.4655,1.8,15.66,43297.005,15.38,38733.0167,15.38,35308.0425,15.344,32640.692,15.29,29757.4988,15.293,31156.821,15.2547,31967.154,15.175,35716.797
44,20190701,603912.SH,15.09,15.45,15.09,15.43,14.82,0.61,4.1161,37880.39,58080.435,3.4725,1.6,15.125,33742.715,15.21,30839.5167,15.2075,28622.46,15.176,27015.13,15.21,27993.21,15.236,29103.383,15.1973,31307.5553,15.1345,35675.1065
45,20190628,603912.SH,15.24,15.25,14.7,14.82,15.38,-0.56,-3.6411,29605.04,44098.047,2.7139,1.21,15.1,27319.08,15.1333,25536.4833,15.1125,24298.815,15.126,23657.372,15.2012,28121.775,15.232,28261.404,15.1447,30828.3,15.0865,34807.4465
46,20190627,603912.SH,15.2,15.41,15.13,15.38,15.2,0.18,1.1842,25033.12,38318.193,2.2948,0.95,15.29,23502.205,15.21,22530.0733,15.2025,22170.455,15.236,24372.188,15.2637,27943.55,15.235,28672.16,15.1013,31586.4827,15.0635,34288.3875
47,20190626,603912.SH,15.05,15.49,14.93,15.2,15.05,0.15,0.9967,21971.29,33500.414,2.0141,0.74,15.125,21278.55,15.1433,21216.2333,15.2,24206.955,15.21,26285.426,15.265,28496.985,15.223,29372.743,15.0987,33277.6687,15.0165,33956.2375
48,20190625,603912.SH,15.17,15.17,14.78,15.05,15.18,-0.13,-0.8564,20585.81,30834.366,1.8871,0.66,15.115,20838.705,15.2,24952.1767,15.2125,27363.96,15.242,29672.95,15.2212,29964.6488,15.21,31630.385,15.1187,36742.1653,14.975,33733.145
49,20190624,603912.SH,15.37,15.43,15.06,15.18,15.37,-0.19,-1.2362,21091.6,32023.075,1.9334,0.64,15.275,27135.36,15.2667,29623.3433,15.29,31944.735,15.296,31191.636,15.2475,31396.2913,15.208,33453.768,15.1207,38561.7653,14.941,33511.3025
50,20190621,603912.SH,15.28,15.56,15.28,15.37,15.25,0.12,0.7869,33179.12,51101.281,3.0415,1.01,15.31,33889.215,15.3267,35562.4467,15.325,33716.645,15.338,32865.436,15.2338,34328.305,15.154,34413.764,15.0733,38524.138,14.873,33064.5765
51,20190620,603912.SH,15.18,15.4,14.93,15.25,15.36,-0.11,-0.7161,34599.31,52459.187,3.1717,1.07,15.305,36754.11,15.31,33895.82,15.33,32787.015,15.234,32972.132,15.1913,35033.37,15.034,35193.63,15.006,37593.7873,14.7945,32470.7905
52,20190619,603912.SH,15.66,15.79,15.33,15.36,15.32,0.04,0.2611,38908.91,60229.998,3.5667,1.16,15.34,33544.075,15.3567,32182.9167,15.23,32565.3375,15.236,32460.06,15.115,34544.9013,15.043,36773.79,14.952,36513.1747,14.756,31918.6985
53,20190618,603912.SH,15.59,15.59,15.09,15.32,15.39,-0.07,-0.4548,28179.24,42957.03,2.5832,0.79,15.355,28819.92,15.1867,30450.8133,15.205,30847.8475,15.178,33587.82,14.9663,34803.51,15.057,40276.773,14.886,35086.5433,14.7075,30793.0505
54,20190617,603912.SH,14.98,15.46,14.85,15.39,14.85,0.54,3.6364,29460.6,44938.089,2.7006,0.82,15.12,31586.6,15.1667,31737.3833,15.1425,34939.965,15.12,35715.9,14.9688,37581.2188,15.033,42246.83,14.8227,34284.5247,14.6515,30345.9935
55,20190614,603912.SH,15.27,15.68,14.85,14.85,15.26,-0.41,-2.6868,33712.6,51453.717,3.0904,0.9,15.055,32875.775,15.06,36766.42,15.0525,37279.725,14.97,35962.092,14.9825,43140.9863,14.941,41353.489,14.718,33130.9567,14.577,30040.5745
56,20190613,603912.SH,15.23,15.46,15.01,15.26,15.07,0.19,1.2608,32038.95,48949.143,2.937,0.78,15.165,38293.33,15.12,38468.7667,15.0,36524.465,14.834,37415.128,15.0113,44911.8875,14.892,39904.615,14.648,32303.6767,14.5625,29267.9645
57,20190612,603912.SH,15.05,15.53,14.87,15.07,15.03,0.04,0.2661,44547.71,67797.199,4.0836,0.95,15.05,41683.675,14.9133,38019.6367,14.7275,38759.1725,14.85,41087.52,14.9125,43472.9175,14.81,38539.732,14.596,31738.2447,14.5325,28899.985
58,20190611,603912.SH,14.6,15.11,14.3,15.03,14.64,0.39,2.6639,38819.64,57353.548,3.5586,0.8,14.835,34755.6,14.6133,36829.66,14.795,40222.4725,14.936,46965.726,14.8238,40307.4363,14.74,35835.905,14.5507,29861.4607,14.5055,27565.2795
59,20190610,603912.SH,14.19,14.88,13.99,14.64,14.17,0.47,3.3169,30691.56,44790.976,2.8135,0.66,14.405,35834.67,14.7167,40690.0833,14.9125,49002.2475,14.946,48777.76,14.75,37753.7463,14.674,33568.837,14.4953,28556.0247,14.493,26550.0975
60,20190606,603912.SH,15.3,15.3,14.14,14.17,15.34,-1.17,-7.6271,40977.78,59495.163,3.7564,0.97,14.755,45689.345,15.0033,55105.81,15.0225,53299.31,14.912,46744.886,14.7163,36105.9813,14.592,31715.389,14.446,28066.7353,14.506,26678.322
61,20190605,603912.SH,15.52,15.8,15.05,15.34,15.5,-0.16,-1.0323,50400.91,77506.45,4.6202,1.4,15.42,62169.825,15.3067,57406.4867,15.0975,48186.6625,14.95,42394.102,14.7412,33002.3788,14.555,29747.951,14.472,26552.2433,14.5155,25535.503
62,20190604,603912.SH,15.02,15.72,14.89,15.5,15.08,0.42,2.7851,73938.74,113549.996,6.7779,2.99,15.29,60909.275,15.0167,47448.58,14.8525,40392.4,14.77,35991.944,14.5512,28221.9,14.469,27063.607,14.4267,24837.4733,14.464,24083.549
63,20190603,603912.SH,14.46,15.26,14.07,15.08,14.47,0.61,4.2156,47879.81,70102.874,4.3891,2.61,14.775,34203.5,14.6367,29210.2867,14.5875,26505.245,14.544,24706.084,14.3388,21642.4825,14.358,21309.328,14.362,21098.464,14.3975,21601.444
64,20190531,603912.SH,14.45,14.55,14.05,14.47,14.36,0.11,0.766,20527.19,29559.142,1.8817,1.23,14.415,19875.525,14.4233,19380.39,14.41,18912.6525,14.402,18359.914,14.2637,18602.19,14.27,18445.157,14.342,19140.8767,14.33,20689.312
65,20190530,603912.SH,14.35,14.49,14.08,14.36,14.44,-0.08,-0.554,19223.86,27347.235,1.7622,1.12,14.4,18806.99,14.39,18374.4733,14.385,17818.095,14.272,16685.892,14.2538,18085.785,14.213,18727.66,14.3707,19989.4673,14.369,20474.8805
66,20190529,603912.SH,14.5,14.8,14.33,14.44,14.37,0.07,0.4871,18390.12,26763.176,1.6858,1.01,14.405,17949.78,14.3933,17349.5067,14.25,16051.4,14.16,17101.8,14.2337,18087.565,14.233,18631.314,14.3707,19915.97,14.406,21158.821
67,20190528,603912.SH,14.54,14.64,14.32,14.37,14.37,0.0,0.0,17509.44,25345.274,1.6051,0.98,14.37,16829.2,14.1867,15271.8267,14.09,16779.72,14.168,18135.27,14.1662,18707.8275,14.255,19260.238,14.362,20114.084,14.4835,21552.23
68,20190527,603912.SH,13.9,14.47,13.73,14.37,13.82,0.55,3.9797,16148.96,22930.366,1.4804,0.87,14.095,14153.02,13.9967,16536.48,14.1175,18291.7275,14.172,17912.572,14.19,18801.6975,14.271,19294.654,14.3487,20566.564,14.5755,22789.648
69,20190524,603912.SH,13.7,13.98,13.62,13.82,13.8,0.02,0.1449,12157.08,16855.17,1.1144,0.59,13.81,16730.24,14.0333,19005.9833,14.1225,18353.475,14.138,18530.4,14.2263,19867.9975,14.312,19531.358,14.306,21465.778,14.72,23300.075
70,20190523,603912.SH,14.48,14.49,13.75,13.8,14.48,-0.68,-4.6961,21303.4,29764.55,1.9529,1.06,14.14,22430.435,14.2233,20418.94,14.2175,20123.73,14.154,20769.428,14.315,20580.0625,14.42,21641.255,14.4013,21737.8767,14.882,24300.179
71,20190522,603912.SH,14.48,14.88,14.32,14.48,14.39,0.09,0.6254,23557.47,34381.254,2.1595,1.16,14.435,19976.71,14.3567,19730.5067,14.2425,20635.935,14.306,20160.828,14.4375,20231.6375,14.476,21323.055,14.488,22511.1613,15.074,25828.062
72,20190521,603912.SH,14.19,14.47,14.07,14.39,14.2,0.19,1.338,16395.95,23518.152,1.503,0.79,14.295,17817.025,14.1633,19662.09,14.2625,19311.6675,14.342,20385.206,14.49,21443.96,14.459,21103.491,14.5887,22691.2167,15.22,26373.7295
73,20190520,603912.SH,13.8,14.21,13.45,14.2,13.9,0.3,2.1583,19238.1,26786.048,1.7635,0.94,14.05,21295.16,14.22,20283.5733,14.33,21382.52,14.37,20676.736,14.4863,21659.6413,14.437,21893.56,14.71,24415.34,15.3595,27921.0545
74,20190517,603912.SH,14.6,14.8,13.7,13.9,14.56,-0.66,-4.533,23352.22,33293.671,2.1407,1.04,14.23,20806.31,14.3733,22097.3267,14.4125,21036.395,14.486,20532.316,14.5,21925.1075,14.39,22933.467,14.914,24889.9667,15.532,30093.1085
75,20190516,603912.SH,14.89,14.89,14.49,14.56,14.66,-0.1,-0.6821,18260.4,26754.912,1.6739,0.81,14.61,21469.88,14.5833,20264.4533,14.6325,19827.34,14.686,22513.082,14.5337,22043.16,14.525,22222.101,15.1247,25477.096,15.7265,32266.879
76,20190515,603912.SH,14.73,14.8,14.49,14.66,14.53,0.13,0.8947,24679.36,36061.207,2.2623,1.13,14.595,21266.48,14.6567,20349.6533,14.7175,23576.2525,14.646,22485.282,14.43,23465.2563,14.579,23686.328,15.33,27717.14,15.852,33504.0955
77,20190514,603912.SH,14.35,14.74,14.26,14.53,14.53,0.0,0.0,17853.6,25984.526,1.6366,0.77,14.655,18184.8,14.7367,23208.55,14.6425,21936.7625,14.576,21821.776,14.5037,22410.1563,14.712,23844.222,15.5127,28369.904,15.979,33889.341
78,20190513,603912.SH,14.78,14.97,14.6,14.78,14.9,-0.12,-0.8054,18516.0,27378.669,1.6973,0.73,14.84,25886.025,14.68,23297.8167,14.5875,22813.82,14.504,23110.384,14.575,24291.29,14.88,26284.642,15.6893,30335.8273,16.107,35174.915
79,20190510,603912.SH,14.47,14.96,14.06,14.9,14.36,0.54,3.7604,33256.05,48712.222,3.0486,1.52,14.63,25688.725,14.5233,24246.4267,14.435,24258.98,14.294,25334.618,14.7262,25259.0775,15.128,27068.792,15.8807,33280.0393,16.261,36774.281
80,20190509,603912.SH,14.15,14.65,14.15,14.36,14.31,0.05,0.3494,18121.4,26276.028,1.6612,0.73,14.335,19741.615,14.28,21259.9567,14.1425,23354.26,14.364,21931.12,14.89,26384.2963,15.344,26959.103,16.0733,35518.1447,16.427,38132.752
81,20190508,603912.SH,13.99,14.6,13.73,14.31,14.17,0.14,0.988,21361.83,30446.912,1.9582,0.83,14.24,22829.235,14.07,25098.5467,14.365,22883.55,14.512,24887.374,15.2525,27413.8088,15.672,30333.069,16.254,37177.0333,16.624,41763.363
82,20190507,603912.SH,13.8,14.37,13.8,14.17,13.73,0.44,3.2047,24296.64,34262.82,2.2273,0.82,13.95,26966.905,14.3833,23390.79,14.5625,25768.76,14.848,25866.668,15.5962,28763.475,15.981,31643.968,16.4467,37911.8627,16.851,46048.9945
83,20190506,603912.SH,14.47,14.83,13.73,13.73,15.25,-1.52,-9.9672,29637.17,42038.026,2.7168,1.03,14.49,22937.865,14.6933,26259.4667,15.0175,26259.175,15.256,29458.9,16.03,32209.0275,16.282,33948.549,16.6413,39196.4253,17.062,50726.096
84,20190430,603912.SH,15.1,15.49,15.1,15.25,15.1,0.15,0.9934,16238.56,24839.454,1.4886,0.51,15.175,24570.615,15.4467,25133.1767,15.6375,29414.3325,15.962,28802.966,16.4887,32813.2338,16.674,37252.75,16.9167,40587.502,17.2355,53337.109
85,20190429,603912.SH,15.94,16.14,15.01,15.1,15.99,-0.89,-5.566,32902.67,50972.0,3.0162,0.92,15.545,29580.485,15.7667,33806.2567,16.14,31944.0675,16.324,31987.086,16.73,36701.22,16.928,42311.657,17.1147,43533.296,17.337,56439.9645
86,20190426,603912.SH,16.03,16.36,15.84,15.99,16.21,-0.22,-1.3572,26258.3,42272.457,2.4071,0.7,16.1,34258.05,16.4867,31624.5333,16.63,31758.19,16.832,35778.764,17.0488,40423.2838,17.125,43321.863,17.328,47388.6927,17.4215,57705.99
87,20190425,603912.SH,17.11,17.17,16.2,16.21,17.26,-1.05,-6.0834,42257.8,70462.532,3.8737,1.1,16.735,34307.65,16.8433,33591.4867,17.0425,38158.88,17.114,37421.268,17.2737,45494.45,17.246,43934.46,17.5187,52776.4367,17.4365,59075.7765
88,20190424,603912.SH,17.06,17.36,16.72,17.26,17.06,0.2,1.1723,26357.5,44962.932,2.4162,0.58,17.16,29258.33,17.32,36792.5733,17.34,36212.135,17.308,38438.198,17.3812,45587.8163,17.334,44065.188,17.664,57815.1613,17.4385,58845.741
89,20190423,603912.SH,17.54,17.54,17.06,17.06,17.64,-0.58,-3.288,32159.16,55490.702,2.948,0.61,17.35,42010.11,17.3667,39497.0133,17.32,41458.3725,17.386,45702.534,17.3737,46341.1625,17.394,46479.77,17.66,61515.1567,17.385,61497.673
90,20190422,603912.SH,17.42,17.88,17.22,17.64,17.4,0.24,1.3793,51861.06,91436.181,4.7541,1.02,17.52,43165.94,17.4067,44558.11,17.4675,49088.3775,17.532,52636.228,17.3775,47766.9025,17.51,49306.401,17.6747,64590.924,17.403,63939.4665
91,20190419,603912.SH,17.0,17.42,16.91,17.4,17.18,0.22,1.2806,34470.82,59551.025,3.1599,0.68,17.29,40906.635,17.41,48164.15,17.505,52830.02,17.418,50864.962,17.405,47597.185,17.576,53193.657,17.618,65015.0653,17.3735,63792.764
92,20190418,603912.SH,17.52,17.61,17.16,17.18,17.65,-0.47,-2.6629,47342.45,82079.203,4.3398,0.95,17.415,55010.815,17.54,58949.7533,17.4225,54963.4975,17.378,50447.652,17.5075,50841.5163,17.721,60454.021,17.544,66293.946,17.3555,65224.9275
93,20190417,603912.SH,17.75,18.24,17.5,17.65,17.79,-0.14,-0.787,62679.18,112102.378,5.7457,1.33,17.72,64753.405,17.5033,57503.8467,17.4275,51223.9525,17.36,49692.178,17.6475,56265.4125,17.842,67503.643,17.482,65648.2553,17.3585,67209.823
94,20190416,603912.SH,16.83,17.85,16.4,17.79,17.07,0.72,4.2179,66827.63,115383.136,6.1992,1.45,17.43,54916.18,17.3533,47405.5433,17.2875,46445.4275,17.402,47257.006,17.7975,61814.8225,17.797,69421.468,17.3847,66762.7193,17.3245,68439.8045
95,20190415,603912.SH,17.38,17.78,17.02,17.07,17.2,-0.13,-0.7558,43004.73,75237.841,3.9893,0.77,17.135,37694.5,17.12,39651.36,17.305,42364.35,17.488,45976.574,17.8725,68191.2025,17.746,70568.272,17.36,67707.2127,17.235,66620.5545
96,20190412,603912.SH,17.12,17.35,16.96,17.2,17.09,0.11,0.6437,32384.27,55419.749,3.0041,0.46,17.145,37974.675,17.3833,42150.89,17.5925,46719.535,17.734,55522.352,17.8887,73047.79,17.718,72090.117,17.3587,68102.0313,17.165,66168.8315
97,20190411,603912.SH,17.84,17.94,17.05,17.09,17.86,-0.77,-4.3113,43565.08,75892.153,4.0413,0.51,17.475,47034.2,17.7233,51497.9567,17.8675,61306.8725,18.064,70460.39,17.8987,78786.715,17.627,74217.093,17.348,70150.686,17.087,66956.098
