,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603289.SH,12.28,12.28,11.74,11.88,12.28,-0.4,-3.2573,33649.9,40393.243,2.4784,0.82,12.08,38598.65,12.0667,36691.7233,12.0875,43792.2125,12.18,43029.29,12.3313,42644.2788,12.411,44546.336,12.1953,46168.6167,11.944,46334.523
1,20190829,603289.SH,12.06,12.35,11.6,12.28,12.04,0.24,1.9934,43547.4,52753.493,3.2074,1.05,12.16,38212.635,12.1567,47172.9833,12.255,45374.1375,12.27,41122.35,12.435,44594.78,12.468,47410.704,12.14,45601.332,11.916,48542.4735
2,20190828,603289.SH,12.06,12.36,11.94,12.04,12.15,-0.11,-0.9053,32877.87,39841.898,2.4215,0.71,12.095,48985.775,12.2467,45983.05,12.2675,40516.0875,12.34,41396.05,12.4938,46033.2575,12.443,47622.823,12.0793,46654.6213,11.8845,49239.648
3,20190827,603289.SH,12.54,12.63,12.08,12.15,12.55,-0.4,-3.1873,65093.68,80267.822,4.7943,1.51,12.35,52535.64,12.3433,43062.16,12.415,43525.595,12.49,46215.812,12.545,49710.2212,12.411,49598.265,12.0387,47759.5687,11.8445,50066.23
4,20190826,603289.SH,12.19,12.8,12.01,12.55,12.33,0.22,1.7843,39977.6,49793.068,2.9444,0.87,12.44,32046.4,12.5033,36336.2333,12.575,41496.345,12.602,43047.858,12.53,47282.085,12.356,48851.08,11.9647,46596.2873,11.777,48962.3365
5,20190823,603289.SH,12.74,12.76,12.33,12.33,12.63,-0.3,-2.3753,24115.2,30111.111,1.7761,0.45,12.48,34515.55,12.5833,42002.5933,12.615,43815.4225,12.642,46063.382,12.4263,48863.9212,12.203,47738.28,11.8653,47436.2673,11.6925,49064.14
6,20190822,603289.SH,12.86,12.86,12.34,12.63,12.79,-0.16,-1.251,44915.9,56426.65,3.3081,0.83,12.71,50946.29,12.71,50382.1633,12.72,51550.4275,12.666,53699.058,12.335,53052.25,12.075,47840.823,11.798,51015.848,11.605,49634.936
7,20190821,603289.SH,12.78,12.88,12.53,12.79,12.71,0.08,0.6294,56976.68,72877.235,4.1964,1.08,12.75,53115.295,12.75,53761.9367,12.675,55894.8475,12.546,53849.596,12.1338,51043.9625,11.949,49283.907,11.7327,51854.1807,11.4935,48474.8775
8,20190820,603289.SH,12.68,12.92,12.54,12.71,12.75,-0.04,-0.3137,49253.91,62933.991,3.6277,0.9,12.73,52154.565,12.6367,55534.2367,12.485,53067.825,12.332,52980.718,11.9163,47064.4562,11.813,48531.447,11.6293,51349.7027,11.372,47493.889
9,20190819,603289.SH,12.71,12.83,12.22,12.75,12.45,0.3,2.4096,55055.22,69215.804,4.0549,1.11,12.6,58674.4,12.41,54339.13,12.2375,53912.42,12.11,54654.302,11.7488,48326.06,11.646,48370.502,11.502,50933.8293,11.256,47992.14
10,20190816,603289.SH,12.06,12.65,12.0,12.45,12.03,0.42,3.4913,62293.58,76811.647,4.588,1.48,12.24,53981.085,12.0667,53531.4867,11.95,54554.0725,11.764,49413.178,11.5838,47625.6675,11.477,48122.71,11.376,50064.3927,11.1245,47394.43
11,20190815,603289.SH,11.4,12.08,11.29,12.03,11.72,0.31,2.6451,45668.59,54152.164,3.3636,1.02,11.875,49150.44,11.7833,51974.2367,11.5925,46193.0775,11.484,41982.588,11.4075,45794.5275,11.364,49674.243,11.2513,48280.2287,10.994,45383.8685
12,20190814,603289.SH,11.79,11.8,11.42,11.72,11.6,0.12,1.0345,52632.29,61068.569,3.8765,1.19,11.66,55127.06,11.4467,46367.9067,11.3475,41061.0875,11.352,44718.218,11.2863,46658.1162,11.326,50856.473,11.1427,46683.3047,10.8775,44247.047
13,20190813,603289.SH,10.64,11.68,10.58,11.6,11.02,0.58,5.2632,57621.83,64478.642,4.244,1.37,11.31,43235.715,11.2233,37204.02,11.26,42739.7,11.294,44082.176,11.2363,49805.1937,11.278,50534.195,11.052,45664.946,10.781,43061.0975
14,20190812,603289.SH,10.88,11.15,10.88,11.02,11.05,-0.03,-0.2715,28849.6,31817.845,2.1248,0.62,11.035,26995.115,11.1467,37778.99,11.2175,40697.2625,11.182,42086.702,11.2425,49788.8262,11.198,49073.593,10.9713,45771.4193,10.682,41327.419
15,20190809,603289.SH,11.54,11.54,11.02,11.05,11.37,-0.32,-2.8144,25140.63,28223.059,1.8517,0.44,11.21,42243.685,11.2833,44646.4833,11.2225,45395.9775,11.19,46832.242,11.27,52358.815,11.182,50390.0,10.9113,46721.514,10.604,41127.7765
16,20190808,603289.SH,11.45,11.64,11.04,11.37,11.43,-0.06,-0.5249,59346.74,67311.603,4.371,1.04,11.4,54399.41,11.28,52147.76,11.225,52255.145,11.244,57365.898,11.2388,54593.2125,11.135,51429.049,10.8307,46517.6287,10.5265,40995.539
17,20190807,603289.SH,11.0,11.65,10.98,11.43,11.04,0.39,3.5326,49452.08,56279.181,3.6422,0.87,11.235,48548.27,11.1767,49891.28,11.2125,56870.6875,11.3,56994.728,11.175,52426.5788,11.038,47665.848,10.7193,44089.99,10.426,39842.755
18,20190806,603289.SH,10.58,11.04,10.56,11.04,11.06,-0.02,-0.1808,47644.46,51607.697,3.5091,0.85,11.05,50110.88,11.14,59343.5567,11.2675,58880.39,11.262,56986.214,11.0688,50686.4587,10.931,46456.331,10.61,42720.738,10.32,38991.082
19,20190805,603289.SH,11.14,11.3,10.72,11.06,11.32,-0.26,-2.2968,52577.3,58012.222,3.8724,0.97,11.19,65193.105,11.3433,62625.7,11.3175,59321.6525,11.214,56060.484,10.9888,47445.2425,10.866,47613.778,10.5153,41074.3247,10.224,37854.8585
20,20190802,603289.SH,11.48,12.21,11.31,11.32,11.65,-0.33,-2.8326,77808.91,90868.68,5.7308,1.71,11.485,67649.9,11.4033,61569.77,11.2525,56931.28,11.174,53947.758,10.9013,45542.6937,10.772,46666.15,10.4087,39226.288,10.1305,36691.4715
21,20190801,603289.SH,11.2,11.65,11.0,11.65,11.24,0.41,3.6477,57490.89,65583.02,4.2343,1.5,11.445,53450.2,11.23,49972.07,11.1375,47982.47,11.026,45492.2,10.785,43218.9462,10.624,41093.494,10.2873,35538.7527,10.0295,33735.8105
22,20190731,603289.SH,10.62,11.3,10.51,11.24,10.8,0.44,4.0741,49409.51,54067.303,3.6391,1.38,11.02,46212.66,10.9667,44812.9967,10.87,42492.5275,10.776,38336.968,10.5938,41420.2125,10.429,37637.621,10.1347,34125.4307,9.913,32415.5435
23,20190730,603289.SH,10.81,11.07,10.73,10.8,10.86,-0.06,-0.5525,43015.81,46764.478,3.1682,1.1,10.83,42514.74,10.7467,40186.8667,10.66,35568.8325,10.6,35926.448,10.4188,38004.3175,10.284,35588.0,10.006,32992.7047,9.816,30998.1595
24,20190729,603289.SH,10.53,10.95,10.53,10.86,10.58,0.28,2.6465,42013.67,45146.854,3.0944,1.07,10.72,38772.395,10.6133,33086.5067,10.55,34154.1075,10.518,39167.072,10.2813,35493.8612,10.166,33581.245,9.894,31786.3167,9.746,30441.3595
25,20190726,603289.SH,10.4,10.58,10.13,10.58,10.4,0.18,1.7308,35531.12,36911.754,2.6169,0.97,10.49,28622.925,10.4467,31534.2533,10.4325,38455.4225,10.37,39384.542,10.1475,33856.315,10.026,31865.553,9.7827,30939.376,9.667,30569.351
26,20190725,603289.SH,10.36,10.44,10.26,10.4,10.36,0.04,0.3861,21714.73,22511.288,1.5993,0.59,10.38,29535.82,10.3833,39430.19,10.3175,40347.8975,10.222,36694.788,10.0275,32283.4575,9.918,30562.029,9.6973,29817.014,9.5805,29994.61
27,20190724,603289.SH,10.33,10.55,10.25,10.36,10.39,-0.03,-0.2887,37356.91,38777.641,2.7514,1.06,10.375,48287.92,10.29,46558.9533,10.1775,40439.8025,10.082,36938.274,9.91,32676.21,9.814,32019.662,9.6253,30441.7353,9.511,30147.3335
28,20190723,603289.SH,9.97,10.7,9.95,10.39,10.12,0.27,2.668,59218.93,61335.898,4.3616,2.12,10.255,51159.975,10.1167,41467.4333,10.0125,36833.615,9.968,35249.552,9.8025,30818.5812,9.709,31525.833,9.5547,29355.3967,9.441,29278.317
29,20190722,603289.SH,9.78,10.24,9.23,10.12,9.84,0.28,2.8455,43101.02,43015.279,3.1745,1.77,9.98,32591.685,9.8867,29371.8433,9.8625,29257.2075,9.814,27995.418,9.6738,27952.5975,9.582,28095.939,9.4887,27532.7887,9.3675,28428.5685
30,20190719,603289.SH,9.69,9.93,9.69,9.84,9.7,0.14,1.4433,22082.35,21730.824,1.6264,0.9,9.77,22507.255,9.7767,24642.6033,9.7375,24219.0175,9.682,24346.564,9.5725,26617.2975,9.489,26716.793,9.4327,27630.954,9.3115,28295.209
31,20190718,603289.SH,9.79,9.87,9.62,9.7,9.79,-0.09,-0.9193,22932.16,22407.717,1.689,0.85,9.745,25922.73,9.7033,24931.24,9.6425,24912.6175,9.614,24429.27,9.4825,26972.0025,9.435,26378.127,9.3667,27761.2173,9.2665,29635.884
32,20190717,603289.SH,9.41,9.88,9.41,9.79,9.62,0.17,1.7672,28913.3,28148.362,2.1295,1.04,9.705,25930.78,9.6233,25572.77,9.5925,24803.5475,9.546,27101.05,9.4188,27769.1775,9.397,27193.466,9.3207,27883.6867,9.223,30527.186
33,20190716,603289.SH,9.53,9.68,9.47,9.62,9.46,0.16,1.6913,22948.26,22014.408,1.6902,0.81,9.54,23902.505,9.5267,23433.63,9.485,26647.9875,9.45,27802.114,9.3575,26491.9762,9.348,26408.319,9.2653,27287.9053,9.163,30504.219
34,20190715,603289.SH,9.59,9.68,9.32,9.46,9.5,-0.04,-0.4211,24856.75,23640.019,1.8308,0.85,9.48,23676.315,9.44,27881.23,9.4075,29015.5775,9.35,28196.46,9.32,27509.1375,9.326,27301.474,9.2187,28572.952,9.1095,30315.971
35,20190712,603289.SH,9.48,9.54,9.31,9.5,9.36,0.14,1.4957,22495.88,21277.723,1.6569,0.79,9.43,29393.47,9.39,30401.8533,9.3225,29031.3875,9.296,29087.022,9.3,27034.7725,9.308,29273.149,9.188,29611.424,9.0585,30078.7815
36,20190711,603289.SH,9.21,9.57,9.21,9.36,9.31,0.05,0.5371,36291.06,34168.064,2.6729,1.33,9.335,34354.84,9.2633,31209.89,9.245,30734.8075,9.256,28326.984,9.2875,28207.7637,9.243,29427.191,9.1507,31371.422,9.005,30590.872
37,20190710,603289.SH,9.17,9.47,9.12,9.31,9.12,0.19,2.0833,32418.62,30123.386,2.3877,1.3,9.215,28669.305,9.2067,28882.7233,9.23,26335.965,9.248,27285.882,9.2775,29243.0687,9.208,28275.005,9.1153,31669.2313,8.973,31807.955
38,20190709,603289.SH,9.18,9.22,9.0,9.12,9.19,-0.07,-0.7617,24919.99,22687.175,1.8354,0.94,9.155,27114.775,9.2033,24308.4133,9.2325,26002.6975,9.246,25014.524,9.22,28195.2787,9.173,27030.801,9.0673,31404.9207,8.93,32420.933
39,20190708,603289.SH,9.21,9.35,9.03,9.19,9.3,-0.11,-1.1828,29309.56,26729.905,2.1587,0.99,9.245,24002.625,9.27,26363.6,9.2775,25038.1575,9.302,26406.488,9.2063,28176.43,9.153,28761.198,9.0293,31022.4747,8.9085,34682.8875
40,20190705,603289.SH,9.41,9.44,9.28,9.3,9.32,-0.02,-0.2146,18695.69,17468.935,1.377,0.61,9.31,24890.62,9.3067,23614.3567,9.33,25680.72,9.32,29459.276,9.1775,27009.8075,9.134,29873.625,8.9793,30409.368,8.874,34931.057
41,20190704,603289.SH,9.29,9.63,9.23,9.32,9.3,0.02,0.2151,31085.55,29307.176,2.2895,1.06,9.31,26073.69,9.34,28009.0633,9.325,32150.1725,9.23,30527.398,9.13,29950.8412,9.098,32893.641,8.9213,31345.5013,8.8305,35517.93
42,20190703,603289.SH,9.3,9.46,9.2,9.3,9.4,-0.1,-1.0638,21061.83,19550.96,1.5512,0.73,9.35,26470.82,9.3267,32505.0467,9.2075,30387.86,9.168,29264.128,9.09,31119.3762,9.049,33860.906,8.8813,33315.3127,8.7985,36012.603
