,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
15,20190809,300539.SZ,7.53,7.64,7.34,7.39,7.51,-0.12,-1.5979,13629.0,10243.711,1.8279,0.78,7.45,13417.5,7.47,12650.2,7.485,16628.3475,7.57,15814.222,7.7625,16407.1275,7.849,17048.685,7.9807,18539.124,8.109,19303.7515
16,20190808,300539.SZ,7.48,7.59,7.46,7.51,7.51,0.0,0.0,13206.0,9954.918,1.7712,0.73,7.51,12160.8,7.5167,17628.13,7.615,16360.5275,7.686,17531.762,7.8713,17317.1588,7.933,16794.772,8.05,18727.9907,8.168,19353.9425
17,20190807,300539.SZ,7.56,7.64,7.5,7.51,7.53,-0.02,-0.2656,11115.6,8411.531,1.4908,0.6,7.52,19839.195,7.65,17412.0367,7.73,18613.2025,7.808,17981.562,7.9488,17956.4813,8.008,17476.29,8.104,19591.3907,8.2135,19333.654
18,20190806,300539.SZ,7.8,7.8,7.4,7.53,7.91,-0.38,-4.804,28562.79,21540.584,3.8309,1.67,7.72,20560.255,7.8033,21112.4033,7.8825,19698.0525,7.938,18661.284,8.0388,17953.265,8.088,18930.126,8.1787,20602.6353,8.2565,19516.234
19,20190805,300539.SZ,7.91,8.04,7.9,7.91,7.97,-0.06,-0.7528,12557.72,10014.488,1.6843,0.69,7.94,17387.21,8.0,16743.14,8.04,16185.9075,8.084,17130.576,8.13,16885.5638,8.172,18404.267,8.2447,19852.8493,8.303,18804.73
20,20190802,300539.SZ,8.02,8.07,7.85,7.97,8.12,-0.15,-1.8473,22216.7,17643.742,2.9797,1.38,8.045,18835.85,8.0833,17395.3033,8.1275,18273.79,8.128,18283.148,8.18,18522.5938,8.186,19901.575,8.2887,20466.928,8.328,19813.9575
21,20190801,300539.SZ,8.16,8.24,8.06,8.12,8.16,-0.04,-0.4902,15455.0,12546.471,2.0728,0.91,8.14,14984.605,8.18,16959.4867,8.1675,17299.76,8.18,16057.782,8.23,18658.5312,8.232,19326.105,8.3287,19961.336,8.3725,19767.6735
22,20190731,300539.SZ,8.22,8.23,8.13,8.16,8.26,-0.1,-1.2107,14514.21,11854.812,1.9467,0.76,8.21,17711.73,8.1833,17914.68,8.195,16208.4775,8.208,16971.018,8.2213,20168.0062,8.252,20396.305,8.3487,19784.3513,8.4115,20359.765
23,20190730,300539.SZ,8.12,8.31,8.12,8.26,8.13,0.13,1.599,20909.25,17272.894,2.8044,1.06,8.195,19614.915,8.2067,16773.2333,8.22,17585.22,8.238,19198.968,8.255,20411.48,8.299,21573.311,8.3627,19801.2173,8.459,20928.7115
24,20190729,300539.SZ,8.24,8.25,8.08,8.13,8.23,-0.1,-1.2151,18320.58,14947.896,2.4572,0.85,8.18,14705.225,8.2067,16477.21,8.2325,18771.3975,8.26,19677.958,8.2625,21067.4487,8.325,21213.986,8.376,19362.7813,8.5035,21557.1235
25,20190726,300539.SZ,8.26,8.29,8.19,8.23,8.26,-0.03,-0.3632,11089.87,9135.28,1.4874,0.49,8.245,15555.525,8.2667,18921.67,8.2925,20017.3025,8.244,21520.002,8.325,22062.91,8.369,21558.818,8.3947,20324.2273,8.5505,22806.5905
26,20190725,300539.SZ,8.37,8.37,8.23,8.26,8.31,-0.05,-0.6017,20021.18,16584.184,2.6853,0.84,8.285,22837.57,8.3133,22993.1133,8.2475,24127.535,8.284,22594.428,8.3613,22841.1762,8.403,21913.113,8.4367,21004.304,8.576,24667.7985
27,20190724,300539.SZ,8.59,8.62,8.31,8.31,8.37,-0.06,-0.7168,25653.96,21633.439,3.4407,1.07,8.34,24479.08,8.2433,25496.32,8.29,23237.74,8.296,23821.592,8.4,23059.6412,8.419,21191.018,8.4793,21489.3473,8.622,24937.804
28,20190723,300539.SZ,8.08,8.37,8.06,8.37,8.05,0.32,3.9752,23304.2,19190.646,3.1256,1.02,8.21,25417.5,8.2833,22432.3333,8.2925,23363.5,8.36,23947.654,8.4325,21681.9987,8.425,20102.342,8.5327,21505.2927,8.6655,25016.5175
29,20190722,300539.SZ,8.52,8.52,8.01,8.05,8.43,-0.38,-4.5077,27530.8,22442.26,3.6925,1.27,8.24,21996.4,8.2667,23383.2667,8.3575,24108.5175,8.39,22750.014,8.4388,20369.0025,8.434,19205.193,8.5847,22183.512,8.707,26126.6855
30,20190719,300539.SZ,8.35,8.53,8.31,8.43,8.32,0.11,1.3221,16462.0,13908.26,2.2079,0.78,8.375,21309.5,8.46,22967.7567,8.475,21554.8175,8.494,21597.634,8.4788,18773.5525,8.47,19726.34,8.6527,23235.4533,8.7735,27400.3725
31,20190718,300539.SZ,8.6,8.6,8.31,8.32,8.63,-0.31,-3.5921,26157.0,21955.329,3.5082,1.41,8.475,26220.635,8.49,23252.4233,8.51,22881.5425,8.522,21231.798,8.4825,18507.3913,8.513,20209.242,8.6733,25358.922,8.836,31412.9305
32,20190717,300539.SZ,8.49,8.76,8.43,8.63,8.52,0.11,1.2911,26284.27,22634.794,3.5253,1.62,8.575,21800.135,8.5733,21789.7233,8.5725,20000.4975,8.542,18560.444,8.4938,19330.55,8.571,20323.225,8.7307,25309.8747,8.886,33932.3835
33,20190716,300539.SZ,8.58,8.63,8.42,8.52,8.57,-0.05,-0.5834,17316.0,14739.133,2.3224,1.11,8.545,19542.45,8.5533,17905.9067,8.52,16629.4875,8.49,16257.03,8.5225,18706.3937,8.619,20284.112,8.7673,25372.8053,8.9285,39103.1365
34,20190715,300539.SZ,8.56,8.68,8.34,8.57,8.57,0.0,0.0,21768.9,18571.47,2.9197,1.22,8.57,18200.86,8.52,16400.65,8.4825,15992.2875,8.478,15660.372,8.57,19953.9975,8.682,21900.261,8.8127,27252.2427,8.9865,42504.386
35,20190712,300539.SZ,8.42,8.58,8.42,8.57,8.42,0.15,1.7815,14632.82,12471.925,1.9626,0.76,8.495,13716.525,8.4533,14066.75,8.455,14133.24,8.446,17855.046,8.6375,20469.5275,8.732,24054.363,8.8667,29334.6187,8.998,42527.641
36,20190711,300539.SZ,8.41,8.53,8.36,8.42,8.37,0.05,0.5974,12800.23,10800.227,1.7168,0.58,8.395,13783.715,8.4167,13966.7133,8.415,18660.6025,8.504,19186.686,8.71,22825.1112,8.749,27422.484,8.9407,34806.6413,8.999,43043.4055
37,20190710,300539.SZ,8.55,8.6,8.31,8.37,8.46,-0.09,-1.0638,14767.2,12481.776,1.9806,0.61,8.415,14549.955,8.4133,20614.06,8.525,20783.3,8.6,22086.006,8.7913,26638.8225,8.825,28684.59,9.0007,39056.3633,9.0215,43477.1035
38,20190709,300539.SZ,8.42,8.55,8.35,8.46,8.41,0.05,0.5945,14332.71,12120.722,1.9223,0.51,8.435,23537.49,8.5767,22788.6667,8.6575,23915.7075,8.748,24311.194,8.8375,30832.1762,8.906,29930.693,9.0747,46718.5053,9.0435,44187.009
39,20190708,300539.SZ,8.81,8.87,8.25,8.41,8.86,-0.45,-5.079,32742.27,27841.499,4.3914,1.08,8.635,27016.645,8.7233,27110.04,8.82,26805.815,8.886,28140.15,8.9275,32218.2487,8.98,33048.178,9.156,51452.3907,9.064,45443.0715
40,20190705,300539.SZ,8.93,9.01,8.8,8.86,8.9,-0.04,-0.4494,21291.02,18891.305,2.8556,0.6,8.88,24293.925,8.9567,24826.9967,9.005,26989.62,9.018,30253.68,9.0238,31528.9937,9.077,35074.405,9.182,50751.8393,9.072,45089.218
41,20190704,300539.SZ,9.11,9.15,8.82,8.9,9.11,-0.21,-2.3052,27296.83,24374.446,3.6611,0.77,9.005,26594.985,9.0533,28889.1533,9.0575,32494.345,8.994,35658.282,9.0663,34556.0612,9.159,42616.619,9.164,50995.6453,9.0445,45871.1
42,20190703,300539.SZ,9.17,9.2,8.91,9.11,9.15,-0.04,-0.4372,25893.14,23480.983,3.4728,0.73,9.13,29685.315,9.11,34226.85,9.0175,37748.645,9.05,35283.174,9.1263,37769.525,9.201,47541.542,9.162,50607.4693,9.039,46267.8015
43,20190702,300539.SZ,9.13,9.25,9.04,9.15,9.07,0.08,0.882,33477.49,30675.993,4.49,0.88,9.11,38393.705,8.9867,41700.48,9.035,37630.6825,9.064,35550.192,9.1975,46622.0275,9.238,57922.161,9.142,50812.2807,9.0075,46803.5795
44,20190701,300539.SZ,8.87,9.18,8.82,9.07,8.74,0.33,3.7757,43309.92,38986.727,6.1032,1.09,8.905,45811.975,8.9967,39015.08,9.0425,36068.3675,9.074,37956.206,9.2188,52005.5987,9.291,63108.511,9.1233,51210.712,9.006,46022.185
45,20190628,300539.SZ,9.18,9.18,8.52,8.74,9.18,-0.44,-4.793,48314.03,42526.597,6.8084,0.97,8.96,36867.66,9.0333,33654.5167,9.075,36617.7775,9.136,39895.13,9.27,62804.275,9.264,61000.919,9.09,50034.3973,9.0185,44792.328
46,20190627,300539.SZ,9.16,9.28,9.09,9.18,9.18,0.0,0.0,25421.29,23328.93,3.5823,0.43,9.18,26324.76,9.1867,32719.0267,9.235,37790.405,9.324,49574.956,9.3875,67432.645,9.249,58664.327,9.0613,49275.3727,9.055,43313.6655
47,20190626,300539.SZ,9.17,9.34,9.1,9.18,9.2,-0.02,-0.2174,27228.23,25100.641,3.837,0.34,9.19,36367.895,9.2533,41913.4433,9.36,55613.3725,9.352,59799.91,9.34,67034.2337,9.218,58269.617,9.0353,49929.344,9.068,42951.466
48,20190625,300539.SZ,9.3,9.3,9.02,9.2,9.38,-0.18,-1.919,45507.56,41615.887,6.4129,0.52,9.29,49256.05,9.42,65075.0867,9.395,67942.83,9.412,80294.13,9.2663,66749.2188,9.181,58443.325,8.9887,50554.7087,9.078,42598.5435
49,20190624,300539.SZ,9.59,9.67,9.33,9.38,9.68,-0.3,-3.0992,53004.54,50151.63,7.4693,0.65,9.53,74858.85,9.46,75421.2533,9.465,88990.7725,9.508,88260.816,9.225,63745.0475,9.148,57837.965,8.9833,48710.8447,9.084,41329.3125
50,20190621,300539.SZ,9.5,9.76,9.41,9.68,9.32,0.36,3.8627,96713.16,92778.733,13.6287,1.43,9.5,86629.61,9.4933,100986.1833,9.54,97074.885,9.392,82106.708,9.1538,60740.1437,9.067,55104.031,8.9793,46424.7273,9.0715,39373.5885
51,20190620,300539.SZ,9.21,9.4,9.15,9.32,9.48,-0.16,-1.6878,76546.06,70926.214,10.7868,1.35,9.4,103122.695,9.4933,97195.46,9.32,78455.095,9.174,67753.698,9.0525,53582.7437,8.93,49125.581,8.9653,41226.5687,9.0445,35875.288
52,20190619,300539.SZ,10.04,10.31,9.3,9.48,9.64,-0.16,-1.6598,129699.33,126173.63,18.2771,3.54,9.58,107520.16,9.32,79091.44,9.1375,65555.6075,9.084,56739.324,8.9588,47222.6362,8.877,44994.061,8.9733,37335.318,9.0575,33317.6745
53,20190618,300539.SZ,8.9,9.68,8.8,9.68,8.8,0.88,10.0,85340.99,79588.98,12.0262,3.11,9.24,53787.495,9.0233,44174.3667,8.985,38499.3225,8.95,36592.52,8.8125,35626.3025,8.777,35684.998,8.9667,30033.348,9.0685,28050.758
54,20190617,300539.SZ,8.6,8.83,8.42,8.8,8.59,0.21,2.4447,22234.0,19238.444,3.1332,0.79,8.695,23591.055,8.7533,22885.4333,8.7675,24405.4025,8.788,27415.114,8.7013,29362.5362,8.721,28935.859,8.9427,25685.478,9.0555,25050.7325
55,20190614,300539.SZ,8.96,9.03,8.55,8.59,8.87,-0.28,-3.1567,24948.11,21818.103,3.5157,0.82,8.73,23211.15,8.7567,25129.2033,8.785,28710.3925,8.742,28101.354,8.6613,31159.3737,8.773,28583.737,8.9647,25129.2153,9.0815,25568.8045
56,20190613,300539.SZ,8.82,8.92,8.68,8.87,8.81,0.06,0.681,21474.19,18966.057,3.0261,0.65,8.84,25219.75,8.85,29964.4867,8.78,28889.665,8.686,30497.464,8.7275,30272.06,8.861,27963.004,9.0013,25249.1513,9.1495,25694.2065
57,20190612,300539.SZ,8.94,9.05,8.76,8.81,8.87,-0.06,-0.6764,28965.31,25798.504,4.0818,0.83,8.84,34209.635,8.75,31361.49,8.64,32753.2825,8.67,33248.798,8.7838,29926.8837,8.918,27633.315,9.0487,25510.458,9.203,26098.9805
58,20190611,300539.SZ,8.71,8.94,8.6,8.87,8.57,0.3,3.5006,39453.96,34818.303,5.6011,1.3,8.72,32559.58,8.5833,34015.94,8.635,34319.67,8.604,34777.476,8.8663,28648.8175,8.975,26753.762,9.108,25203.504,9.249,25528.715
59,20190610,300539.SZ,8.38,8.65,8.34,8.57,8.31,0.26,3.1288,25665.2,21903.996,3.6435,0.88,8.44,31296.93,8.5567,32608.24,8.5375,33608.355,8.654,30456.604,8.9375,25989.235,9.02,24820.66,9.1447,24262.6053,9.2995,24634.648
60,20190606,300539.SZ,8.9,8.9,8.22,8.31,8.79,-0.48,-5.4608,36928.66,31287.341,5.2426,1.45,8.55,36079.76,8.5267,36256.0733,8.675,31654.455,8.804,29066.12,9.0388,25302.3075,9.076,23643.146,9.1947,24724.6213,9.3635,25336.447
61,20190605,300539.SZ,8.63,8.9,8.63,8.79,8.48,0.31,3.6557,35230.86,30784.637,5.0015,1.6,8.635,35919.78,8.7967,29896.3867,8.9275,27100.485,9.036,25428.544,9.165,23201.5925,9.159,22624.995,9.304,24093.1207,9.427,24689.564
62,20190604,300539.SZ,9.1,9.18,8.44,8.48,9.12,-0.64,-7.0175,36608.7,31678.211,5.1971,1.95,8.8,27229.15,8.9733,24390.36,9.0975,22977.965,9.166,22017.832,9.2075,20533.9925,9.238,21641.288,9.3807,23715.708,9.4675,24100.8365
63,20190603,300539.SZ,9.26,9.37,9.07,9.12,9.32,-0.2,-2.1459,17849.6,16411.728,2.534,0.93,9.22,18281.19,9.3033,18434.3867,9.3375,18370.115,9.346,18730.048,9.29,19301.2987,9.36,20416.518,9.464,22445.7947,9.5235,23605.897
64,20190531,300539.SZ,9.49,9.55,9.31,9.32,9.47,-0.15,-1.5839,18712.78,17638.154,2.6565,1.03,9.395,18726.78,9.41,18543.62,9.4025,18950.16,9.386,19184.716,9.3475,20244.3225,9.39,21165.606,9.5147,22693.996,9.538,24842.088
65,20190530,300539.SZ,9.4,9.47,9.3,9.47,9.44,0.03,0.3178,18740.78,17617.524,2.6605,0.95,9.455,18459.04,9.43,19029.2867,9.4025,19302.7,9.348,18220.172,9.395,20950.35,9.39,22553.872,9.55,24093.2227,9.59,25214.9825
66,20190529,300539.SZ,9.44,9.52,9.33,9.44,9.38,0.06,0.6397,18177.3,17175.05,2.5805,0.85,9.41,19173.54,9.38,19490.0067,9.3175,18090.02,9.282,19821.446,9.3888,21775.3125,9.438,23425.409,9.5573,24443.2373,9.621,26257.4635
67,20190528,300539.SZ,9.35,9.52,9.31,9.38,9.32,0.06,0.6438,20169.78,19034.705,2.8634,0.91,9.35,20146.36,9.2767,18060.9267,9.2425,20232.4825,9.31,21264.744,9.3738,23577.58,9.488,24564.646,9.568,24795.1713,9.657,26608.592
68,20190527,300539.SZ,9.2,9.37,9.08,9.32,9.13,0.19,2.0811,20122.94,18633.668,2.8567,0.87,9.225,17006.5,9.1967,20253.3833,9.2925,21538.485,9.374,22102.988,9.445,24488.3762,9.523,24303.668,9.5827,25231.18,9.704,27544.033
69,20190524,300539.SZ,9.01,9.22,9.01,9.13,9.14,-0.01,-0.1094,13890.06,12700.231,1.9719,0.52,9.135,20318.605,9.2833,22010.3333,9.3875,22598.0,9.394,23146.496,9.5225,25669.2175,9.579,24448.636,9.5887,26727.8787,9.7915,27860.6615
70,20190523,300539.SZ,9.64,9.64,9.1,9.14,9.58,-0.44,-4.5929,26747.15,24808.969,3.7971,0.99,9.36,26070.47,9.4733,25500.6467,9.46,25460.605,9.432,26887.572,9.5975,26127.96,9.651,27029.748,9.6707,27546.586,9.877,28776.7235
71,20190522,300539.SZ,9.86,9.86,9.37,9.58,9.7,-0.12,-1.2371,25393.79,24335.174,3.605,0.91,9.64,24877.395,9.5667,25031.7567,9.505,26922.6775,9.594,27029.372,9.69,25481.1437,9.695,26754.133,9.734,28402.8027,9.9785,28834.1275
72,20190521,300539.SZ,9.54,9.85,9.4,9.7,9.42,0.28,2.9724,24361.0,23546.434,3.4584,0.92,9.56,24850.74,9.48,27432.3067,9.5975,27438.2675,9.666,27864.548,9.7238,27269.5675,9.697,26560.385,9.7727,28389.8747,10.066,28764.472
73,20190520,300539.SZ,9.43,9.43,9.08,9.42,9.32,0.1,1.073,25340.48,23470.542,3.5974,0.98,9.37,28967.96,9.5633,28464.0233,9.6575,28740.435,9.672,26504.348,9.7088,27223.3175,9.687,26795.276,9.814,29357.7147,10.1405,29462.756
74,20190517,300539.SZ,10.03,10.03,9.26,9.32,9.95,-0.63,-6.3317,32595.44,31564.128,4.6274,1.2,9.635,30025.795,9.7367,29873.7533,9.735,26795.315,9.764,25750.776,9.7313,26987.7962,9.686,28518.57,9.924,29432.05,10.245,30183.331
75,20190516,300539.SZ,9.97,10.06,9.9,9.95,9.94,0.01,0.1006,27456.15,27405.624,3.8978,1.04,9.945,28512.91,9.8733,24861.94,9.875,24039.61,9.87,27171.924,9.7663,26252.105,9.79,27876.093,10.0253,29406.4407,10.354,30534.7705
76,20190515,300539.SZ,9.88,9.94,9.79,9.94,9.73,0.21,2.1583,29569.67,29193.242,4.1978,1.17,9.835,23564.835,9.85,22900.7633,9.85,27100.8675,9.796,26478.894,9.6988,28141.7637,9.804,29089.518,10.1067,29435.7127,10.427,31261.031
77,20190514,300539.SZ,9.6,9.86,9.6,9.73,9.88,-0.15,-1.5182,17560.0,17107.131,2.4929,0.65,9.805,19566.31,9.82,26277.9333,9.76,25706.2,9.728,25256.222,9.7513,27716.8887,9.826,28652.538,10.1993,29064.4467,10.5095,31397.0175
78,20190513,300539.SZ,9.83,9.9,9.71,9.88,9.85,0.03,0.3046,21572.62,21135.578,3.0625,0.69,9.865,30636.9,9.77,28421.6,9.7275,27180.2775,9.702,27086.204,9.7963,30470.6887,9.885,30784.398,10.2967,30448.892,10.5965,32189.946
79,20190510,300539.SZ,9.59,9.88,9.5,9.85,9.58,0.27,2.8184,39701.18,38733.051,5.6362,1.39,9.715,31846.09,9.6767,29049.4967,9.6575,28464.6,9.608,31286.364,9.8313,30924.095,10.004,31272.687,10.4053,31660.8493,10.6855,34317.237
80,20190509,300539.SZ,9.74,9.79,9.51,9.58,9.6,-0.02,-0.2083,23991.0,23172.339,3.4059,0.76,9.59,23723.655,9.5933,24719.0733,9.5475,29182.66,9.71,28580.262,9.89,30821.2725,10.103,30523.699,10.5153,31655.7193,10.778,34326.6195
81,20190508,300539.SZ,9.52,9.79,9.05,9.6,9.6,0.0,0.0,23456.31,22550.396,3.33,0.73,9.6,25083.11,9.5367,30913.2133,9.7425,29727.5775,9.812,31700.142,10.0763,31129.3363,10.262,30914.122,10.6373,32855.0767,10.891,36855.06
82,20190507,300539.SZ,9.5,9.76,9.36,9.6,9.41,0.19,2.0191,26709.91,25605.851,3.7919,0.77,9.505,34641.665,9.79,31818.0,9.865,33761.1,9.924,32048.854,10.2313,32223.71,10.435,30968.559,10.77,33443.9493,11.0055,40116.982
83,20190506,300539.SZ,10.21,10.21,9.32,9.41,10.36,-0.95,-9.1699,42573.42,41647.127,6.0439,1.36,9.885,34372.045,9.9533,36111.4967,10.005,33383.59,10.068,34482.592,10.4275,32371.875,10.594,32130.236,10.8947,33891.1933,11.1215,42265.6535
84,20190430,300539.SZ,10.12,10.43,10.11,10.36,10.09,0.27,2.6759,26170.67,26911.801,3.7153,0.81,10.225,32880.535,10.2033,30320.3133,10.2325,32459.885,10.4,31259.01,10.6675,30050.2825,10.804,31848.092,11.0447,35327.528,11.2445,44889.205
85,20190429,300539.SZ,10.15,10.38,9.88,10.09,10.16,-0.07,-0.689,39590.4,39820.921,5.6204,1.31,10.125,32395.135,10.19,34556.29,10.41,32531.095,10.496,32467.136,10.7713,31569.7838,10.918,33193.448,11.134,36242.072,11.3225,48652.459
86,20190426,300539.SZ,10.36,10.46,10.16,10.16,10.32,-0.16,-1.5504,25199.87,26015.582,3.5775,0.84,10.24,32039.235,10.5167,30177.9933,10.5975,30686.32,10.712,30128.102,10.9488,31589.9813,11.05,33432.544,11.2507,38573.366,11.3985,51123.5915
87,20190425,300539.SZ,11.09,11.15,10.31,10.32,11.07,-0.75,-6.7751,38878.6,41677.976,5.5194,1.31,10.695,32667.055,10.7433,32515.1367,10.85,31360.16,10.946,29888.264,11.1163,33393.0263,11.193,34141.497,11.366,42806.358,11.455,53275.4225
88,20190424,300539.SZ,10.85,11.11,10.84,11.07,10.84,0.23,2.1218,26455.51,29038.084,3.7557,0.82,10.955,29333.405,11.0267,28854.0133,11.1025,27640.68,11.12,29777.88,11.2525,33780.8713,11.308,33595.494,11.4727,44860.0073,11.5235,54665.509
89,20190423,300539.SZ,11.17,11.19,10.82,10.84,11.17,-0.33,-2.9543,32211.3,35272.947,4.5729,0.95,11.005,30053.265,11.1133,28035.7367,11.1325,30608.4725,11.208,32437.174,11.3175,34510.1075,11.367,37361.787,11.526,49432.6033,11.5475,58193.7975
90,20190422,300539.SZ,11.39,11.39,11.08,11.17,11.33,-0.16,-1.4122,27895.23,31256.088,3.9601,0.76,11.25,25947.955,11.23,30074.1967,11.3,32493.6425,11.34,33919.76,11.3963,34661.0163,11.453,38129.54,11.598,54047.5667,11.599,61173.2985
91,20190419,300539.SZ,11.25,11.39,11.17,11.33,11.19,0.14,1.2511,24000.68,27041.246,3.4072,0.63,11.26,31163.68,11.3433,34026.4467,11.3825,35425.8925,11.388,36736.986,11.4575,39188.9175,11.52,42795.998,11.6273,58122.088,11.653,65362.0225
92,20190418,300539.SZ,11.55,11.55,11.12,11.19,11.51,-0.32,-2.7802,38326.68,43365.47,5.441,1.02,11.35,39039.33,11.4,39234.2967,11.4025,39921.0625,11.44,38394.73,11.5038,41174.9363,11.576,49265.405,11.6247,61071.142,11.716,74042.2225
93,20190417,300539.SZ,11.65,11.65,11.47,11.51,11.5,0.01,0.087,39751.98,45856.263,5.6434,0.94,11.505,39688.105,11.4733,40452.5233,11.5025,38411.7425,11.496,37413.108,11.585,45704.0775,11.649,52401.071,11.658,62961.3853,11.768,81697.7145
94,20190416,300539.SZ,11.39,11.57,11.09,11.5,11.41,0.09,0.7888,39624.23,44848.911,5.6252,0.94,11.455,40802.795,11.5,37964.9967,11.4925,36828.39,11.526,42286.4,11.6325,51821.9238,11.685,57930.318,11.6607,66779.3387,11.8255,96316.251
95,20190415,300539.SZ,11.68,11.75,11.37,11.41,11.59,-0.18,-1.5531,41981.36,48852.037,5.9599,0.86,11.5,37135.38,11.49,35896.4433,11.5325,42951.9425,11.566,42339.32,11.685,55579.3125,11.727,64111.47,11.6853,70257.8113,11.946,110427.227
96,20190412,300539.SZ,11.42,11.63,11.34,11.59,11.47,0.12,1.0462,32289.4,37106.794,4.5839,0.54,11.53,32853.985,11.5733,43275.47,11.605,42428.81,11.652,48855.01,11.7425,62212.1988,11.747,68814.639,11.7413,74903.7013,12.1485,113732.8955
