,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603578.SH,18.76,18.94,18.18,18.23,18.7,-0.47,-2.5134,4445.74,8202.22,1.3936,1.54,18.465,3466.0,18.58,3527.4133,18.6225,3570.56,18.572,3259.896,18.5538,2965.035,18.541,3184.72,18.3713,2926.5,18.324,3165.705
1,20190829,603578.SH,18.79,18.9,18.66,18.7,18.81,-0.11,-0.5848,2486.26,4669.607,0.7794,0.86,18.755,3068.25,18.7533,3278.8333,18.6575,2963.435,18.612,2889.948,18.585,2814.5425,18.532,3037.346,18.3353,2961.4373,18.364,3188.408
2,20190828,603578.SH,18.79,18.95,18.53,18.81,18.75,0.06,0.32,3650.24,6812.054,1.1443,1.39,18.78,3675.12,18.6433,3122.4933,18.59,2990.87,18.59,2886.496,18.56,3114.4,18.473,2994.42,18.2993,2909.4867,18.3945,3271.151
3,20190827,603578.SH,18.58,18.87,18.39,18.75,18.37,0.38,2.0686,3700.0,6906.506,1.1599,1.46,18.56,2858.62,18.5167,2771.08,18.535,2695.56,18.538,2627.608,18.4763,3029.62,18.4,2885.476,18.252,2850.7373,18.4105,3179.795
4,20190826,603578.SH,18.1,18.57,17.92,18.37,18.43,-0.06,-0.3256,2017.24,3693.337,0.6324,0.65,18.4,2306.62,18.4633,2360.7467,18.485,2359.51,18.484,2535.968,18.3963,2824.245,18.31,2671.476,18.2053,3116.2573,18.433,3128.501
5,20190823,603578.SH,18.61,18.8,18.3,18.43,18.59,-0.16,-0.8607,2596.0,4820.776,0.8138,0.82,18.51,2532.5,18.5233,2473.6,18.5125,2665.65,18.51,3109.544,18.36,2892.19,18.271,2759.802,18.2413,3134.308,18.4635,3172.089
6,20190822,603578.SH,18.6,18.73,18.46,18.59,18.55,0.04,0.2156,2469.0,4593.636,0.774,0.8,18.57,2412.4,18.54,2688.8667,18.53,3237.93,18.452,3184.744,18.2875,2762.69,18.197,2997.182,18.2813,3287.8947,18.4965,3157.789
7,20190821,603578.SH,18.9,18.9,18.46,18.55,18.48,0.07,0.3788,2355.8,4392.768,0.7385,0.75,18.515,2798.8,18.51,3494.24,18.4175,3363.68,18.356,3102.344,18.2112,2816.6275,18.154,2920.982,18.3293,3399.3693,18.5245,3257.539
8,20190820,603578.SH,18.49,18.71,18.41,18.48,18.5,-0.02,-0.1081,3241.8,6019.176,1.0162,1.15,18.49,4063.46,18.3733,3699.64,18.3075,3288.98,18.262,3143.344,18.1037,3143.3775,18.109,2962.302,18.368,3363.8573,18.5445,3275.749
9,20190819,603578.SH,18.33,18.54,18.21,18.5,18.14,0.36,1.9846,4885.12,8991.45,1.5314,2.03,18.32,3928.56,18.25,3304.7067,18.2075,3118.73,18.136,2806.984,18.0637,2951.5275,18.066,3406.402,18.416,3326.012,18.5635,3250.959
