,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,603021.SH,6.57,6.84,6.57,6.8,6.6,0.2,3.0303,22454.6,15158.566,0.7018,0.88,6.7,21660.8,6.63,21800.1333,6.595,22391.6,6.56,22019.2,6.4063,23565.2525,6.311,21044.853,6.2213,17766.944,6.1165,16254.938
11,20190815,603021.SH,6.49,6.6,6.38,6.6,6.49,0.11,1.6949,20867.0,13521.198,0.6522,0.78,6.545,21472.9,6.5267,22370.6,6.5,21910.35,6.458,25398.366,6.2938,22505.5525,6.227,19628.635,6.1713,17943.104,6.0695,15474.531
12,20190814,603021.SH,6.54,6.62,6.45,6.49,6.49,0.0,0.0,22078.8,14390.846,0.6901,0.9,6.49,23122.4,6.4667,22258.1333,6.4225,26531.2075,6.378,26587.524,6.2138,20890.8663,6.171,18337.735,6.116,17286.4773,6.033,14815.561
13,20190813,603021.SH,6.37,6.49,6.21,6.49,6.42,0.07,1.0903,24166.0,15391.699,0.7553,1.07,6.455,22347.8,6.4,28015.3433,6.35,27714.705,6.272,24624.324,6.1475,19167.5688,6.13,16902.834,6.07,16244.584,6.0075,13966.481
14,20190812,603021.SH,6.34,6.43,6.27,6.42,6.29,0.13,2.0668,20529.6,13029.353,0.6417,1.02,6.355,29940.015,6.3033,28897.6067,6.2175,24738.905,6.154,22586.524,6.0913,17141.5688,6.092,15648.476,6.0167,14980.664,5.9815,13062.094
15,20190809,603021.SH,6.21,6.35,6.2,6.29,6.2,0.09,1.4516,39350.43,24760.168,1.2299,2.84,6.245,33081.61,6.15,26142.0067,6.0875,23100.755,6.062,20070.506,6.0488,15541.5925,6.052,15640.816,5.9687,14333.5173,5.9595,12477.608
16,20190808,603021.SH,5.99,6.24,5.92,6.2,5.96,0.24,4.0268,26812.79,16444.836,0.838,2.66,6.08,19537.795,6.02,17684.1967,6.005,15250.525,5.996,13858.904,6.0263,12075.5913,6.028,14215.473,5.94,12166.586,5.944,10855.4005
17,20190807,603021.SH,5.95,5.96,5.84,5.96,5.9,0.06,1.0169,12262.8,7232.4,0.3833,1.34,5.93,13119.9,5.94,11396.4367,5.945,10620.4325,5.964,10087.946,6.0038,11280.6175,5.985,12635.954,5.918,10891.5733,5.933,9822.271
18,20190806,603021.SH,5.9,5.96,5.81,5.9,5.96,-0.06,-1.0067,13977.0,8223.748,0.4369,1.6,5.93,10963.255,5.94,10072.9767,5.965,9544.2325,5.988,9181.344,6.015,12884.8925,5.969,12054.714,5.9193,10413.8667,5.9345,9442.313
19,20190805,603021.SH,6.0,6.07,5.96,5.96,5.96,0.0,0.0,7949.51,4773.181,0.2485,0.71,5.96,8120.965,5.9867,8066.6433,6.01,7982.43,6.03,8710.428,5.9988,12514.9675,5.948,11177.734,5.924,9887.284,5.944,9063.689
20,20190802,603021.SH,5.95,6.02,5.86,5.96,6.04,-0.08,-1.3245,8292.42,4926.279,0.2592,0.57,6.0,8125.21,6.0267,7993.4033,6.0475,8900.6575,6.042,11211.126,5.9788,12327.5788,5.922,11465.023,5.9253,9946.642,5.949,9536.8815
21,20190801,603021.SH,6.09,6.09,6.01,6.04,6.08,-0.04,-0.6579,7958.0,4808.911,0.2487,0.52,6.06,7843.895,6.0767,9103.4033,6.0625,11940.8025,6.06,14572.042,5.945,11941.9263,5.912,11320.427,5.9267,9854.2327,5.963,10152.497
22,20190731,603021.SH,6.11,6.12,6.04,6.08,6.11,-0.03,-0.491,7729.79,4691.311,0.2416,0.52,6.095,9676.105,6.07,13268.4033,6.065,16225.5525,6.006,15183.962,5.9025,12299.9763,5.895,11293.387,5.9227,9733.7127,5.965,10139.5365
23,20190730,603021.SH,6.1,6.11,6.05,6.11,6.02,0.09,1.495,11622.42,7072.198,0.3633,0.85,6.065,16037.71,6.06,19057.4733,5.9875,17047.505,5.95,14928.084,5.875,12189.56,5.885,11030.128,5.9167,9529.3027,5.969,10607.8325
24,20190729,603021.SH,6.05,6.17,6.02,6.02,6.05,-0.03,-0.4959,20453.0,12477.438,0.6393,1.75,6.035,22775.0,5.9467,18855.8667,5.91,15754.5,5.866,13645.04,5.845,11697.7075,5.871,10475.712,5.9153,9181.4427,5.9685,10649.2715
25,20190726,603021.SH,5.77,6.08,5.72,6.05,5.77,0.28,4.8527,25097.0,14882.811,0.7844,3.11,5.91,18057.3,5.8733,14188.3333,5.8275,11943.05,5.802,11718.92,5.84,9778.2325,5.867,9314.4,5.918,8978.8,5.972,10618.312
26,20190725,603021.SH,5.85,5.85,5.7,5.77,5.8,-0.03,-0.5172,11017.6,6331.913,0.3444,1.49,5.785,8734.0,5.7533,7558.4,5.74,8374.4,5.764,8068.812,5.83,7400.89,5.86,7495.328,5.9307,8679.3153,5.969,10653.645
27,20190724,603021.SH,5.78,5.84,5.71,5.8,5.69,0.11,1.9332,6450.4,3737.547,0.2016,0.9,5.745,5828.8,5.73,7493.3333,5.7625,7331.615,5.784,7402.812,5.8563,7128.675,5.881,7008.588,5.9513,8458.0613,5.9875,11338.6215
28,20190723,603021.SH,5.7,5.75,5.69,5.69,5.7,-0.01,-0.1754,5207.2,2976.391,0.1628,0.71,5.695,8014.8,5.75,7625.3533,5.78,7640.915,5.82,7132.172,5.8788,7185.66,5.9,6829.912,5.9753,9167.7487,6.007,11424.9815
29,20190722,603021.SH,5.86,5.95,5.7,5.7,5.86,-0.16,-2.7304,10822.4,6246.218,0.3383,1.57,5.78,8834.43,5.81,8452.1533,5.8525,7613.415,5.876,7306.384,5.915,7303.535,5.94,6949.644,6.0027,9650.682,6.0385,11817.1795
30,20190719,603021.SH,5.85,5.98,5.8,5.86,5.85,0.01,0.1709,6846.46,4020.071,0.214,0.99,5.865,7267.03,5.9033,6543.7533,5.92,6427.38,5.932,6909.88,5.9513,6533.69,5.976,7608.74,6.0287,10251.4427,6.067,11668.1295
31,20190718,603021.SH,6.0,6.0,5.81,5.87,5.98,-0.11,-1.8395,7687.6,4501.997,0.2403,1.16,5.925,6392.4,5.94,6287.6867,5.95,6925.735,5.956,6921.844,5.98,6478.4475,6.014,8984.567,6.0373,11515.256,6.0905,12008.0265
32,20190717,603021.SH,5.97,6.02,5.95,5.98,5.97,0.01,0.1675,5097.2,3048.261,0.1593,0.78,5.975,5587.73,5.9767,6671.78,5.9775,6730.405,5.978,6614.364,6.0038,7694.1675,6.035,8985.686,6.0553,12650.558,6.112,12383.128
33,20190716,603021.SH,6.05,6.05,5.95,5.97,5.98,-0.01,-0.1672,6078.26,3642.305,0.19,0.92,5.975,7459.07,5.9767,7274.8067,5.9775,6993.655,5.98,6527.652,6.0363,9632.6088,6.053,10185.537,6.0693,12855.918,6.122,12569.206
34,20190715,603021.SH,5.98,6.04,5.86,5.98,5.98,0.0,0.0,8839.88,5289.084,0.2763,1.06,5.98,7873.08,5.98,7298.7867,5.9825,6640.0,6.004,6592.904,6.05,9835.175,6.066,10822.831,6.0927,13320.778,6.129,12573.9255
35,20190712,603021.SH,6.08,6.08,5.9,5.98,5.98,0.0,0.0,6906.28,4108.842,0.2159,0.63,5.98,6528.24,5.9833,5906.7067,6.01,6031.16,6.02,8307.6,6.0725,10867.1538,6.077,11922.224,6.112,13254.2127,6.136,12425.5395
36,20190711,603021.SH,5.99,6.1,5.96,5.98,5.99,-0.01,-0.1669,6150.2,3696.67,0.1922,0.54,5.985,5406.92,6.02,5739.4533,6.03,8657.93,6.072,11047.29,6.0875,11560.2688,6.078,13811.962,6.1353,13703.4207,6.145,12545.2255
37,20190710,603021.SH,6.0,6.07,5.97,5.99,6.09,-0.1,-1.642,4663.64,2802.502,0.1458,0.34,6.04,5534.08,6.0467,9493.84,6.095,12271.5625,6.092,11357.008,6.1013,13270.72,6.094,15668.655,6.1567,14306.0493,6.1595,12561.572
38,20190709,603021.SH,6.07,6.13,5.97,6.09,6.06,0.03,0.495,6404.52,3865.626,0.2002,0.43,6.075,11908.94,6.13,14807.5367,6.1175,13030.35,6.126,13843.422,6.1013,15913.2225,6.114,16020.051,6.1693,14583.0573,6.1765,12797.9805
39,20190708,603021.SH,6.16,6.34,6.02,6.06,6.24,-0.18,-2.8846,17413.36,10721.404,0.5443,1.12,6.15,19009.045,6.1267,15238.96,6.135,15703.1475,6.128,15052.758,6.1075,18202.2988,6.137,16684.715,6.1707,14567.5993,6.189,13317.615
40,20190705,603021.SH,6.09,6.3,6.08,6.24,6.08,0.16,2.6316,20604.73,12852.527,0.644,1.24,6.16,14151.76,6.16,15133.0767,6.145,14462.6075,6.134,15536.848,6.1238,17047.8288,6.158,15727.519,6.1747,13798.186,6.1935,12807.025
41,20190704,603021.SH,6.09,6.16,6.07,6.08,6.16,-0.08,-1.2987,7698.79,4694.968,0.2406,0.39,6.12,12397.25,6.1133,12415.2333,6.1075,14269.8775,6.084,16576.634,6.1338,16103.6325,6.167,15031.486,6.1693,13044.5373,6.188,12259.18
42,20190703,603021.SH,6.06,6.23,6.01,6.16,6.1,0.06,0.9836,17095.71,10478.684,0.5343,0.94,6.13,14773.455,6.1167,16460.24,6.085,18796.095,6.096,19980.302,6.1575,16121.4588,6.189,15780.57,6.182,12963.0933,6.194,12212.5185
43,20190702,603021.SH,6.13,6.28,6.09,6.1,6.09,0.01,0.1642,12451.2,7646.695,0.3892,0.68,6.095,16142.505,6.06,19362.89,6.08,20701.45,6.102,18196.68,6.1788,15690.045,6.191,14952.875,6.1933,12449.5,6.194,11993.339
44,20190701,603021.SH,6.04,6.13,5.93,6.09,5.99,0.1,1.6694,19833.81,12008.795,0.6199,1.25,6.04,22818.735,6.0733,23451.5333,6.1025,19633.05,6.146,18316.672,6.2038,16032.3488,6.192,14325.02,6.2093,12739.234,6.203,12266.699
45,20190628,603021.SH,6.15,6.15,5.8,5.99,6.14,-0.15,-2.443,25803.66,15313.77,0.8177,1.91,6.065,25260.395,6.1067,19566.13,6.16,17937.3875,6.182,15918.19,6.215,14655.4675,6.195,12928.855,6.2133,11897.084,6.214,12256.9685
46,20190627,603021.SH,6.2,6.3,6.06,6.14,6.19,-0.05,-0.8078,24717.13,15235.436,0.7832,2.13,6.165,16447.365,6.2167,15315.2967,6.23,13446.8225,6.25,13486.338,6.23,12201.5913,6.212,11278.489,6.2227,10820.0287,6.22,11804.5855
47,20190626,603021.SH,6.28,6.28,6.19,6.19,6.32,-0.13,-2.057,8177.6,5085.52,0.2591,0.7,6.255,10614.38,6.26,9690.0533,6.2775,10678.64,6.282,11580.838,6.2275,9845.97,6.225,9454.489,6.2267,9623.2573,6.2245,11101.289
48,20190625,603021.SH,6.27,6.32,6.15,6.32,6.27,0.05,0.7974,13051.16,8147.822,0.4136,1.26,6.295,10446.28,6.3067,11512.32,6.305,12431.6475,6.28,11709.07,6.2238,9986.27,6.239,9575.91,6.2247,9925.5587,6.231,11305.879
49,20190624,603021.SH,6.41,6.42,6.26,6.27,6.33,-0.06,-0.9479,7841.4,4937.482,0.2485,0.79,6.3,10742.9,6.3,12225.1433,6.27,11373.5475,6.238,10333.368,6.2175,9164.5163,6.241,9950.515,6.222,10250.0413,6.225,11392.201
50,20190621,603021.SH,6.31,6.36,6.27,6.33,6.3,0.03,0.4762,13644.4,8621.382,0.4324,1.5,6.315,14417.015,6.27,12550.93,6.23,10956.36,6.208,9939.52,6.225,9358.3175,6.229,9886.531,6.2247,11036.5613,6.2195,11719.681
51,20190620,603021.SH,6.2,6.36,6.13,6.3,6.18,0.12,1.9417,15189.63,9492.565,0.4813,2.07,6.24,12004.195,6.1967,10060.3467,6.1775,9013.3,6.174,9070.64,6.2263,9752.4188,6.209,9486.874,6.21,11244.0013,6.209,11526.921
52,20190619,603021.SH,6.19,6.21,6.14,6.18,6.11,0.07,1.1457,8818.76,5449.625,0.2794,1.18,6.145,7495.705,6.1367,6954.5233,6.1425,7540.8925,6.168,7328.14,6.2075,8753.91,6.199,8644.467,6.2053,10941.4393,6.206,11209.7995
53,20190618,603021.SH,6.11,6.2,6.1,6.11,6.12,-0.01,-0.1634,6172.65,3782.514,0.1956,0.65,6.115,6022.405,6.13,7114.9367,6.165,6955.485,6.198,7442.75,6.2013,8857.5438,6.197,9033.803,6.2147,11171.482,6.2115,11325.2015
54,20190617,603021.SH,6.21,6.21,6.1,6.12,6.16,-0.04,-0.6494,5872.16,3614.702,0.1861,0.6,6.14,7586.08,6.1833,7216.43,6.22,7760.275,6.244,9567.662,6.2125,8931.6575,6.214,10208.378,6.2207,11745.1453,6.2205,12076.584
55,20190614,603021.SH,6.34,6.34,6.15,6.16,6.27,-0.11,-1.7544,9300.0,5777.805,0.2947,0.94,6.215,7888.565,6.2533,8389.6467,6.275,10491.5375,6.25,9833.542,6.2175,9786.6525,6.233,11585.082,6.2233,12313.068,6.227,13681.336
56,20190613,603021.SH,6.3,6.3,6.17,6.27,6.33,-0.06,-0.9479,6477.13,4041.291,0.2052,0.65,6.3,7934.47,6.3133,10888.7167,6.2725,9966.9275,6.244,9903.108,6.2325,10863.9525,6.228,12330.682,6.2207,12345.6813,6.235,14543.666
57,20190612,603021.SH,6.34,6.34,6.23,6.33,6.34,-0.01,-0.1577,9391.81,5900.773,0.2976,0.88,6.335,13094.51,6.2733,11130.1933,6.2375,10759.6025,6.23,9960.794,6.2375,12509.2113,6.224,12748.089,6.2187,12503.686,6.2275,15425.0895
58,20190611,603021.SH,6.15,6.37,6.15,6.34,6.15,0.19,3.0894,16797.21,10545.859,0.5323,1.55,6.245,11999.385,6.2067,11215.5333,6.205,10103.04,6.196,10624.856,6.21,13429.735,6.223,13035.848,6.216,12619.352,6.2105,15927.0465
59,20190610,603021.SH,6.13,6.17,6.08,6.15,6.13,0.02,0.3263,7201.56,4416.009,0.2282,0.54,6.14,8424.695,6.16,7871.65,6.16,9081.7675,6.184,10849.094,6.1963,12661.4838,6.209,12833.887,6.2127,12912.8913,6.192,16083.6235
60,20190606,603021.SH,6.16,6.25,6.03,6.13,6.2,-0.07,-1.129,9647.83,5891.065,0.3057,0.65,6.165,8206.695,6.1633,9708.5033,6.1925,11760.9775,6.216,13336.622,6.2175,13294.9638,6.21,13552.831,6.2193,14963.934,6.1805,16911.2975
61,20190605,603021.SH,6.16,6.23,6.11,6.2,6.16,0.04,0.6494,6765.56,4183.761,0.2144,0.44,6.18,9738.84,6.2133,12465.36,6.2375,14258.82,6.212,14758.256,6.2263,13936.185,6.209,13566.968,6.232,16090.5187,6.1595,17185.763
62,20190604,603021.SH,6.12,6.2,6.06,6.16,6.28,-0.12,-1.9108,12712.12,7788.787,0.4028,0.82,6.22,15315.26,6.25,16756.5733,6.215,16756.43,6.218,15535.384,6.2213,14889.365,6.213,13775.132,6.2267,17246.5213,6.14,18013.355
63,20190603,603021.SH,6.31,6.4,6.06,6.28,6.31,-0.03,-0.4754,17918.4,11123.828,0.5678,1.21,6.295,18778.8,6.2333,18104.5333,6.2325,16241.2,6.25,15446.84,6.2163,14524.0,6.226,13616.6,6.2153,17694.4433,6.12,18602.635
64,20190531,603021.SH,6.09,6.35,6.07,6.31,6.11,0.2,3.2733,19639.2,12324.234,0.6223,1.43,6.21,18197.6,6.2167,15682.1333,6.2425,14828.95,6.234,14818.68,6.2113,13390.1,6.227,13944.79,6.1947,17828.4667,6.092,19964.05
65,20190530,603021.SH,6.22,6.26,6.09,6.11,6.23,-0.12,-1.9262,16756.0,10311.512,0.531,1.35,6.17,13703.6,6.22,13225.5333,6.215,13613.55,6.204,13769.04,6.2088,12326.05,6.221,15777.59,6.1687,18102.856,6.0945,20568.3215
66,20190529,603021.SH,6.31,6.31,6.22,6.23,6.32,-0.09,-1.4241,10651.2,6654.464,0.3375,0.89,6.275,11460.3,6.25,12566.0667,6.2275,13022.3,6.206,12375.68,6.2313,12881.5875,6.242,16756.65,6.142,17994.932,6.1185,21825.248
67,20190528,603021.SH,6.15,6.32,6.15,6.32,6.2,0.12,1.9355,12269.4,7691.776,0.3888,1.04,6.26,13523.5,6.2267,13812.6667,6.2,12806.8,6.208,12014.88,6.2338,16296.0875,6.231,18102.09,6.114,18839.3453,6.141,22674.9915
68,20190527,603021.SH,6.17,6.24,6.01,6.2,6.16,0.04,0.6494,14777.6,9074.414,0.4683,1.13,6.18,14584.3,6.16,12985.9333,6.18,11951.25,6.202,11786.36,6.2338,18080.7375,6.198,18818.245,6.0767,19654.5667,6.17,23767.916
69,20190524,603021.SH,6.05,6.24,6.05,6.16,6.12,0.04,0.6536,14391.0,8873.184,0.456,0.81,6.14,12090.1,6.1733,11009.1333,6.2025,11038.55,6.22,13070.9,6.2238,19246.7375,6.175,19333.36,6.0447,21679.1733,6.2135,24096.757
70,20190523,603021.SH,6.25,6.31,6.1,6.12,6.24,-0.12,-1.9231,9789.2,6070.113,0.3102,0.46,6.18,9318.2,6.2167,9921.0667,6.235,12740.875,6.238,17786.14,6.2025,19876.7313,6.151,20269.764,6.058,22834.7487,6.255,25152.962
71,20190522,603021.SH,6.26,6.32,6.17,6.24,6.29,-0.05,-0.7949,8847.2,5528.345,0.2804,0.37,6.265,9987.0,6.2733,13724.7667,6.2675,19785.375,6.278,21137.62,6.1838,21144.175,6.11,20804.558,6.0893,24975.104,6.308,25990.612
72,20190521,603021.SH,6.14,6.35,6.14,6.29,6.29,0.0,0.0,11126.8,6983.129,0.3526,0.43,6.29,16163.55,6.2767,23431.4333,6.2875,24210.225,6.254,24189.3,6.1438,23007.655,6.067,22251.578,6.1187,26228.362,6.3655,26401.282
73,20190520,603021.SH,6.23,6.29,5.95,6.29,6.25,0.04,0.64,21200.3,12936.756,0.6718,0.83,6.27,29583.75,6.2867,28571.3667,6.245,27454.925,6.194,25850.13,6.0713,23508.9475,6.014,23588.67,6.1593,27761.768,6.42,27400.782
74,20190517,603021.SH,6.35,6.36,6.11,6.25,6.32,-0.07,-1.1076,37967.2,23621.611,1.2031,1.67,6.285,32256.9,6.23,29539.8,6.17,27012.5875,6.13,25595.82,6.0113,23773.585,5.957,25983.31,6.2113,27772.0427,6.4805,28476.3955
75,20190516,603021.SH,6.06,6.4,6.06,6.32,6.12,0.2,3.268,26546.6,16635.105,0.8412,1.3,6.22,25326.1,6.1433,23361.05,6.1,22502.975,6.064,22753.388,5.95,22089.9,5.968,25359.053,6.2607,27608.5693,6.543,29732.278
76,20190515,603021.SH,5.99,6.2,5.98,6.12,5.99,0.13,2.1703,24105.6,14701.244,0.7639,1.19,6.055,21768.275,6.0267,21155.1,6.0,21805.085,5.942,20471.496,5.875,24414.9125,5.995,26893.846,6.318,27608.276,6.614,30832.208
77,20190514,603021.SH,5.9,6.06,5.88,5.99,5.97,0.02,0.335,19430.95,11615.313,0.6157,0.91,5.98,19679.85,5.96,21038.2467,5.8975,19562.97,5.88,20313.856,5.905,25367.2913,6.051,27247.893,6.4027,27138.6093,6.6795,30833.589
78,20190513,603021.SH,5.91,6.1,5.9,5.97,5.92,0.05,0.8446,19928.75,11940.401,0.6315,0.76,5.945,21841.895,5.8667,19606.9767,5.8525,20534.5825,5.834,21327.21,5.98,28175.2388,6.142,28717.587,6.4953,27917.666,6.7545,31529.5055
79,20190510,603021.SH,5.73,5.94,5.7,5.92,5.71,0.21,3.6778,23755.04,13923.923,0.7528,0.85,5.815,19446.09,5.8133,20736.5267,5.8,21676.825,5.784,26370.8,6.0688,29139.9038,6.252,28860.154,6.5973,29436.5873,6.8375,32291.1325
80,20190509,603021.SH,5.78,5.86,5.67,5.71,5.81,-0.1,-1.7212,15137.14,8703.991,0.4797,0.45,5.76,19227.27,5.76,20984.0867,5.75,27024.74,5.872,27964.718,6.1913,30436.51,6.359,30036.16,6.7027,32058.5747,6.9225,33376.7405
81,20190508,603021.SH,5.74,5.91,5.58,5.81,5.76,0.05,0.8681,23317.4,13512.871,0.7389,0.68,5.785,23907.56,5.7633,30987.2733,5.9125,31171.6125,6.048,33316.196,6.3613,31213.67,6.506,31176.666,6.838,34285.7787,7.006,34992.958
82,20190507,603021.SH,5.72,5.92,5.63,5.76,5.72,0.04,0.6993,24497.72,14176.518,0.7763,0.68,5.74,34822.21,5.9467,33789.6833,6.1075,35815.895,6.222,34181.93,6.5088,32738.3825,6.664,30550.986,6.946,34340.1667,7.091,36954.927
83,20190506,603021.SH,6.18,6.26,5.72,5.72,6.36,-0.64,-10.0629,45146.7,26860.223,1.4306,1.44,6.04,38435.665,6.2233,39588.62,6.3375,36602.9825,6.45,36107.964,6.6863,32993.9425,6.826,31212.894,7.0613,34930.2707,7.178,38417.577
84,20190430,603021.SH,6.39,6.49,6.25,6.36,6.59,-0.23,-3.4901,31724.63,20217.401,1.0053,0.99,6.475,36809.58,6.5433,33755.0767,6.6325,33848.28,6.72,31349.508,6.895,29483.18,7.004,30969.481,7.1887,34264.5767,7.257,39313.3905
85,20190429,603021.SH,6.69,6.75,6.25,6.59,6.68,-0.09,-1.3473,41894.53,27019.523,1.3276,1.44,6.635,34770.3,6.7233,34556.1633,6.81,31255.7275,6.846,32107.602,7.0225,29407.2012,7.118,34105.503,7.2727,35180.748,7.303,40639.679
86,20190426,603021.SH,6.9,6.98,6.65,6.68,6.9,-0.22,-3.1884,27646.07,18790.549,0.8761,1.03,6.79,30886.98,6.8833,27709.46,6.91,29660.87,6.964,29037.136,7.1363,29509.4562,7.233,34770.57,7.3253,35551.8787,7.326,40714.4025
87,20190425,603021.SH,7.08,7.27,6.88,6.9,7.07,-0.17,-2.4045,34127.89,24086.379,1.0814,1.3,6.985,27741.155,6.9867,30332.47,7.035,29384.9025,7.106,26920.042,7.2388,33939.3037,7.308,34419.285,7.3807,37879.2593,7.34,42113.656
88,20190424,603021.SH,6.99,7.12,6.93,7.07,6.99,0.08,1.1445,21354.42,15042.737,0.6767,0.7,7.03,28434.76,7.08,27803.9067,7.1575,25118.08,7.202,26317.824,7.3438,35741.4675,7.367,34341.424,7.4207,39187.448,7.3575,42932.904
89,20190423,603021.SH,7.24,7.24,6.8,6.99,7.18,-0.19,-2.6462,35515.1,24930.684,1.1254,0.98,7.085,31028.65,7.1867,26372.6333,7.235,27558.675,7.288,30589.454,7.3888,36088.8175,7.423,35722.111,7.436,41968.018,7.348,43177.988
90,20190422,603021.SH,7.41,7.46,7.17,7.18,7.39,-0.21,-2.8417,26542.2,19361.131,0.8411,0.66,7.285,21801.4,7.3167,24906.5333,7.3625,29358.0425,7.39,36103.404,7.4513,35818.09,7.486,36717.321,7.4553,43483.7047,7.353,42812.923
91,20190419,603021.SH,7.37,7.48,7.34,7.39,7.38,0.01,0.1355,17060.6,12609.429,0.5406,0.41,7.385,24088.7,7.4233,30296.6567,7.4425,38493.705,7.502,40504.004,7.5075,36895.4762,7.506,38809.25,7.4467,44606.8247,7.3495,42671.9125
92,20190418,603021.SH,7.53,7.53,7.37,7.38,7.5,-0.12,-1.6,31116.8,23097.539,0.986,0.73,7.44,36914.685,7.46,45638.0733,7.53,46364.855,7.51,41918.528,7.5363,40446.3012,7.518,43358.868,7.418,47178.194,7.337,43656.5575
93,20190417,603021.SH,7.5,7.63,7.41,7.5,7.5,0.0,0.0,42712.57,32070.158,1.3535,1.05,7.5,52898.71,7.58,51447.54,7.5425,44618.96,7.532,42365.024,7.5363,42489.3875,7.53,45622.26,7.4093,48471.264,7.32,43479.1175
94,20190416,603021.SH,7.73,7.74,7.35,7.5,7.74,-0.24,-3.1008,63084.85,47142.793,1.999,1.69,7.62,55815.025,7.5567,45254.4233,7.54,42278.1375,7.558,40854.768,7.5375,44969.9137,7.51,47657.3,7.368,47374.166,7.296,42848.804
95,20190415,603021.SH,7.34,7.78,7.34,7.74,7.43,0.31,4.1723,48545.2,37213.36,1.5383,1.31,7.585,36339.21,7.5533,35342.5667,7.5725,35297.2475,7.582,37331.238,7.5375,43803.1475,7.488,47173.855,7.3407,45049.4293,7.271,41092.414
96,20190412,603021.SH,7.48,7.56,7.32,7.43,7.49,-0.06,-0.8011,24133.22,17908.951,0.7647,0.54,7.46,28741.25,7.5167,30881.2633,7.5425,34527.7475,7.51,37114.496,7.4825,45617.8688,7.419,46658.235,7.2987,43394.5487,7.229,40404.984
97,20190411,603021.SH,7.59,7.75,7.42,7.49,7.63,-0.14,-1.8349,33349.28,25110.809,1.0568,0.68,7.56,34255.285,7.58,37992.59,7.53,40359.815,7.526,44799.208,7.4638,49882.5163,7.372,49808.027,7.2793,44235.9007,7.1895,40917.713
98,20190410,603021.SH,7.62,7.68,7.42,7.63,7.62,0.01,0.1312,35161.29,26570.384,1.1142,0.65,7.625,40314.245,7.5433,42696.66,7.535,47661.69,7.528,48879.496,7.4088,51137.4812,7.348,51524.384,7.2493,43850.482,7.163,41582.409
