,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,601298.SH,7.68,7.68,7.48,7.49,7.6,-0.11,-1.4474,157180.72,118987.527,3.4593,0.49,7.545,153396.475,7.5967,185515.96,7.6775,252353.885,7.714,273327.612,7.7138,278814.7087,7.697,278622.703,7.5453,216435.8673,7.503,197643.064
1,20190829,601298.SH,7.74,7.76,7.6,7.6,7.7,-0.1,-1.2987,149612.23,114585.314,3.2927,0.45,7.65,199683.58,7.74,284078.2733,7.77,302364.335,7.786,322652.968,7.735,295162.6037,7.67,271250.551,7.5287,212908.802,7.5235,199270.6685
2,20190828,601298.SH,7.89,7.89,7.67,7.7,7.92,-0.22,-2.7778,249754.93,193102.853,5.4967,0.75,7.81,351311.295,7.8267,353281.7033,7.8325,365913.1525,7.786,330906.43,7.735,309929.26,7.629,268446.16,7.5147,210422.458,7.548,197531.351
3,20190827,601298.SH,7.87,8.18,7.83,7.92,7.86,0.06,0.7634,452867.66,362300.806,9.9668,1.5,7.89,405045.09,7.8767,404632.56,7.8075,351194.305,7.784,334793.958,7.675,289142.2937,7.585,252582.079,7.4867,200830.1973,7.573,191897.651
4,20190826,601298.SH,7.6,8.1,7.55,7.86,7.85,0.01,0.1274,357222.52,278466.987,7.8618,1.26,7.855,380515.01,7.77,317303.1867,7.75,305275.5325,7.732,301813.202,7.5838,247729.8762,7.517,215491.34,7.448,185496.4827,7.5865,175096.9145
5,20190823,601298.SH,7.69,8.02,7.68,7.85,7.6,0.25,3.2895,403807.5,316120.668,8.8871,1.84,7.725,297343.52,7.7133,287959.87,7.7,287960.8725,7.68,283917.794,7.5088,214466.3262,7.461,187989.995,7.4327,172414.8813,7.602,164735.9635
6,20190822,601298.SH,7.76,7.76,7.54,7.6,7.69,-0.09,-1.1704,190879.54,145312.775,4.2009,0.93,7.645,230036.055,7.65,249345.33,7.6375,253945.3675,7.554,219848.134,7.4325,174235.4225,7.4,158036.719,7.436,158143.2353,7.624,155090.3385
7,20190821,601298.SH,7.72,7.82,7.61,7.69,7.66,0.03,0.3916,269192.57,207700.903,5.9244,1.58,7.675,278578.225,7.65,274967.31,7.5425,227090.2825,7.472,205985.89,7.395,160651.6137,7.379,150180.472,7.4687,153072.9913,7.656,162092.375
8,20190820,601298.SH,7.56,7.74,7.48,7.66,7.6,0.06,0.7895,287963.88,219032.647,6.3376,2.23,7.63,277854.68,7.4933,213056.1867,7.4175,190184.22,7.386,170370.2,7.3388,140036.885,7.338,133848.317,7.5027,144265.5487,7.6725,161189.5155
9,20190819,601298.SH,7.24,7.62,7.24,7.6,7.22,0.38,5.2632,267745.48,200735.682,5.8926,2.91,7.41,175602.34,7.3367,157591.0,7.3175,140971.78,7.302,129169.478,7.305,118081.0337,7.306,127338.123,7.538,132858.152,7.6765,152523.193
10,20190816,601298.SH,7.15,7.26,7.13,7.22,7.19,0.03,0.4172,83459.2,60259.336,1.8368,0.87,7.205,102513.76,7.2233,98713.88,7.2275,94525.4775,7.242,92062.196,7.265,97846.7262,7.309,116663.425,7.576,125008.6867,7.681,149023.332
11,20190815,601298.SH,7.03,7.2,7.01,7.19,7.26,-0.07,-0.9642,121568.32,86547.486,2.6755,1.29,7.225,106341.22,7.23,98214.2367,7.2475,94212.945,7.246,96225.304,7.28,115272.0687,7.377,127290.786,7.6473,133504.4067,7.721,151502.117
12,20190814,601298.SH,7.39,7.41,7.26,7.26,7.24,0.02,0.2762,91114.12,66710.141,2.0053,0.94,7.25,86537.195,7.2667,85094.4867,7.26,89889.55,7.286,94375.054,7.335,120200.8412,7.467,126616.542,7.7173,147461.2033,7.765,155690.7395
13,20190813,601298.SH,7.22,7.29,7.18,7.24,7.3,-0.06,-0.8219,81960.27,59308.197,1.8038,0.65,7.27,82084.67,7.26,89481.36,7.2925,95190.2875,7.29,97326.434,7.415,132528.1775,7.561,131213.223,7.768,158129.2873,7.821,162386.6265
14,20190812,601298.SH,7.19,7.31,7.19,7.3,7.24,0.06,0.8287,82209.07,59626.544,1.8093,0.58,7.27,93241.905,7.31,99600.2933,7.3025,101167.975,7.31,125506.768,7.5213,136636.3787,7.656,134702.489,7.8013,160307.7647,7.8885,174100.524
15,20190809,601298.SH,7.41,7.43,7.23,7.24,7.39,-0.15,-2.0298,104274.74,76354.937,2.2949,0.66,7.315,108295.905,7.3033,107487.61,7.3125,136331.1925,7.376,141264.654,7.6338,143495.3612,7.743,141481.932,7.8273,168010.3773,7.9655,181247.9705
16,20190808,601298.SH,7.34,7.43,7.27,7.39,7.28,0.11,1.511,112317.07,82491.649,2.4719,0.71,7.335,109094.045,7.3367,147016.6767,7.41,150512.1325,7.508,158356.268,7.7525,145067.635,7.848,152143.958,7.8793,169927.7213,8.0425,184205.809
17,20190807,601298.SH,7.36,7.4,7.28,7.28,7.34,-0.06,-0.8174,105871.02,77732.622,2.33,0.64,7.31,164366.48,7.4167,163243.82,7.5375,169866.0675,7.648,158858.03,7.85,149778.4387,7.933,174004.278,7.9247,176129.3013,8.107,187873.3185
18,20190806,601298.SH,7.43,7.44,7.01,7.34,7.63,-0.29,-3.8008,222861.94,162186.021,4.9048,1.55,7.485,191930.22,7.6233,191197.75,7.74,172104.7825,7.832,165100.012,7.9763,162906.4362,8.007,188530.714,7.998,184073.3573,8.1765,198405.1965
19,20190805,601298.SH,7.81,7.85,7.62,7.63,7.9,-0.27,-3.4177,160998.5,124730.582,3.5433,1.14,7.765,175365.655,7.8733,155185.73,7.955,150659.53,8.002,143898.21,8.0887,176413.7275,8.047,177708.263,8.0813,190298.4427,8.2455,198165.3865
20,20190802,601298.SH,7.85,7.95,7.76,7.9,8.09,-0.19,-2.3486,189732.81,149045.678,4.1757,1.3,7.995,152279.345,8.0633,147213.2067,8.095,139623.1375,8.11,141699.21,8.1375,187680.8375,8.053,181383.239,8.162,194575.7427,8.2875,203187.3115
21,20190801,601298.SH,8.18,8.19,8.02,8.09,8.2,-0.11,-1.3415,114825.88,93245.849,2.5271,0.61,8.145,125953.405,8.16,122919.9133,8.1625,129690.81,8.188,145931.648,8.1175,178293.915,8.065,175713.448,8.2207,192822.3227,8.333,212539.041
22,20190731,601298.SH,8.18,8.3,8.15,8.2,8.19,0.01,0.1221,137080.93,112490.25,3.0169,0.65,8.195,126966.93,8.1867,134645.7867,8.2125,153708.09,8.218,189150.526,8.0675,188659.2125,8.063,184764.937,8.26,197545.0813,8.3545,215843.22
23,20190730,601298.SH,8.17,8.23,8.12,8.19,8.17,0.02,0.2448,116852.93,95541.533,2.5717,0.55,8.18,133428.215,8.2167,159250.4767,8.2225,202167.925,8.182,211961.416,8.045,188153.4587,8.081,193560.03,8.2913,209506.9247,8.374,217981.262
24,20190729,601298.SH,8.23,8.26,8.12,8.17,8.29,-0.12,-1.4475,150003.5,122682.975,3.3013,0.68,8.23,180449.25,8.2333,230606.2567,8.18,235738.5375,8.092,211518.316,8.03,199214.4387,8.121,213498.559,8.3267,216254.4453,8.3985,223716.9445
25,20190726,601298.SH,8.2,8.36,8.12,8.29,8.24,0.05,0.6068,210895.0,173452.344,4.6414,1.03,8.265,270907.635,8.1833,264316.8833,8.0725,226897.02,7.996,221067.268,8.0562,208592.9837,8.188,221014.009,8.3467,223683.3453,8.427,238004.7465
26,20190725,601298.SH,8.2,8.29,8.03,8.24,8.02,0.22,2.7431,330920.27,270864.73,7.283,1.83,8.13,291027.825,8.0,232231.0267,7.9225,223610.335,7.942,205495.248,8.0937,221760.8862,8.237,216267.66,8.3813,234741.5053,8.432,246411.15
27,20190724,601298.SH,7.81,8.05,7.81,8.02,7.74,0.28,3.6176,251135.38,199043.728,5.527,1.43,7.88,182886.405,7.8167,187840.3567,7.8675,174138.9925,7.908,180379.348,8.1687,208540.6025,8.281,201742.359,8.4,224740.7847,8.429,237067.6335
28,20190723,601298.SH,7.69,7.74,7.62,7.74,7.69,0.05,0.6502,114637.43,88169.758,2.523,0.53,7.715,156192.845,7.8167,148473.53,7.88,162690.34,7.98,175158.644,8.2637,197577.6187,8.346,208279.679,8.438,219987.8773,8.435,233134.0245
29,20190722,601298.SH,8.07,8.07,7.61,7.69,8.02,-0.33,-4.1147,197748.26,152953.346,4.3521,0.89,7.855,165391.58,7.9267,178707.9767,8.04,190288.9475,8.15,215478.802,8.3812,206456.3475,8.444,218622.51,8.5007,227783.154,8.462,243100.042
30,20190719,601298.SH,8.09,8.2,8.0,8.02,8.07,-0.05,-0.6196,133034.9,107594.966,2.9279,0.59,8.045,169187.835,8.1567,187802.51,8.265,219911.4375,8.38,220960.75,8.5038,221301.3875,8.522,224991.384,8.5707,243650.5727,8.483,241093.572
31,20190718,601298.SH,8.34,8.34,8.06,8.07,8.38,-0.31,-3.6993,205340.77,167363.229,4.5192,0.92,8.225,215186.315,8.3467,248870.2833,8.47,242942.2125,8.532,227040.072,8.5913,231930.2425,8.601,249364.634,8.5953,260049.784,8.492,247819.41
32,20190717,601298.SH,8.49,8.53,8.37,8.38,8.59,-0.21,-2.4447,225031.86,189606.516,4.9525,0.93,8.485,270635.04,8.6033,255476.0267,8.6475,232464.8975,8.654,223105.37,8.6412,238942.2712,8.646,246921.503,8.6027,255963.7287,8.4985,254414.7155
33,20190716,601298.SH,8.32,8.84,8.26,8.59,8.46,0.13,1.5366,316238.22,270304.696,6.9598,1.43,8.715,270698.11,8.7367,234942.5767,8.7225,222623.7475,8.712,241400.714,8.695,257909.2137,8.667,242402.494,8.5867,252459.1513,8.4845,261458.7325
34,20190715,601298.SH,8.72,8.84,8.6,8.84,8.78,0.06,0.6834,225158.0,196704.61,4.9553,0.98,8.81,194294.755,8.7667,191418.9233,8.7425,222691.3375,8.738,221766.218,8.6862,240993.1187,8.676,233935.33,8.566,252307.122,8.4465,250410.222
35,20190712,601298.SH,8.69,8.79,8.57,8.78,8.68,0.1,1.1521,163431.51,142010.275,3.5968,0.6,8.73,174549.385,8.71,221869.1167,8.7125,220918.2725,8.664,229022.018,8.655,235328.59,8.666,254995.484,8.5173,247804.5127,8.393,243409.37
36,20190711,601298.SH,8.61,8.84,8.57,8.68,8.67,0.01,0.1153,185667.26,161648.568,4.0862,0.69,8.675,251087.92,8.69,240080.5267,8.635,245419.645,8.67,271689.196,8.6425,243845.4737,8.627,276554.64,8.4787,254745.856,8.3415,244975.3655
37,20190710,601298.SH,8.99,9.11,8.67,8.67,8.72,-0.05,-0.5734,316508.58,281030.844,6.9658,1.3,8.695,267287.16,8.62,265337.1067,8.6675,293194.68,8.638,270737.636,8.65,275107.0087,8.577,272392.908,8.4467,264851.164,8.3055,243724.003
38,20190709,601298.SH,8.55,8.73,8.5,8.72,8.47,0.25,2.9516,218065.74,187712.406,4.7992,0.89,8.595,239751.37,8.6667,285423.38,8.63,259294.9,8.622,243404.274,8.615,282921.32,8.524,257988.37,8.4087,268144.7387,8.268,237595.2175
39,20190708,601298.SH,8.61,8.69,8.42,8.47,8.81,-0.34,-3.8593,261437.0,223752.664,5.7538,0.93,8.64,319102.2,8.6,273037.9533,8.5975,249738.9075,8.614,246104.442,8.5475,273669.345,8.48,267577.574,8.3493,259958.2233,8.2315,240204.17
40,20190705,601298.SH,8.56,8.95,8.5,8.81,8.52,0.29,3.4038,376767.4,330636.635,8.292,1.34,8.665,278838.43,8.64,245839.5433,8.65,242271.3025,8.668,280968.95,8.5062,262547.62,8.444,257195.76,8.3027,248205.154,8.191,233870.643
41,20190704,601298.SH,8.55,8.7,8.45,8.52,8.59,-0.07,-0.8149,180909.46,155359.894,3.9815,0.66,8.555,180375.615,8.5967,197439.27,8.6325,257019.3375,8.584,281420.084,8.44,254696.4175,8.383,246274.186,8.232,236070.7553,8.1325,224177.329
42,20190703,601298.SH,8.66,8.66,8.51,8.59,8.68,-0.09,-1.0369,179841.77,154231.421,3.958,0.66,8.635,205704.175,8.67,282389.2967,8.6,306547.74,8.516,274048.18,8.3887,251785.0925,8.351,261907.928,8.1947,234719.4587,8.098,224723.506
43,20190702,601298.SH,8.66,8.77,8.61,8.68,8.74,-0.06,-0.6865,231566.58,201293.341,5.0964,0.8,8.71,333663.06,8.6033,348783.0633,8.4975,297599.7825,8.426,272572.466,8.34,262748.8287,8.302,280514.971,8.15,235658.8653,8.0585,228263.1175
44,20190701,601298.SH,8.53,8.8,8.46,8.74,8.39,0.35,4.1716,435759.54,376492.171,9.5903,1.87,8.565,407391.305,8.4367,319610.85,8.3625,282823.9375,8.346,289050.706,8.28,275958.8662,8.217,266885.114,8.104,238237.4127,8.0195,229839.157
45,20190628,601298.SH,8.09,8.65,7.99,8.39,8.18,0.21,2.5672,379023.07,314432.002,8.3416,1.8,8.285,261536.505,8.2367,231845.4033,8.2475,252373.4975,8.22,233422.57,8.2,267227.9487,8.12,231823.256,8.032,218171.2073,7.9855,228834.2995
46,20190627,601298.SH,8.2,8.26,8.15,8.18,8.14,0.04,0.4914,144049.94,118075.437,3.1703,0.58,8.16,158256.57,8.2,210156.9733,8.1775,197022.445,8.182,211128.288,8.13,231758.5662,8.056,213396.091,7.982,205096.4107,7.9555,217572.112
47,20190626,601298.SH,8.1,8.22,8.05,8.14,8.28,-0.14,-1.6908,172463.2,140435.205,3.7956,0.6,8.21,243210.49,8.1767,214679.9467,8.1825,227897.875,8.186,249767.676,8.0787,224394.9437,8.034,215055.098,7.9587,208281.948,7.9355,219504.8475
48,20190625,601298.SH,8.12,8.45,7.94,8.28,8.11,0.17,2.0962,313957.78,256143.73,6.9096,1.28,8.195,235788.32,8.1967,246376.1,8.1975,269093.795,8.178,288457.476,8.03,227180.9712,8.012,217202.065,7.936,213493.3347,7.916,225532.6095
49,20190624,601298.SH,8.2,8.2,8.09,8.11,8.2,-0.09,-1.0976,157618.86,128181.866,3.4689,0.68,8.155,212585.26,8.17,254139.1333,8.1525,282082.4,8.088,244719.522,7.99,208016.25,7.983,212830.766,7.9107,210101.974,7.8825,218709.5225
50,20190621,601298.SH,8.24,8.27,8.15,8.2,8.2,0.0,0.0,267551.66,219274.518,5.8883,1.24,8.2,302399.27,8.1667,323570.2467,8.0825,266494.6875,8.02,230223.942,7.9662,212555.5012,7.938,210545.526,7.9073,227304.876,7.8485,217553.458
51,20190620,601298.SH,8.0,8.24,7.95,8.2,8.1,0.1,1.2346,337246.88,273478.186,7.4222,1.87,8.15,351579.54,8.0433,266142.3633,7.975,220892.0125,7.93,215663.894,7.94,212892.1425,7.882,202080.472,7.88,219720.0533,7.813,212334.984
52,20190619,601298.SH,8.0,8.18,7.91,8.1,7.83,0.27,3.4483,365912.2,294168.986,8.0531,2.51,7.965,230590.105,7.9,182107.0567,7.8625,185268.1475,7.882,180342.52,7.8725,187582.09,7.845,187539.084,7.852,209417.238,7.783,204154.5615
53,20190618,601298.SH,7.79,7.9,7.73,7.83,7.77,0.06,0.7722,95268.01,74498.916,2.0967,0.53,7.8,90204.485,7.7833,125053.4633,7.8275,133950.1,7.846,145946.654,7.815,164705.705,7.815,176011.264,7.8287,204557.654,7.765,196052.824
54,20190617,601298.SH,7.73,7.85,7.68,7.77,7.75,0.02,0.2581,85140.96,66119.89,1.8738,0.45,7.76,139946.19,7.8267,146844.13,7.85,158616.315,7.878,180942.01,7.815,176776.3287,7.822,192793.2,7.814,210039.5227,7.7535,203756.345
55,20190614,601298.SH,7.96,7.99,7.75,7.75,7.96,-0.21,-2.6382,194751.42,153803.198,4.2861,1.03,7.855,177695.715,7.8767,183108.1,7.905,204892.2725,7.856,190867.11,7.8187,197462.9587,7.851,225845.343,7.7913,213329.9633,7.7565,217948.695
56,20190613,601298.SH,7.91,8.0,7.86,7.96,7.92,0.04,0.5051,160640.01,127571.826,3.5354,0.82,7.94,177286.44,7.9567,208272.5567,7.8825,189896.0325,7.834,188497.05,7.8375,206004.9525,7.855,221748.133,7.774,211225.3473,7.77,220953.008
57,20190612,601298.SH,7.99,8.04,7.9,7.92,7.99,-0.07,-0.8761,193932.87,154376.409,4.2681,0.94,7.955,232088.83,7.8567,199648.04,7.8025,195461.31,7.808,194735.648,7.85,237882.75,7.837,223954.597,7.75,212091.9087,7.7745,231443.6335
