,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,688003.SH,45.71,46.35,45.3,45.7,45.7,0.0,0.0,31678.39,145470.654,7.1705,0.63,45.7,39958.395,45.9033,39899.7933,46.425,40181.9775,46.7,40612.234,47.8363,54088.2913,49.854,61846.633,52.2953,67893.284,54.568,90539.5285
1,20190829,688003.SH,46.8,46.8,44.52,45.7,46.31,-0.61,-1.3172,48238.4,219816.256,10.919,0.95,46.005,44010.495,46.6667,43016.5067,46.95,42845.695,47.044,50197.706,49.2188,60960.0338,51.104,68129.755,52.9027,72222.9827,55.368,99939.6985
2,20190828,688003.SH,47.9,48.38,46.02,46.31,47.99,-1.68,-3.5007,39782.59,187831.596,9.005,0.64,47.15,40405.56,47.3667,41048.1267,47.38,50687.5325,47.962,50823.174,50.8925,67318.6925,52.314,69921.782,53.656,75635.0807,55.893,106668.695
3,20190827,688003.SH,48.0,48.3,46.68,47.99,47.8,0.19,0.3975,41028.53,195232.447,9.287,0.57,47.895,41680.895,47.7367,54322.5133,48.375,53583.32,48.996,62601.39,52.3788,74159.57,53.432,73490.971,54.7027,81889.4713,56.1875,112958.1145
4,20190826,688003.SH,46.9,48.5,46.71,47.8,47.42,0.38,0.8013,42333.26,202247.52,9.5823,0.51,47.61,60969.505,48.5033,57768.25,49.2475,67994.605,50.75,71726.15,53.605,77300.8375,54.318,77669.975,55.6287,95224.4373,56.3205,119614.9445
5,20190823,688003.SH,50.77,50.82,45.6,47.42,50.29,-2.87,-5.7069,79605.75,382251.325,18.0191,0.92,48.855,65485.745,49.73,76548.3867,51.4875,79074.3725,53.008,83081.032,54.8163,81443.49,55.093,81533.809,57.1907,107181.96,56.3835,124315.4325
6,20190822,688003.SH,51.8,52.23,50.03,50.29,51.48,-1.19,-2.3116,51365.74,261849.025,11.6269,0.58,50.885,75019.705,52.8433,78897.2467,54.405,83949.8525,55.164,86061.804,55.995,81845.0925,55.832,83235.621,58.1427,116520.3627,56.2975,127583.2635
7,20190821,688003.SH,56.77,56.98,50.8,51.48,56.76,-5.28,-9.3023,98673.67,524181.101,22.3352,1.17,54.12,92663.0,55.7767,94811.2233,56.3825,94735.82,56.666,89020.39,56.6525,85545.825,56.503,88041.034,58.5367,125283.8687,56.308,136736.745
8,20190820,688003.SH,58.5,59.0,56.7,56.76,59.09,-2.33,-3.9431,86652.33,499215.536,19.6141,1.04,57.925,92880.0,58.0167,93423.2033,57.9625,86607.07,57.868,84380.552,57.0688,85289.6,57.556,91533.512,58.5847,129743.6893,55.929,137915.9865
9,20190819,688003.SH,57.31,60.28,57.31,59.09,58.2,0.89,1.5292,99107.67,587557.935,22.4335,1.24,58.645,96808.64,58.3633,86591.9833,58.145,83812.6075,57.886,83613.8,57.0987,86885.5425,58.068,106973.581,58.1773,135577.876,55.116,139911.7865
10,20190816,688003.SH,59.03,61.1,57.3,58.2,57.8,0.4,0.692,94509.61,559247.965,21.3927,1.18,58.0,80334.14,57.83,78714.2533,57.585,79740.3325,57.178,79986.586,57.4637,91196.89,59.282,119232.424,57.5087,138060.2327,54.5315,151308.583
11,20190815,688003.SH,55.9,58.2,55.03,57.8,57.49,0.31,0.5392,66158.67,377087.297,14.9753,0.76,57.645,70816.575,57.38,74817.24,56.9225,76355.83,56.5,80409.438,57.9237,109514.8163,59.632,131749.642,56.6753,141423.75,,
12,20190814,688003.SH,58.01,58.5,56.68,57.49,56.85,0.64,1.1258,75474.48,436139.543,17.084,0.76,57.17,79146.525,56.63,79754.8833,56.175,83972.13,56.34,87061.678,59.6025,128956.995,59.472,143415.608,56.1887,152642.1967,,
13,20190813,688003.SH,55.88,56.85,54.35,56.85,55.55,1.3,2.3402,82818.57,462051.103,18.7464,0.64,56.2,81895.085,55.7367,86804.68,56.0525,89958.4775,57.244,98686.472,60.1287,146982.9088,58.943,152425.258,55.2827,155761.1313,,
14,20190812,688003.SH,54.68,56.3,53.01,55.55,54.81,0.74,1.3501,80971.6,444218.184,18.3283,0.51,55.18,88797.735,55.7867,92338.4467,57.3425,102653.4475,58.25,130333.362,60.0475,159482.8788,58.323,161559.914,54.1927,158677.782,,
15,20190809,688003.SH,57.8,57.99,53.58,54.81,57.0,-2.19,-3.8421,96623.87,532871.969,21.8713,0.53,55.905,98021.87,57.94,109880.73,58.925,142673.8025,61.386,158478.262,59.6287,170057.8012,57.674,167097.056,53.6493,175082.582,,
16,20190808,688003.SH,61.5,62.3,56.92,57.0,62.01,-5.01,-8.0793,99419.87,589965.639,22.5041,0.5,59.505,116509.16,60.2967,158023.78,63.03,173941.86,62.764,183089.846,59.1087,179750.4587,56.763,171930.906,,,,
17,20190807,688003.SH,63.25,64.05,58.0,62.01,61.88,0.13,0.2101,133598.45,818049.599,30.2406,0.65,61.945,187325.735,65.04,198782.5233,64.205,204007.34,62.604,199769.538,58.1162,184365.8525,56.113,185432.456,,,,
18,20190806,688003.SH,70.99,72.4,59.8,61.88,71.23,-9.35,-13.1265,241053.02,1665931.438,54.5634,1.25,66.555,231374.56,64.9367,227476.97,62.7525,216312.31,60.642,206164.044,56.0775,185786.3425,54.302,184298.461,,,,
19,20190805,688003.SH,61.9,72.5,58.76,71.23,61.7,9.53,15.4457,221696.1,1462134.269,50.1819,1.26,66.465,220688.945,63.0433,208065.4067,60.3325,197441.8,58.396,192786.466,54.655,184959.1362,52.164,172849.992,,,,
20,20190802,688003.SH,54.5,65.85,54.25,61.7,56.2,5.5,9.7865,219681.79,1324043.002,49.726,1.37,58.95,201250.06,56.7,189357.0333,55.1875,185559.0575,53.962,175715.85,51.2387,172529.4362,49.781,183384.742,,,,
21,20190801,688003.SH,51.8,57.89,50.91,56.2,52.2,4.0,7.6628,182818.33,984089.645,41.3818,1.07,54.2,174194.655,53.0167,174184.8133,52.0275,164724.365,50.762,160771.966,48.5887,160890.2537,,,,,,
22,20190731,688003.SH,54.5,54.94,50.35,52.2,50.65,1.55,3.0602,165570.98,872482.338,37.4777,1.02,51.425,169868.055,50.6367,158693.0433,49.4025,155260.375,49.622,171095.374,47.4887,178918.4125,,,,,,
23,20190730,688003.SH,49.5,51.84,47.5,50.65,49.06,1.59,3.2409,174165.13,871357.752,39.4231,1.14,49.855,155254.075,48.47,151823.5067,48.9775,172476.4725,47.962,162432.878,,,,,,,,
24,20190729,688003.SH,45.65,49.35,45.49,49.06,45.7,3.36,7.3523,136343.02,656062.989,30.8619,0.71,47.38,140652.695,48.42,171913.5867,47.29,159499.815,45.932,152913.518,,,,,,,,
25,20190726,688003.SH,47.8,48.78,45.1,45.7,50.5,-4.8,-9.505,144962.37,681388.701,32.8129,,48.1,189698.87,46.7,167218.7467,45.15,157056.1425,45.6,191053.634,,,,,,,,
26,20190725,688003.SH,46.5,52.39,46.5,50.5,43.9,6.6,15.0342,234435.37,1160639.992,53.0655,,47.2,178346.935,44.9667,161087.4,45.575,202576.45,,,,,,,,,,
27,20190724,688003.SH,41.36,44.14,40.61,43.9,40.5,3.4,8.3951,122258.5,520575.309,27.6738,,42.2,124413.415,43.9333,191956.81,,,,,,,,,,,,
28,20190723,688003.SH,38.5,43.85,37.51,40.5,47.4,-6.9,-14.557,126568.33,520566.176,28.6493,,43.95,226805.965,,,,,,,,,,,,,,
