,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603883.SH,77.67,77.67,75.01,75.47,77.02,-1.55,-2.0125,13231.51,99997.195,0.4956,0.71,76.245,16525.46,75.24,14990.4367,74.98,17004.6225,74.9,16917.366,73.6025,16855.82,73.189,17347.191,71.41,15144.5887,70.4285,15032.8375
1,20190829,603883.SH,73.58,77.5,72.7,77.02,73.23,3.79,5.1755,19819.41,150549.929,0.7423,1.12,75.125,15869.9,74.8167,18262.3267,74.7575,17838.83,74.822,18539.72,72.9575,17363.1312,72.382,17191.942,70.9507,15138.478,70.125,15916.439
2,20190828,603883.SH,73.64,74.71,72.43,73.23,74.2,-0.97,-1.3073,11920.39,87373.657,0.4465,0.66,73.715,17483.785,74.0033,17178.6367,74.2725,18219.7975,73.472,17647.564,72.425,17552.6237,71.416,16289.24,70.3193,14417.9047,69.6005,16279.7325
3,20190827,603883.SH,74.62,75.48,72.9,74.2,74.58,-0.38,-0.5095,23047.18,170923.127,0.8632,1.37,74.39,19807.76,74.62,20319.6,73.5325,19079.3575,72.62,17975.05,71.6963,17522.4525,70.894,16087.439,69.9573,14541.14,69.1265,16426.0445
4,20190826,603883.SH,74.25,77.7,73.12,74.58,75.08,-0.5,-0.666,16568.34,124303.184,0.6205,0.93,74.83,18955.81,73.31,17756.75,72.225,16707.0175,71.842,16823.614,70.8413,15990.6038,70.27,14655.521,69.4827,14075.9007,68.5265,16130.3405
5,20190823,603883.SH,70.1,75.3,69.42,75.08,70.27,4.81,6.845,21343.28,156855.067,0.7994,1.35,72.675,18350.955,71.44,16753.2433,71.1575,16887.4325,71.478,17777.016,70.02,15157.3588,69.665,14258.2,68.938,14404.6613,67.7885,15695.86
6,20190822,603883.SH,69.44,71.3,68.01,70.27,68.97,1.3,1.8849,15358.63,107603.52,0.5752,1.03,69.62,14458.225,69.85,15402.15,70.5775,16885.45,69.942,15844.164,69.13,13580.4488,69.015,13437.857,68.5593,15042.012,67.0245,15252.6645
7,20190821,603883.SH,69.99,70.3,68.29,68.97,70.31,-1.34,-1.9058,13557.82,93975.751,0.5078,0.95,69.64,15423.91,70.68,17394.39,69.86,15965.5475,69.36,14930.916,68.9125,13235.0113,68.743,12803.075,68.31,15823.7887,66.5135,15491.3475
8,20190820,603883.SH,72.07,72.61,69.0,70.31,72.76,-2.45,-3.3672,17290.0,122520.897,0.6476,1.38,71.535,19312.675,70.1567,16768.1233,69.4575,15274.19,69.168,14199.828,68.8637,13182.765,68.626,12824.185,67.962,15909.7093,66.071,16728.1735
9,20190819,603883.SH,67.45,72.98,67.38,72.76,67.4,5.36,7.9525,21335.35,150909.494,0.7991,1.99,70.08,16507.185,69.1733,14602.2533,68.8825,13427.285,68.698,12487.428,68.5187,12147.8663,68.303,12702.044,67.4213,15899.2493,65.5055,16666.716
10,20190816,603883.SH,67.8,68.7,66.8,67.4,67.36,0.04,0.0594,11679.02,78877.879,0.4374,1.06,67.38,11235.705,67.59,10791.2633,67.6825,10275.4475,67.852,10739.384,67.8987,11202.0625,67.668,12718.484,66.5587,15002.1413,64.741,16492.2575
