,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
11,20190815,603603.SH,11.18,11.29,10.92,11.25,11.41,-0.16,-1.4023,21108.0,23427.179,0.8989,1.15,11.33,21598.0,11.2733,21494.0333,11.3175,20150.025,11.292,19840.02,11.35,19752.2838,11.535,18877.445,11.8733,17332.9047,12.038,17929.092
12,20190814,603603.SH,11.3,11.5,11.22,11.41,11.16,0.25,2.2401,22088.0,25154.992,0.9406,1.26,11.285,21687.05,11.34,19830.7,11.3025,19523.025,11.324,18390.42,11.4525,19308.6588,11.675,17765.163,11.95,16848.9107,12.147,19242.442
13,20190813,603603.SH,11.4,11.4,11.02,11.16,11.45,-0.29,-2.5328,21286.1,23837.219,0.9064,1.14,11.305,18702.05,11.2667,18668.0333,11.3025,17466.025,11.336,17573.22,11.5863,18197.3063,11.808,17076.163,12.02,16226.9413,12.3095,20992.2425
14,20190812,603603.SH,11.31,11.49,11.24,11.45,11.19,0.26,2.3235,16118.0,18344.261,0.6864,0.85,11.32,17359.0,11.35,16192.6667,11.38,16645.0,11.396,18707.234,11.7725,16784.6912,11.971,17531.663,12.1,15707.4433,12.5025,22011.4375
15,20190809,603603.SH,11.53,11.59,11.13,11.19,11.41,-0.22,-1.9281,18600.0,21007.87,0.7921,1.04,11.3,16230.0,11.3567,16820.6667,11.3825,19354.5425,11.52,18995.434,11.9338,16669.6912,12.052,16749.263,12.1527,16547.316,12.679,23115.3875
16,20190808,603603.SH,11.71,11.73,11.4,11.41,11.47,-0.06,-0.5231,13860.0,15936.571,0.5902,0.81,11.44,15931.0,11.4467,19606.0567,11.6025,19094.2925,11.778,17914.87,12.1338,17574.8288,12.164,16079.347,12.2867,17292.116,12.8415,23387.1295
17,20190807,603603.SH,11.66,11.79,11.46,11.47,11.46,0.01,0.0873,18002.0,20937.723,0.7666,1.09,11.465,22479.085,11.6667,20839.0567,11.87,18928.5875,12.026,17139.906,12.24,16879.0788,12.263,16078.156,12.4213,19526.4493,13.0075,24315.3345
18,20190806,603603.SH,11.95,12.0,11.13,11.46,12.07,-0.61,-5.0539,26956.17,30950.8,1.1479,1.65,11.765,22257.585,12.0033,19237.45,12.165,16924.3825,12.28,16579.106,12.345,16116.4338,12.362,15553.802,12.634,22131.9167,13.1785,25307.4345
19,20190805,603603.SH,12.25,12.41,12.05,12.07,12.48,-0.41,-3.2853,17559.0,21447.289,0.7477,1.21,12.275,15378.09,12.4,13580.4533,12.485,13984.84,12.546,16356.092,12.4625,14477.9237,12.452,14207.548,12.8713,23112.8387,13.3475,25361.426
20,20190802,603603.SH,12.45,12.53,12.2,12.48,12.65,-0.17,-1.3439,13197.18,16320.607,0.562,0.93,12.565,11591.18,12.6233,12793.4533,12.665,16055.365,12.584,14503.092,12.5113,13877.8563,12.469,15323.257,13.0653,24488.7053,13.494,26310.959
21,20190801,603603.SH,12.72,12.87,12.54,12.65,12.74,-0.09,-0.7064,9985.18,12690.105,0.4252,0.66,12.695,12591.59,12.7267,17008.0933,12.61,14829.57,12.55,14243.824,12.4963,13914.9125,12.541,16980.739,13.196,25211.216,13.64,28469.2315
22,20190731,603603.SH,12.69,12.89,12.55,12.74,12.79,-0.05,-0.3909,15198.0,19343.202,0.6472,1.05,12.765,20519.55,12.5967,16444.3667,12.525,15308.485,12.5,15016.406,12.445,16256.2763,12.619,20719.721,13.3347,26707.144,13.7485,30617.5055
23,20190730,603603.SH,12.3,12.82,12.27,12.79,12.26,0.53,4.323,25841.1,32645.428,1.1004,2.14,12.525,17067.55,12.4533,15345.3133,12.44,14971.0075,12.444,14528.498,12.5025,18078.0263,12.811,24908.322,13.478,28216.8773,13.818,31191.7475
24,20190729,603603.SH,12.32,12.35,12.19,12.26,12.31,-0.05,-0.4062,8294.0,10180.373,0.3532,0.51,12.285,10097.42,12.3233,11347.6433,12.3575,11700.3475,12.358,12059.004,12.5825,20769.7638,13.034,26491.212,13.6147,28363.204,13.8575,30340.5345
25,20190726,603603.SH,12.42,12.42,12.2,12.31,12.4,-0.09,-0.7258,11900.84,14625.396,0.5068,0.6,12.355,12874.465,12.39,12835.7967,12.3825,13000.255,12.354,16143.422,12.8825,26868.515,13.306,29481.512,13.7973,30246.9147,13.924,30488.8845
26,20190725,603603.SH,12.6,12.6,12.32,12.4,12.46,-0.06,-0.4815,13848.09,17144.093,0.5897,0.52,12.43,13303.275,12.4067,13366.7267,12.365,17204.0675,12.532,19717.654,13.2213,30589.66,13.519,30694.912,14.0033,33211.034,14.0015,30628.7345
27,20190724,603603.SH,12.39,12.57,12.32,12.46,12.36,0.1,0.8091,12758.46,15897.336,0.5433,0.36,12.41,13126.045,12.3533,18322.7267,12.565,21185.045,12.738,26423.036,13.5438,33633.2738,13.752,32552.513,14.1647,35817.872,14.0895,30762.6615
28,20190723,603603.SH,12.31,12.4,12.2,12.36,12.24,0.12,0.9804,13493.63,16625.75,0.5746,0.33,12.3,21104.86,12.6,23993.9067,12.8075,29839.18,13.178,35288.146,13.7913,35042.8213,13.995,35061.067,14.276,36746.164,14.175,31080.107
29,20190722,603603.SH,13.1,13.28,11.88,12.24,13.2,-0.96,-7.2727,28716.09,35756.458,1.2228,0.67,12.72,29244.045,12.9567,35287.6967,13.3825,40736.775,13.71,40923.42,14.0875,37409.13,14.243,36515.304,14.3573,36434.378,14.2675,31611.657
30,20190719,603603.SH,13.55,13.59,13.18,13.2,13.43,-0.23,-1.7126,29772.0,39699.072,1.2678,0.71,13.315,38573.5,13.7633,44743.67,14.0775,43975.2525,14.258,42819.602,14.4188,38550.1187,14.519,37298.661,14.4473,35270.7053,14.351,31659.3715
31,20190718,603603.SH,13.81,14.3,13.4,13.43,14.66,-1.23,-8.3902,47375.0,64387.046,2.0174,1.22,14.045,52229.505,14.37,48709.67,14.5225,46081.5025,14.506,41672.17,14.6238,38333.1187,14.739,39957.724,14.4913,34265.7613,14.3535,31272.8215
32,20190717,603603.SH,15.0,15.7,14.52,14.66,14.92,-0.26,-1.7426,57084.01,86395.802,2.4309,1.64,14.84,49377.005,14.8867,45650.3367,14.775,40246.4625,14.766,38681.99,14.82,36979.9512,14.878,40515.29,14.54,32209.2033,14.3905,29998.8215
33,20190702,603603.SH,14.82,15.2,14.59,15.02,14.98,0.04,0.267,41670.0,62205.472,1.7745,1.3,15.0,39933.5,14.8133,34633.9467,14.7925,34081.485,14.812,34833.988,14.9125,36889.7787,14.825,37475.173,14.5073,29677.4273,14.353,28507.329
34,20190701,603603.SH,14.73,15.09,14.7,14.98,14.44,0.54,3.7396,38197.0,57197.832,1.6266,1.2,14.71,31115.92,14.7167,31551.98,14.76,33124.985,14.776,32107.188,14.8875,38299.8613,14.681,34189.857,14.4533,28507.736,14.318,28264.8055
35,20190628,603603.SH,14.7,14.82,14.29,14.44,14.73,-0.29,-1.9688,24034.84,34847.634,1.0235,0.63,14.585,28229.47,14.6867,31434.3133,14.725,30584.735,14.78,31777.72,14.7813,36860.5913,14.542,31496.257,14.382,27939.2947,14.265,26954.1055
36,20190627,603603.SH,15.06,15.09,14.62,14.73,14.89,-0.16,-1.0745,32424.1,47961.212,1.3807,0.77,14.81,35134.05,14.82,32768.0333,14.865,33713.44,14.972,38243.278,14.6738,34958.3413,14.484,30562.557,14.3027,27806.372,14.242,26646.7545
37,20190626,603603.SH,15.01,15.5,14.54,14.89,14.84,0.05,0.3369,37844.0,56762.546,1.6115,0.94,14.865,32940.0,14.91,34143.22,15.0325,39698.0725,14.99,42348.59,14.5313,32312.9538,14.427,28972.81,14.2653,27104.432,14.2175,26322.087
38,20190625,603603.SH,14.91,14.98,14.56,14.84,15.0,-0.16,-1.0667,28036.0,41322.941,1.1939,0.77,14.92,32292.83,15.08,40316.0967,15.015,43474.7375,14.838,40116.358,14.4025,29419.6838,14.355,27099.147,14.2,26398.4427,14.1655,25207.637
39,20190624,603603.SH,15.5,15.76,14.91,15.0,15.4,-0.4,-2.5974,36549.66,55293.934,1.5564,1.17,15.2,46456.145,15.0733,48620.9833,14.8375,43136.4475,14.586,36272.526,14.3175,27981.0125,14.292,26708.01,14.1653,26984.0113,14.111,24561.537
40,20190621,603603.SH,14.98,15.69,14.87,15.4,14.82,0.58,3.9136,56362.63,86431.263,2.4001,2.46,15.11,54656.645,14.7833,45332.0433,14.4825,36203.2425,14.304,31214.794,14.2138,25800.7263,14.183,26020.082,14.0933,25346.234,14.0275,23245.604
41,20190620,603603.SH,14.1,15.21,14.0,14.82,14.13,0.69,4.8832,52950.66,77919.572,2.2549,3.39,14.475,39816.75,14.1767,29483.4467,14.03,24927.835,13.996,22881.836,14.065,21770.9763,13.968,22587.919,13.9987,22781.2467,13.9285,21010.9725
42,20190619,603603.SH,13.8,14.23,13.78,14.13,13.58,0.55,4.0501,26682.84,37396.152,1.1363,1.89,13.855,17749.84,13.7667,15586.8933,13.79,15364.63,13.864,15597.03,13.9513,18860.9413,13.903,19482.353,13.96,20979.9193,13.8755,18922.3895
43,20190618,603603.SH,13.72,13.85,13.53,13.58,13.59,-0.01,-0.0736,8816.84,12052.25,0.3755,0.51,13.585,10038.92,13.6767,11591.8933,13.7975,12825.5775,13.872,14081.936,13.8413,18280.7113,13.881,19539.485,13.9413,20238.0633,13.869,18363.7165
44,20190617,603603.SH,13.73,13.85,13.5,13.59,13.86,-0.27,-1.9481,11261.0,15374.221,0.4795,0.54,13.725,12979.42,13.87,14161.8233,13.945,15398.21,13.998,17143.494,13.915,19915.4813,13.955,22339.754,13.9527,20657.874,13.8755,18643.6245
45,20190614,603603.SH,14.3,14.3,13.65,13.86,14.16,-0.3,-2.1186,14697.84,20452.163,0.6259,0.66,14.01,15612.235,14.0633,16777.28,14.1,18614.1175,14.062,20825.37,13.955,21914.6263,13.988,22411.954,13.9353,20589.2073,13.872,19510.9245
46,20190613,603603.SH,14.18,14.22,13.74,14.16,14.17,-0.01,-0.0706,16526.63,23143.078,0.7038,0.71,14.165,17817.0,14.18,19919.5433,14.1125,22357.2525,13.94,22294.002,14.0125,24679.8375,14.0,22730.952,13.906,20387.3513,13.901,19471.5825
47,20190612,603603.SH,14.2,14.46,13.99,14.17,14.21,-0.04,-0.2815,19107.37,27107.17,0.8137,0.76,14.19,21616.0,14.0967,24300.7933,13.885,23735.845,13.942,23367.676,13.9825,24111.8838,14.008,23671.364,13.8793,20030.8427,13.9165,19283.3145
48,20190611,603603.SH,14.02,14.25,13.75,14.21,13.91,0.3,2.1567,24124.63,33977.275,1.0273,0.88,14.06,26897.505,13.79,25278.67,13.885,24432.7525,13.89,24997.034,13.9588,23959.44,13.976,23316.127,13.868,19790.9767,13.924,19037.558
49,20190610,603603.SH,13.22,14.13,13.22,13.91,13.25,0.66,4.9811,29670.38,41104.099,1.2635,1.24,13.58,25855.69,13.7767,24535.46,13.81,25215.135,13.912,27536.014,13.9625,24185.205,13.93,22415.064,13.8347,19143.668,13.943,18754.4765
50,20190606,603603.SH,14.12,14.12,13.25,13.25,14.17,-0.92,-6.4926,22041.0,29891.132,0.9386,0.95,13.71,21968.0,13.7767,23730.0533,13.9125,27002.4225,13.914,23998.538,13.955,22420.7825,13.872,20471.126,13.8087,19072.776,13.9765,18357.5905
51,20190605,603603.SH,14.06,14.43,13.83,14.17,13.91,0.26,1.8692,21895.0,30947.248,0.9324,0.91,14.04,24574.58,14.1333,28656.23,14.08,24487.9225,14.06,23167.902,14.0175,21554.9075,13.889,19434.026,13.888,18530.776,14.023,18130.0905
52,20190604,603603.SH,14.26,14.28,13.5,13.91,14.32,-0.41,-2.8631,27254.16,38236.417,1.1606,1.26,14.115,32036.845,14.05,25352.23,14.0325,23486.1275,14.074,23975.052,13.9125,20096.9075,13.848,18362.426,13.908,17921.8607,14.0295,18121.6905
53,20190603,603603.SH,13.9,14.9,13.74,14.32,13.92,0.4,2.8736,36819.53,52817.208,1.5679,2.13,14.12,24401.265,14.0733,22230.1167,14.115,23155.275,14.062,21635.22,13.8513,18148.8875,13.857,17187.948,13.9353,17051.066,14.0525,17988.7325
54,20190531,603603.SH,13.97,14.14,13.73,13.92,13.98,-0.06,-0.4292,11983.0,16730.34,0.5103,0.71,13.95,14935.41,14.0467,18600.5233,13.9975,17839.1425,13.948,17294.114,13.7813,14943.8213,13.796,14947.495,13.9533,15827.2973,14.0295,17623.36
55,20190530,603603.SH,14.23,14.23,13.8,13.98,14.24,-0.26,-1.8258,17887.82,24933.85,0.7617,1.14,14.11,21909.285,14.0233,19791.19,13.955,18621.8925,13.83,16943.714,13.7913,15384.6188,13.756,16609.895,13.9973,16477.2747,14.101,17860.6095
56,20190529,603603.SH,13.83,14.41,13.73,14.24,13.85,0.39,2.8159,25930.75,36828.686,1.1042,2.03,14.045,20742.875,13.9467,18866.5833,13.7925,16707.6875,13.718,15700.15,13.7575,14950.5163,13.802,16212.213,14.0107,16450.82,14.162,19008.1185
57,20190528,603603.SH,13.8,14.07,13.6,13.85,13.75,0.1,0.7273,15555.0,21613.978,0.6624,1.22,13.8,15334.5,13.6433,13633.3333,13.5875,13142.5,13.622,12749.8,13.6675,15285.0475,13.825,14895.265,14.0147,16170.57,14.2805,19189.2805
58,20190527,603603.SH,13.59,13.84,13.26,13.75,13.33,0.42,3.1508,15114.0,20628.163,0.6436,1.2,13.54,12672.5,13.5,12338.3333,13.565,12048.5,13.652,12740.676,13.7413,15079.5475,13.872,14758.989,14.0493,16773.2367,14.4565,20644.8895
59,20190524,603603.SH,13.47,13.63,13.2,13.33,13.42,-0.09,-0.6706,10231.0,13658.424,0.4357,0.63,13.375,10950.5,13.5033,11026.6667,13.6275,12147.345,13.644,12600.876,13.8313,14785.4563,13.956,15093.889,14.0567,17733.1087,14.671,22933.4945
60,20190523,603603.SH,13.67,13.79,13.4,13.42,13.76,-0.34,-2.4709,11670.0,15843.286,0.497,0.7,13.59,11424.5,13.7267,12786.1267,13.7225,13193.345,13.682,16276.076,13.955,15280.6113,14.081,16244.055,14.1913,18166.2413,14.858,23914.7675
61,20190522,603603.SH,14.0,14.12,13.7,13.76,14.0,-0.24,-1.7143,11179.0,15537.44,0.476,0.66,13.88,13344.19,13.8233,13701.1267,13.7475,17427.595,13.886,16724.276,14.1013,16129.7363,14.157,16826.155,14.31,20110.7747,15.073,24347.9405
62,20190521,603603.SH,13.81,14.0,13.55,14.0,13.71,0.29,2.1152,15509.38,21474.777,0.6605,0.92,13.855,14962.19,13.7433,19510.46,13.9175,18110.595,14.028,17040.73,14.2038,17448.9438,14.211,17880.955,14.5,21335.774,15.2805,24856.7405
63,20190520,603603.SH,13.75,13.75,13.33,13.71,13.52,0.19,1.4053,14415.0,19571.155,0.6138,0.82,13.615,21511.0,13.89,18977.6667,14.035,17423.5675,14.092,16777.302,14.2263,17696.6463,14.248,18789.517,14.7247,23279.6273,15.476,25261.4215
64,20190517,603603.SH,14.47,14.54,13.32,13.52,14.44,-0.92,-6.3712,28607.0,39882.682,1.2182,1.76,13.98,21259.0,14.1433,18426.4233,14.1875,17367.8775,14.268,17586.902,14.3,18610.6463,14.263,20299.225,15.0133,26377.7007,15.702,26405.6235
65,20190516,603603.SH,14.48,14.58,14.36,14.44,14.47,-0.03,-0.2073,13911.0,20102.398,0.5924,0.82,14.455,13336.135,14.41,13621.5033,14.455,14831.8775,14.48,16212.034,14.4063,18109.1463,14.446,19111.324,15.25,26460.998,15.927,26375.7255
66,20190515,603603.SH,14.4,14.55,14.36,14.47,14.32,0.15,1.0475,12761.27,18467.371,0.5434,0.68,14.395,13476.755,14.46,15138.8367,14.49,16787.2925,14.428,16928.034,14.3338,20059.2812,14.522,21804.024,15.4687,26889.162,16.0885,27014.8755
67,20190514,603603.SH,14.59,14.66,14.29,14.32,14.59,-0.27,-1.8506,14192.24,20420.384,0.6044,0.68,14.455,16327.62,14.4967,18129.3,14.4175,17969.725,14.394,18721.18,14.4438,20555.1213,14.736,23483.296,15.698,27462.0773,16.2625,27411.262
68,20190513,603603.SH,14.21,14.94,14.21,14.59,14.58,0.01,0.0686,18463.0,27046.223,0.7862,0.8,14.585,20097.83,14.45,19228.8867,14.4125,19853.415,14.404,20801.732,14.5538,23885.8413,15.041,26530.79,15.9373,28089.4613,16.4425,28361.504
69,20190510,603603.SH,14.36,14.68,13.98,14.58,14.18,0.4,2.8209,21732.66,31437.54,0.9255,0.99,14.38,19611.83,14.3533,20316.8867,14.3575,21386.415,14.258,23011.548,14.8063,25272.215,15.386,30773.1,16.18,29345.1973,16.6425,29056.808
70,20190509,603603.SH,14.59,14.59,14.07,14.18,14.3,-0.12,-0.8392,17491.0,25018.816,0.7448,0.66,14.24,19609.0,14.2833,21271.0,14.1775,23331.27,14.412,22010.614,15.155,28139.03,15.635,31585.48,16.4093,29763.6227,16.849,29411.68
71,20190508,603603.SH,14.3,14.58,13.89,14.3,14.37,-0.07,-0.4871,21727.0,31162.216,0.9252,0.77,14.335,23161.0,14.1767,25278.0267,14.47,23140.5175,14.616,26680.014,15.6375,33563.4175,15.989,31869.726,16.642,30377.156,17.0615,30367.808
72,20190507,603603.SH,13.86,14.67,13.86,14.37,13.86,0.51,3.6797,24595.0,35208.89,1.0474,0.76,14.115,27053.54,14.5267,23611.69,14.695,27918.2675,15.078,28245.412,15.9838,34579.6,16.35,31832.526,16.8853,30307.956,17.2835,31223.1705
73,20190506,603603.SH,15.28,15.28,13.82,13.86,15.35,-1.49,-9.7068,29512.08,42238.324,1.2567,0.77,14.605,23120.035,14.8033,29026.0233,15.255,29158.015,15.678,32259.848,16.4025,34046.9075,16.704,31733.326,17.122,30881.428,17.505,32275.0495
74,20190430,603603.SH,15.2,15.68,15.06,15.35,15.2,0.15,0.9868,16727.99,25848.295,0.7123,0.41,15.275,28782.995,15.72,29039.9933,16.1325,32946.79,16.514,38534.652,16.9088,33027.2725,17.141,32512.022,17.4373,31071.8947,17.7295,32639.008
75,20190429,603603.SH,16.58,16.73,15.0,15.2,16.61,-1.41,-8.4889,40838.0,62602.088,1.739,1.1,15.905,35195.995,16.3933,38353.0567,16.805,43986.3175,16.858,41160.346,17.2288,33886.6488,17.408,33640.127,17.6613,31878.702,17.8885,33993.618
76,20190426,603603.SH,17.34,17.51,16.61,16.61,17.37,-0.76,-4.3754,29553.99,49977.476,1.2585,0.83,16.99,37110.585,17.34,45035.7567,17.2725,41240.9325,17.362,37059.438,17.6075,33444.2787,17.655,32225.727,17.8767,31597.0727,18.0285,33994.9115
77,20190425,603603.SH,18.04,18.44,17.2,17.37,18.04,-0.67,-3.714,44667.18,80050.815,1.9021,1.43,17.705,52776.64,17.4933,45136.58,17.55,38935.8,17.622,35419.64,17.7838,33251.16,17.789,31339.228,18.0187,32215.7567,18.083,33830.8745
78,20190424,603603.SH,17.06,18.18,17.06,18.04,17.07,0.97,5.6825,60886.1,108492.793,2.5928,2.3,17.555,45371.28,17.61,37025.34,17.685,33107.755,17.73,31206.804,17.8213,31004.5125,17.844,30192.218,18.114,32280.1167,18.103,33800.5655
79,20190423,603603.SH,17.59,17.85,16.94,17.07,17.72,-0.65,-3.6682,29856.46,51470.626,1.2714,1.14,17.395,25094.96,17.5667,23848.3067,17.6525,23786.98,17.768,26489.392,17.81,25979.875,17.899,27340.516,18.1347,30673.7933,18.1255,32509.9105
80,20190422,603603.SH,18.0,18.06,17.65,17.72,17.91,-0.19,-1.0609,20333.46,36307.791,0.8659,0.74,17.815,20844.23,17.8467,21763.82,17.9425,25647.625,17.958,26119.908,17.9163,26397.4525,18.063,27237.88,18.232,31604.7087,18.1935,34119.2875
81,20190419,603603.SH,17.8,17.91,17.5,17.91,17.91,0.0,0.0,21355.0,37860.727,0.9094,0.78,17.91,22479.0,18.0167,27419.0133,18.0175,27566.52,17.948,27392.016,18.025,27901.905,18.134,28865.89,18.2507,32973.4027,18.2995,35172.6145
82,20190418,603603.SH,18.38,18.38,17.84,17.91,18.23,-0.32,-1.7553,23603.0,42600.224,1.0051,0.81,18.07,30451.02,18.0533,29637.0267,17.9575,28901.27,17.956,27258.816,18.125,28836.2925,18.217,30613.815,18.2367,33301.286,18.392,36659.2645
83,20190417,603603.SH,18.03,18.39,18.03,18.23,18.02,0.21,1.1654,37299.04,68059.176,1.5883,1.32,18.125,32654.04,17.9733,30667.36,17.9675,28172.77,17.958,29177.632,18.19,30462.6125,18.306,32816.773,18.2273,34665.1527,18.4825,38045.7095
84,20190416,603603.SH,17.59,18.1,17.3,18.02,17.67,0.35,1.9808,28009.04,49516.434,1.1927,0.99,17.845,27351.52,17.88,25130.68,17.89,27147.28,18.03,28191.64,18.2538,30654.5137,18.318,32765.994,18.2447,34516.75,18.5705,38031.8175
85,20190415,603603.SH,18.19,18.36,17.66,17.67,17.95,-0.28,-1.5599,26694.0,48272.07,1.1367,0.88,17.81,23691.5,17.8467,26860.0267,18.0325,28237.29,18.168,28355.852,18.3513,32857.4562,18.369,34347.109,18.272,36785.7473,18.67,38543.1655
86,20190412,603603.SH,17.8,18.08,17.8,17.95,17.92,0.03,0.1674,20689.0,37090.178,0.881,0.61,17.935,26943.04,18.1533,28751.72,18.2925,28771.315,18.32,30339.764,18.4363,34119.6125,18.402,35764.096,18.4167,37766.1473,18.7615,39094.4655
87,20190411,603603.SH,18.6,18.75,17.82,17.92,18.59,-0.67,-3.6041,33197.08,60300.252,1.4137,0.91,18.255,32783.08,18.4067,31465.42,18.4125,32752.455,18.478,33968.814,18.5088,37011.0112,18.377,36322.521,18.5373,39792.7473,18.843,40906.2155
88,20190410,603603.SH,18.61,18.81,18.32,18.59,18.71,-0.12,-0.6414,32369.08,60064.931,1.3784,0.87,18.65,30599.59,18.5767,32604.2467,18.6175,34161.7475,18.654,36455.914,18.5188,37969.36,18.362,37408.913,18.6573,41001.7353,18.9945,44088.7565
89,20190409,603603.SH,18.42,18.87,18.32,18.71,18.43,0.28,1.5193,28830.1,53693.608,1.2277,0.71,18.57,32721.83,18.6267,34759.3033,18.67,37477.6225,18.606,37340.348,18.4075,37207.3812,18.352,37679.305,18.7507,41311.8767,19.097,45805.116
90,20190408,603603.SH,18.69,18.87,18.07,18.43,18.74,-0.31,-1.6542,36613.56,67555.343,1.5592,0.89,18.585,37723.905,18.6567,40360.13,18.58,39467.91,18.57,40338.366,18.29,39111.2437,18.324,41000.695,18.8373,41938.9367,19.1865,47017.026
91,20190404,603603.SH,19.01,19.09,18.65,18.74,18.8,-0.06,-0.3191,38834.25,73150.733,1.6537,1.0,18.77,42233.415,18.63,40419.36,18.605,41269.5675,18.484,41188.428,18.2975,38918.6737,18.465,41479.339,18.9087,42012.6993,19.265,49113.7175
92,20190403,603603.SH,18.28,18.8,18.08,18.8,18.35,0.45,2.4523,45632.58,84834.587,1.9432,1.19,18.575,41211.915,18.56,42081.34,18.42,41776.9725,18.276,38676.228,18.2588,41819.8925,18.567,42704.714,18.9647,43218.6827,19.3895,52115.869
93,20190402,603603.SH,18.48,18.76,18.3,18.35,18.53,-0.18,-0.9714,36791.25,68010.794,1.5667,0.97,18.44,40305.72,18.2933,40491.77,18.145,36937.14,18.07,38361.912,18.3888,41290.82,18.659,43274.646,19.108,46633.0373,19.539,54859.2135
94,20190401,603603.SH,18.18,18.78,18.18,18.53,18.0,0.53,2.9444,43820.19,80920.227,1.866,1.05,18.265,42342.03,18.0767,36985.77,18.0,38754.5775,18.098,38018.262,18.565,43077.9137,18.823,43297.641,19.2607,48626.7053,19.664,56318.811
95,20190329,603603.SH,17.66,18.03,17.05,18.0,17.7,0.3,1.6949,40863.87,72192.213,1.7401,0.98,17.85,33568.56,17.8233,37066.04,17.99,36567.78,18.078,41663.024,18.7138,44016.8775,18.971,42739.222,19.392,49243.246,19.784,59270.278
96,20190328,603603.SH,17.77,18.0,17.36,17.7,17.77,-0.07,-0.3939,26273.25,46571.315,1.1188,0.56,17.735,35167.125,17.9867,35135.75,18.0975,41862.8125,18.446,41770.25,18.9625,43536.5437,19.121,42424.835,19.5253,51755.4807,19.9325,60356.584
97,20190327,603603.SH,18.55,18.77,17.15,17.77,18.49,-0.72,-3.894,44061.0,78788.343,1.8763,0.91,18.13,39567.0,18.23,47059.3333,18.6325,45644.5,18.858,46733.2,19.2513,45031.8875,19.309,45489.91,19.7607,56595.7493,20.0855,63257.8355
