,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,601777.SH,4.47,4.54,4.17,4.17,4.63,-0.46,-9.9352,1292891.92,553897.994,10.2278,1.54,4.4,1892451.055,4.3767,1285798.18,4.2675,1085690.7175,4.13,1000155.576,3.7912,750800.04,3.684,657980.653,3.5253,512341.0447,3.461,460193.5215
1,20190829,601777.SH,4.76,4.76,4.11,4.63,4.33,0.3,6.9284,2492010.19,1121310.74,19.7138,6.33,4.48,1282251.31,4.3,1016623.65,4.12,926971.49,3.946,840766.27,3.675,624940.2212,3.584,552865.564,3.4567,441270.2613,3.425,407398.296
2,20190828,601777.SH,4.33,4.33,4.33,4.33,3.94,0.39,9.8985,72492.43,31389.222,0.5735,0.17,4.135,278930.38,3.95,405291.9233,3.775,427955.29,3.666,393658.942,3.505,349363.0525,3.442,332078.945,3.362,287457.7687,3.3705,296060.672
3,20190827,601777.SH,3.75,3.94,3.69,3.94,3.58,0.36,10.0559,485368.33,185758.648,3.8397,1.24,3.76,571691.67,3.59,546442.91,3.5,473950.57,3.44,429801.156,3.36,370519.1275,3.328,345386.102,3.2867,301306.8127,3.334,308234.223
4,20190826,601777.SH,3.25,3.58,3.2,3.58,3.25,0.33,10.1538,658015.01,224422.941,5.2054,2.08,3.415,576980.2,3.3533,470144.65,3.315,415909.3625,3.3,389930.164,3.2688,345366.0862,3.257,312986.726,3.242,307555.8973,3.3235,309133.095
5,20190823,601777.SH,3.19,3.42,3.16,3.25,3.23,0.02,0.6192,495945.39,161947.838,3.9233,1.87,3.24,376209.47,3.2267,335207.48,3.23,322908.9525,3.238,315805.73,3.22,288809.71,3.223,268433.779,3.238,280206.17,3.333,292782.0765
6,20190822,601777.SH,3.21,3.24,3.15,3.23,3.2,0.03,0.9375,256473.55,82008.243,2.0289,0.95,3.215,254838.525,3.2233,265230.14,3.235,270770.815,3.222,264964.858,3.2175,246988.3575,3.212,241522.257,3.2513,262942.3047,3.3595,285734.307
7,20190821,601777.SH,3.22,3.24,3.17,3.2,3.24,-0.04,-1.2346,253203.5,81150.012,2.003,0.97,3.22,269608.435,3.2367,275536.57,3.22,267087.685,3.218,270498.948,3.2188,241489.8562,3.21,234357.182,3.272,263527.9153,3.382,284859.4545
8,20190820,601777.SH,3.27,3.29,3.22,3.24,3.27,-0.03,-0.9174,286013.37,93235.476,2.2626,1.21,3.255,286703.105,3.2267,271715.7467,3.2225,274822.81,3.216,260971.048,3.2113,238193.19,3.21,237059.641,3.2987,267711.912,3.409,284528.4955
9,20190819,601777.SH,3.2,3.28,3.17,3.27,3.17,0.1,3.1546,287392.84,92832.216,2.2735,1.3,3.22,264566.935,3.2167,271092.6233,3.21,254710.4675,3.214,236043.288,3.2075,225544.3687,3.213,266368.764,3.3313,282200.7387,3.433,286855.726
10,20190816,601777.SH,3.21,3.25,3.15,3.17,3.21,-0.04,-1.2461,241741.03,77222.529,1.9124,1.11,3.19,262942.515,3.19,243816.3433,3.2,223205.9,3.208,221061.828,3.1988,224648.775,3.238,262406.39,3.3647,285107.5253,3.4475,291868.743
11,20190815,601777.SH,3.06,3.23,3.06,3.21,3.19,0.02,0.627,284144.0,89092.618,2.2478,1.43,3.2,244854.0,3.21,217027.5233,3.2175,215892.0275,3.202,218079.656,3.2113,266819.2212,3.266,261931.028,3.4053,292657.4567,3.4795,290340.829
12,20190814,601777.SH,3.27,3.29,3.18,3.19,3.23,-0.04,-1.2384,205564.0,66435.867,1.6262,0.96,3.21,183469.285,3.22,193141.37,3.2,201563.57,3.202,198215.416,3.25,262272.3587,3.299,260042.399,3.4367,289646.29,3.508,288731.4295
