,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,603991.SH,18.8,19.0,18.57,18.71,18.7,0.01,0.0535,2798.0,5253.536,0.6811,0.85,18.705,2889.755,18.72,2879.8367,18.7375,3037.6275,18.766,3008.702,18.8375,3416.0887,18.838,3606.271,19.0373,3942.6507,19.065,3821.2185
11,20190815,603991.SH,18.45,18.73,18.07,18.7,18.75,-0.05,-0.2667,2981.51,5489.508,0.7258,0.9,18.725,2920.755,18.7467,3117.5033,18.78,3061.3775,18.804,3297.302,18.8175,3621.9637,18.897,3849.276,19.072,3964.2507,19.124,3813.7185
12,20190814,603991.SH,18.76,19.19,18.72,18.75,18.79,-0.04,-0.2129,2860.0,5398.142,0.6962,0.77,18.77,3185.5,18.8067,3088.0,18.83,3376.25,18.862,3314.6,18.8712,3785.4,18.985,3844.025,19.1053,3953.5907,19.1775,3898.093
13,20190813,603991.SH,18.61,19.0,18.61,18.79,18.88,-0.09,-0.4767,3511.0,6598.97,0.8547,0.89,18.835,3202.0,18.8567,3548.3333,18.89,3428.25,18.908,3737.84,18.94,4081.4062,19.078,4180.625,19.14,3943.324,19.2515,3954.243
14,20190812,603991.SH,18.97,18.97,18.5,18.88,18.9,-0.02,-0.1058,2893.0,5435.781,0.7043,0.69,18.89,3567.0,18.9233,3400.6667,18.9375,3794.55,18.86,3924.64,19.0388,4008.6562,19.137,4312.025,19.1613,3899.4573,19.3255,3989.278
15,20190809,603991.SH,19.09,19.3,18.4,18.9,18.99,-0.09,-0.4739,4241.0,7970.203,1.0324,0.96,18.945,3654.5,18.9567,4095.0667,18.855,4182.55,18.91,4203.84,19.1388,4425.2812,19.173,4409.625,19.1647,4092.0573,19.3835,4096.368
16,20190808,603991.SH,18.8,19.03,18.62,18.99,18.98,0.01,0.0527,3068.0,5767.938,0.7469,0.7,18.985,4022.1,18.84,4163.0667,18.9125,4194.55,18.99,4401.25,19.1988,4498.2812,19.206,4297.725,19.2307,3985.8573,19.4335,4097.331
17,20190807,603991.SH,18.69,19.74,18.55,18.98,18.55,0.43,2.3181,4976.2,9443.032,1.2114,1.08,18.765,4710.6,18.8867,4570.0667,18.99,4734.5625,19.108,4373.45,19.23,4598.4062,19.227,4273.086,19.2827,4092.5907,19.4835,4392.981
18,20190806,603991.SH,18.9,18.98,18.0,18.55,19.13,-0.58,-3.0319,4445.0,8216.004,1.0821,0.95,18.84,4367.0,18.9933,4654.0167,19.14,4222.7625,19.248,4623.41,19.2613,4366.6313,19.256,4046.066,19.366,4026.3773,19.559,4577.896
19,20190805,603991.SH,19.02,19.52,19.02,19.13,19.3,-0.17,-0.8808,4289.0,8316.486,1.0441,0.93,19.215,4758.525,19.3367,4148.6833,19.4225,4668.0125,19.414,4699.41,19.3425,4163.7075,19.312,3886.866,19.4807,4010.824,19.66,5137.1835
20,20190802,603991.SH,19.01,19.3,18.89,19.3,19.58,-0.28,-1.43,5228.05,9980.197,1.2727,1.25,19.44,4078.525,19.52,4794.35,19.485,4802.0125,19.436,4615.41,19.36,3965.8325,19.292,4036.166,19.5413,4060.544,19.6895,5254.1835
21,20190801,603991.SH,19.44,19.68,19.3,19.58,19.68,-0.1,-0.5081,2929.0,5714.955,0.713,0.7,19.63,4577.5,19.5467,4660.0,19.47,4462.25,19.422,4194.2,19.3362,3668.9513,19.351,3778.161,19.5813,3996.0247,19.725,5184.455
22,20190731,603991.SH,19.35,19.71,19.24,19.68,19.38,0.3,1.548,6226.0,12159.259,1.5156,1.79,19.53,5525.5,19.4333,4973.3333,19.3825,4510.5,19.346,4172.722,19.255,4025.5763,19.37,3952.161,19.6087,4399.4913,19.742,5296.4835
23,20190730,603991.SH,19.11,19.41,19.08,19.38,19.24,0.14,0.7277,4825.0,9311.512,1.1746,1.57,19.31,4347.0,19.2833,3938.6667,19.2625,3659.4025,19.264,3468.722,19.2812,3578.3263,19.425,3727.861,19.6627,4562.7247,19.758,5266.809
24,20190729,603991.SH,19.23,19.27,19.05,19.24,19.23,0.01,0.052,3869.0,7418.223,0.9418,1.12,19.235,3495.5,19.2233,3270.87,19.235,3129.6525,19.21,3074.322,19.33,3558.8263,19.514,3666.531,19.742,5283.108,19.8035,5332.805
25,20190726,603991.SH,19.2,19.28,19.11,19.23,19.2,0.03,0.1563,3122.0,5992.673,0.76,0.93,19.215,2971.805,19.2333,2883.2033,19.2025,2875.6525,19.148,3456.922,19.4537,3573.0763,19.594,3783.111,19.774,5467.108,19.8515,5487.2255
26,20190725,603991.SH,19.37,19.37,19.16,19.2,19.27,-0.07,-0.3633,2821.61,5439.15,0.6869,0.76,19.235,2763.805,19.1933,2793.5367,19.1275,3540.6525,19.28,3362.122,19.5838,3709.2887,19.661,3896.937,19.826,5514.54,19.874,5622.7255
27,20190724,603991.SH,19.18,19.42,19.13,19.27,19.11,0.16,0.8373,2706.0,5227.716,0.6587,0.68,19.19,2779.5,19.1033,3780.3333,19.3,3497.25,19.394,3731.6,19.6888,3985.9375,19.74,4512.876,19.874,5671.0707,19.921,5802.4825
28,20190723,603991.SH,19.2,19.2,18.87,19.11,18.93,0.18,0.9509,2853.0,5432.139,0.6945,0.67,19.02,4317.5,19.31,3761.0,19.425,3988.0,19.586,3987.0,19.7675,4180.22,19.862,5109.726,19.9227,5866.1713,19.974,5810.3185
29,20190722,603991.SH,20.26,20.26,18.9,18.93,19.89,-0.96,-4.8265,5782.0,11192.776,1.4075,1.41,19.41,4215.0,19.53,4366.3333,19.705,4270.5,19.818,4258.74,19.8775,4946.22,20.008,6387.501,20.0013,6085.6327,20.036,5948.123
30,20190719,603991.SH,20.01,20.11,19.79,19.89,19.77,0.12,0.607,2648.0,5288.092,0.6446,0.6,19.83,3658.5,19.9633,3766.6667,20.04,3877.925,20.04,4109.3,20.0725,5307.7825,20.087,6472.201,20.086,6163.9933,20.113,6144.423
31,20190718,603991.SH,20.01,20.21,19.7,19.77,20.23,-0.46,-2.2739,4669.0,9252.024,1.1366,0.88,20.0,4326.0,20.09,4287.9,20.0775,4474.625,20.042,4431.752,20.1575,6930.6263,20.099,6590.749,20.072,6376.26,20.1525,6649.2435
32,20190717,603991.SH,20.51,20.65,20.07,20.23,20.27,-0.04,-0.1973,3983.0,8061.016,0.9696,0.64,20.25,4097.35,20.18,4409.8333,20.11,4372.44,20.086,5294.152,20.1513,7175.6263,20.114,6640.806,20.0967,6492.7767,20.171,6645.6935
33,20190716,603991.SH,19.86,20.42,19.86,20.27,20.04,0.23,1.1477,4211.7,8519.206,1.0253,0.49,20.155,4623.25,20.07,4502.2533,20.05,5621.94,20.138,6232.452,20.1238,7156.9363,20.091,6805.757,20.1033,6418.0913,20.1645,6720.256
34,20190715,603991.SH,19.9,20.15,19.57,20.04,19.9,0.14,0.7035,5034.8,9983.531,1.2256,0.57,19.97,4647.53,19.9767,6092.02,20.105,6737.64,20.198,8516.262,20.08,7276.67,20.093,6999.079,20.1087,6511.2507,20.152,6734.551
35,20190712,603991.SH,20.05,20.26,19.8,19.9,19.99,-0.09,-0.4502,4260.26,8476.798,1.0371,0.49,19.945,6620.63,20.1267,7305.2533,20.2375,9386.6275,20.134,8835.102,20.075,7351.3838,20.109,7191.34,20.1373,6822.7973,20.151,6733.3415
36,20190711,603991.SH,20.54,20.57,19.81,19.99,20.49,-0.5,-2.4402,8981.0,18116.151,2.1863,1.12,20.24,8827.75,20.35,11095.4167,20.1925,9978.8125,20.156,8749.746,20.1238,7586.9663,20.087,7348.514,20.1893,7388.4073,20.157,7132.5095
37,20190710,603991.SH,20.5,20.6,20.2,20.49,20.57,-0.08,-0.3889,8674.5,17731.881,2.1117,1.18,20.53,12152.625,20.26,10311.4167,20.1975,8691.9325,20.142,7987.46,20.15,7334.0175,20.102,7092.089,20.1993,7096.2073,20.1775,7413.015
38,20190709,603991.SH,19.9,20.67,19.61,20.57,19.72,0.85,4.3103,15630.75,31775.672,3.8051,2.85,20.145,11129.875,20.1,8697.7433,20.055,7815.7,20.044,7379.062,20.0487,6978.705,20.086,6510.911,20.1733,6882.8573,20.1495,7461.4135
39,20190708,603991.SH,20.11,20.19,19.33,19.72,20.01,-0.29,-1.4493,6629.0,13090.178,1.6137,1.19,19.865,5231.24,19.8833,5210.6833,19.9125,5316.14,19.988,5481.896,19.995,5826.955,20.064,5508.745,20.1367,6140.6473,20.1,7037.5965
40,20190705,603991.SH,19.97,20.19,19.84,20.01,19.92,0.09,0.4518,3833.48,7668.627,0.9332,0.64,19.965,4501.525,19.9767,4878.52,20.055,5195.12,20.084,5547.578,20.0712,5356.17,20.139,5816.645,20.1567,6032.7547,20.0685,6935.6975
41,20190704,603991.SH,19.7,20.17,19.6,19.92,20.0,-0.08,-0.4,5169.57,10322.825,1.2584,0.83,19.96,5401.04,20.07,5649.0,20.1025,5976.1025,20.018,5947.282,20.1137,5578.1212,20.206,6707.738,20.1573,6593.4307,20.0255,7004.15
42,20190703,603991.SH,20.38,20.38,19.69,20.0,20.29,-0.29,-1.4293,5632.51,11235.805,1.3711,1.0,20.145,5888.715,20.1633,6244.9467,20.0425,6141.71,20.062,6196.718,20.1825,6145.425,20.228,6650.581,20.1893,7221.5333,19.982,7065.305
43,20190702,603991.SH,20.0,20.33,19.8,20.29,20.2,0.09,0.4455,6144.92,12388.535,1.4959,1.11,20.245,6551.165,20.0567,6311.4433,20.0775,6337.77,20.128,5642.76,20.2675,7034.4125,20.238,6634.755,20.1847,7488.864,19.9155,7096.4795
44,20190701,603991.SH,19.99,20.29,19.9,20.2,19.68,0.52,2.6423,6957.41,14011.884,1.6937,1.14,19.94,6394.705,20.0067,6402.0533,20.0875,5517.22,20.14,5535.594,20.2487,6841.0475,20.211,6470.023,20.1373,7556.1633,19.884,7178.0335
45,20190628,603991.SH,20.25,20.3,19.5,19.68,20.14,-0.46,-2.284,5832.0,11551.597,1.4197,0.78,19.91,6124.375,20.05,5037.1567,20.125,5180.14,20.194,6085.712,20.2362,6655.6525,20.193,6275.343,20.0633,7398.404,19.873,7321.063
46,20190627,603991.SH,20.33,20.51,20.0,20.14,20.33,-0.19,-0.9346,6416.75,12967.948,1.5621,0.9,20.235,4639.735,20.2733,4962.8533,20.3225,6149.14,20.394,7468.194,20.2787,6488.8525,20.227,6916.505,20.028,7356.4393,19.913,7602.913
47,20190626,603991.SH,20.29,20.51,20.15,20.33,20.35,-0.02,-0.0983,2862.72,5829.161,0.6969,0.38,20.34,4235.905,20.3833,6059.9367,20.4575,7731.055,20.394,7104.444,20.2638,6313.085,20.253,7733.941,19.9553,7354.834,19.901,7614.3935
48,20190625,603991.SH,20.47,20.58,20.16,20.35,20.47,-0.12,-0.5862,5609.09,11420.615,1.3654,0.76,20.41,7658.545,20.5,9353.8333,20.41,8164.875,20.348,7626.75,20.225,7485.6975,20.213,8411.916,19.8447,7581.0527,19.857,7899.6495
49,20190624,603991.SH,20.58,20.8,20.32,20.47,20.68,-0.21,-1.0155,9708.0,19948.293,2.3633,1.5,20.575,11226.205,20.43,9016.8033,20.3475,8131.165,20.282,7404.452,20.2313,8608.45,20.136,8566.448,19.7987,7725.5133,19.794,7860.095
50,20190621,603991.SH,20.3,20.7,20.3,20.68,20.14,0.54,2.6812,12744.41,26118.694,3.1024,2.0,20.41,8671.205,20.3067,7605.5533,20.235,6828.565,20.192,6464.974,20.1638,8600.2588,19.998,8054.75,19.766,7732.8467,19.6925,7537.495
51,20190620,603991.SH,19.88,20.25,19.78,20.14,19.94,0.2,1.003,4598.0,9228.827,1.1193,0.55,20.12,5036.125,20.0867,4856.6167,20.07,4895.115,20.06,6364.816,20.0263,7901.5088,19.845,7300.562,19.7527,7647.8193,19.5835,7108.1745
52,20190619,603991.SH,20.18,20.5,20.1,20.1,20.02,0.08,0.3996,5474.25,11119.641,1.3326,0.6,20.06,4985.925,20.0467,4994.1533,20.04,6806.52,20.112,8363.438,19.895,7900.6363,19.736,7480.029,19.7367,7784.3767,19.5215,7089.6245
53,20190618,603991.SH,19.98,20.2,19.92,20.02,20.02,0.0,0.0,4497.6,9021.326,1.0949,0.46,20.02,4754.105,20.02,7250.61,20.115,9085.735,20.078,9197.082,19.7763,7866.6713,19.593,7558.204,19.6933,7990.616,19.4715,7099.03
54,20190617,603991.SH,19.83,20.3,19.8,20.02,20.02,0.0,0.0,5010.61,10072.702,1.2198,0.52,20.02,8627.115,20.1467,10615.1133,20.0925,10371.9525,19.99,9728.444,19.655,8103.555,19.557,7886.044,19.6313,8011.976,19.391,7098.85
55,20190614,603991.SH,20.2,20.69,19.82,20.02,20.4,-0.38,-1.8627,12243.62,24864.515,2.9805,1.49,20.21,13417.365,20.1167,12159.0667,19.9825,10907.9025,19.804,9644.526,19.4863,8259.2288,19.553,8366.783,19.526,7895.002,19.298,7260.4695
56,20190613,603991.SH,19.84,20.66,19.32,20.4,19.93,0.47,2.3583,14591.11,29424.331,3.552,2.21,20.165,12116.79,19.97,10462.6633,19.75,8994.7525,19.63,8236.308,19.4413,7700.7762,19.599,8289.321,19.4247,7355.9607,19.271,6881.3885
57,20190612,603991.SH,19.51,19.98,19.47,19.93,19.58,0.35,1.7875,9642.47,18994.694,2.3473,1.63,19.755,8398.44,19.5333,7129.3,19.4375,6647.6075,19.36,6596.62,19.3887,7104.1375,19.549,7494.846,19.3247,6665.02,19.209,6482.878
58,20190611,603991.SH,19.29,19.72,19.06,19.58,19.09,0.49,2.5668,7154.41,13838.917,1.7416,1.18,19.335,5872.715,19.2733,5649.32,19.2175,5835.1575,19.108,5919.326,19.4575,7332.4537,19.501,7387.383,19.2693,6399.6793,19.154,6329.7545
59,20190610,603991.SH,19.33,19.39,18.63,19.09,19.15,-0.06,-0.3133,4591.02,8815.738,1.1176,0.65,19.12,4896.775,19.0967,5395.4067,18.99,5610.555,19.124,6043.644,19.4975,7268.9475,19.452,7153.742,19.1913,6222.3187,19.123,6247.6675
60,20190606,603991.SH,19.3,19.3,18.8,19.15,19.05,0.1,0.5249,5202.53,9927.879,1.2665,0.62,19.1,5797.6,18.9567,5950.4,19.1325,6406.8,19.302,7089.04,19.5425,7766.05,19.387,7020.24,19.1293,6465.784,19.119,6614.1665
61,20190605,603991.SH,18.9,19.38,18.7,19.05,18.67,0.38,2.0354,6392.67,12185.779,1.5562,0.76,18.86,6324.335,19.1267,6808.2233,19.34,7560.6675,19.568,8342.334,19.535,7717.9837,19.322,6915.787,19.1513,6429.7487,19.096,6755.09
62,20190604,603991.SH,19.56,19.7,18.06,18.67,19.66,-0.99,-5.0356,6256.0,11880.913,1.5229,0.71,19.165,7016.0,19.4367,7950.0,19.6975,8829.75,19.738,8393.072,19.4587,7325.9,19.307,6699.22,19.1587,6444.964,19.0865,6816.4565
63,20190603,603991.SH,20.68,20.68,19.66,19.66,19.98,-0.32,-1.6016,7776.0,15554.176,1.8929,0.94,19.82,8797.0,20.04,9687.6667,20.005,8927.34,19.894,8855.44,19.4375,7063.65,19.35,6639.856,19.1693,6466.564,19.0985,6935.4515
64,20190531,603991.SH,20.39,20.39,19.66,19.98,20.48,-0.5,-2.4414,9818.0,19626.295,2.39,1.41,20.23,10643.5,20.12,9311.12,19.9525,9125.3,19.78,8263.84,19.3425,6620.025,19.225,6311.656,19.1227,6315.6753,19.0615,7051.4015
65,20190530,603991.SH,20.69,20.69,19.4,20.48,19.9,0.58,2.9146,11469.0,23092.965,2.7919,2.09,20.19,9057.68,19.9433,8894.4,19.73,7875.3,19.472,6951.44,19.2325,6100.57,19.043,6154.156,19.058,6455.8753,19.1015,6901.3465
66,20190529,603991.SH,19.43,19.9,19.03,19.9,19.45,0.45,2.3136,6646.36,13009.989,1.6179,1.33,19.675,7607.1,19.48,6677.4,19.22,5822.05,19.076,5489.24,18.9737,5228.695,18.943,5473.456,18.9387,6226.0087,19.0995,7000.321
67,20190528,603991.SH,18.95,19.9,18.95,19.45,19.09,0.36,1.8858,8567.84,16689.611,2.0857,1.94,19.27,6692.92,18.9933,5547.28,18.87,5199.96,18.876,5005.368,18.7562,5428.275,18.869,5470.91,18.8693,6290.918,19.1995,7033.053
68,20190527,603991.SH,18.5,19.2,18.34,19.09,18.44,0.65,3.5249,4818.0,9077.581,1.1729,1.11,18.765,4037.0,18.6767,4077.3333,18.7325,4114.75,18.806,4424.272,18.76,4940.045,18.807,5272.126,18.8333,6295.4553,19.3765,7090.611
69,20190524,603991.SH,18.25,18.72,18.21,18.44,18.5,-0.06,-0.3243,3256.0,6013.179,0.7926,0.61,18.47,3707.0,18.6133,3880.3333,18.735,4325.84,18.67,4359.472,18.7687,5165.4075,18.794,5341.593,18.822,6647.2553,19.601,7162.861
70,20190523,603991.SH,18.93,18.93,18.44,18.5,18.9,-0.4,-2.1164,4158.0,7750.561,1.0122,0.76,18.7,4192.5,18.8333,4682.4533,18.7275,4635.34,18.614,5356.872,18.8175,5580.9075,18.851,6208.093,18.978,6884.6487,19.8475,7401.461
71,20190522,603991.SH,19.2,19.31,18.67,18.9,19.1,-0.2,-1.0471,4227.0,8020.179,1.029,0.71,19.0,4944.68,18.8033,4794.4533,18.6425,5656.59,18.81,5457.672,18.875,5750.2412,18.87,6594.393,19.1073,7504.0147,20.0925,7665.511
72,20190521,603991.SH,18.28,19.14,18.28,19.1,18.41,0.69,3.748,5662.36,10674.818,1.3784,0.93,18.755,5078.18,18.5567,6133.12,18.7875,5765.34,18.862,5936.452,18.8887,6711.9912,18.866,6933.693,19.3073,7708.948,20.357,7907.561
73,20190520,603991.SH,18.4,18.5,18.04,18.41,18.16,0.25,1.3767,4494.0,8209.381,1.094,0.71,18.285,6368.5,18.6833,5799.6667,18.8025,6004.975,18.808,6119.98,18.8375,7006.8212,18.847,7231.047,19.5667,7979.3907,20.592,8051.6185
74,20190517,603991.SH,19.48,19.65,18.01,18.16,19.48,-1.32,-6.7762,8243.0,15575.425,2.0066,1.17,18.82,6452.5,18.9333,6508.6333,18.9075,6526.475,18.918,6323.714,18.8937,7397.5712,18.898,7791.147,19.9113,8097.324,20.844,8421.3185
75,20190516,603991.SH,19.2,19.48,19.04,19.48,19.16,0.32,1.6701,4662.0,9012.882,1.1349,0.6,19.32,5641.45,19.1567,5954.3,19.1075,5843.8925,19.088,7059.314,18.9875,7446.6837,19.16,7648.537,20.2587,8082.9907,21.0705,8347.644
76,20190515,603991.SH,18.83,19.38,18.83,19.16,18.83,0.33,1.7525,6620.9,12642.047,1.6118,0.83,18.995,6600.45,18.9833,6237.8567,18.99,7658.6425,18.93,7731.114,18.9175,8125.8087,19.256,8527.186,20.52,8401.4573,21.2015,8514.5925
77,20190514,603991.SH,18.71,18.99,18.66,18.83,18.96,-0.13,-0.6857,6580.0,12398.604,1.6018,0.79,18.895,6046.335,18.9333,8004.5567,18.8725,8008.6675,18.87,7930.934,19.12,8150.3087,19.53,8595.196,20.8553,8564.5973,21.355,8446.7475
78,20190513,603991.SH,18.86,19.04,18.7,18.96,19.01,-0.05,-0.263,5512.67,10433.098,1.342,0.6,18.985,8716.835,18.8867,8484.89,18.88,8268.6675,18.886,8342.114,19.3212,9008.87,19.946,8909.096,21.1867,8695.498,21.538,8477.8475
79,20190510,603991.SH,18.7,19.51,18.31,19.01,18.69,0.32,1.7121,11921.0,22497.647,2.902,1.45,18.85,9971.0,18.8533,9187.3333,18.8675,9049.475,18.878,9258.58,19.6887,9232.4112,20.408,8984.129,21.486,9120.52,21.7445,8538.464
80,20190509,603991.SH,18.68,18.99,18.3,18.69,18.86,-0.17,-0.9014,8021.0,14944.207,1.9526,0.86,18.775,7820.5,18.82,8092.3,18.845,8592.975,19.232,8237.76,20.1862,8957.1612,20.844,8594.829,21.7313,8777.0873,21.9635,8544.814
81,20190508,603991.SH,18.69,18.97,18.17,18.86,18.91,-0.05,-0.2644,7620.0,14167.556,1.855,0.82,18.885,8127.95,18.8967,8783.6333,19.3675,8291.95,19.582,9323.258,20.7975,8737.4112,21.315,8736.629,21.9587,8775.752,22.2145,8591.439
82,20190507,603991.SH,19.0,19.3,18.48,18.91,18.92,-0.01,-0.0529,8635.9,16344.297,2.1023,0.91,18.915,9365.45,19.5367,8515.9333,19.7625,9749.0725,20.19,9259.458,21.3612,8788.4112,21.848,8881.429,22.1833,8618.6853,22.4465,8639.8315
83,20190506,603991.SH,20.01,20.25,18.7,18.92,20.78,-1.86,-8.9509,10095.0,19378.641,2.4575,1.16,19.85,8455.95,20.0467,10120.13,20.51,9415.3475,21.006,9476.078,21.9225,8888.7987,22.337,8872.19,22.422,8523.092,22.6975,8540.3535
84,20190430,603991.SH,20.44,21.03,20.11,20.78,20.44,0.34,1.6634,6816.9,14058.426,1.6595,0.76,20.61,10132.695,21.04,9188.7967,21.5275,9321.3475,21.938,8709.678,22.5812,8760.4237,22.79,9051.49,22.7,8298.4253,22.9435,8595.869
85,20190429,603991.SH,21.9,22.02,19.85,20.44,21.9,-1.46,-6.6667,13448.49,27916.557,3.2738,1.65,21.17,10374.745,21.7767,10156.1633,22.2275,9182.8725,22.456,8951.898,22.9587,8976.25,22.981,9046.751,22.874,8647.1653,23.099,9043.922
86,20190426,603991.SH,22.41,22.59,21.87,21.9,22.99,-1.09,-4.7412,7301.0,16174.085,1.7773,0.86,22.445,8510.0,22.8233,7761.0,22.96,7827.75,23.048,8150.0,23.335,8781.1887,23.147,8501.999,23.092,8347.4993,23.217,8915.0475
87,20190425,603991.SH,23.58,23.73,22.81,22.99,23.58,-0.59,-2.5021,9719.0,22737.302,2.3659,1.18,23.285,7991.0,23.3133,8003.3333,23.335,8362.25,23.506,8503.4,23.4337,8714.7525,23.18,8298.299,23.1987,8433.2893,23.272,9619.94
88,20190424,603991.SH,23.6,23.6,22.9,23.58,23.37,0.21,0.8986,6263.0,14553.798,1.5246,0.67,23.475,7145.5,23.45,7910.0,23.635,8199.5,23.668,8268.302,23.3225,8499.9987,23.13,8046.599,23.2613,8228.4453,23.2565,9469.57
89,20190423,603991.SH,23.2,23.81,22.82,23.37,23.4,-0.03,-0.1282,8028.0,18819.73,1.9543,0.88,23.385,8733.5,23.6533,8845.0,23.69,8769.6275,23.642,9393.302,23.1537,8375.1237,23.081,8092.799,23.2787,8557.9327,23.1995,9681.82
90,20190422,603991.SH,24.21,24.21,23.3,23.4,24.19,-0.79,-3.2658,9439.0,22345.669,2.2978,1.07,23.795,9253.5,23.7967,9016.8367,23.71,9734.6275,23.506,9141.604,23.0437,8271.8737,23.083,8494.799,23.3133,9074.5967,23.17,9731.72
91,20190419,603991.SH,23.85,24.2,23.45,24.19,23.8,0.39,1.6387,9068.0,21555.407,2.2075,1.12,23.995,8805.755,23.8133,9833.17,23.5325,9067.255,23.246,8853.998,23.005,7932.6237,23.114,8446.249,23.2733,9170.0633,23.1565,9968.097
92,20190418,603991.SH,23.57,23.8,23.2,23.8,23.45,0.35,1.4925,8543.51,20131.919,2.0798,1.09,23.625,10215.755,23.3133,9067.0067,23.01,8800.4975,22.854,8093.198,22.905,8305.1237,23.045,8398.234,23.194,9992.12,23.101,10443.915
93,20190417,603991.SH,22.8,23.68,22.68,23.45,22.69,0.76,3.3495,11888.0,27778.447,2.8939,1.75,23.07,9328.755,22.7467,8886.16,22.6175,7980.62,22.592,7824.896,22.8937,8356.3725,23.058,8208.517,23.1193,9869.9927,23.016,10708.0895
94,20190416,603991.SH,22.26,22.8,21.7,22.69,22.1,0.59,2.6697,6769.51,15092.832,1.6479,0.86,22.395,7385.24,22.34,6678.16,22.3775,6809.12,22.52,6792.296,22.9,7943.8537,23.097,8140.248,23.052,9777.9927,22.921,10955.891
95,20190415,603991.SH,22.31,22.87,22.0,22.1,22.23,-0.13,-0.5848,8000.97,18029.56,1.9477,1.0,22.165,6632.485,22.2733,6822.3233,22.4775,6797.9925,22.66,7847.994,23.055,7928.4575,23.217,9041.093,23.058,9928.4253,22.8515,11128.5155
96,20190412,603991.SH,22.45,22.83,22.19,22.23,22.49,-0.26,-1.1561,5264.0,11758.184,1.2814,0.6,22.36,6233.0,22.6033,6397.0,22.8,7809.75,22.982,8038.5,23.2725,8329.0,23.287,9328.096,23.1267,10339.4633,22.7935,11173.4435
97,20190411,603991.SH,23.15,23.26,22.46,22.49,23.09,-0.6,-2.5985,7202.0,16431.599,1.7532,0.84,22.79,6963.5,22.99,8658.3333,23.17,8732.125,23.236,8703.27,23.48,9643.245,23.364,10941.581,23.1833,11227.4873,22.7015,11372.465
