,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,603386.SH,17.06,17.59,16.8,16.93,17.2,-0.27,-1.5698,89135.53,152856.09,15.7275,0.68,17.065,87775.81,17.1567,104187.51,17.11,118407.6625,17.186,131747.534,16.5975,101542.6063,16.446,90122.152,16.292,73762.256,15.9915,64108.852
11,20190815,603386.SH,16.67,17.28,16.5,17.2,17.34,-0.14,-0.8074,86416.09,146815.113,15.2477,0.72,17.27,111713.5,17.17,128165.04,17.25,142400.535,16.98,131215.202,16.4275,96415.7488,16.342,84174.33,16.1967,69933.5233,15.894,60700.325
12,20190814,603386.SH,17.29,17.58,16.7,17.34,16.97,0.37,2.1803,137010.91,235580.107,24.1748,1.37,17.155,149039.515,17.2667,161062.0167,16.925,142414.98,16.626,120725.246,16.2913,90708.7375,16.212,78492.121,16.092,67527.1533,15.7905,57761.4705
13,20190813,603386.SH,17.66,17.9,16.83,16.97,17.49,-0.52,-2.9731,161068.12,278108.992,28.4196,2.08,17.23,173087.57,16.7867,144216.3367,16.4475,116653.83,16.262,99955.664,16.11,77289.5375,16.061,68149.13,15.9447,60374.426,15.709,52077.1515
14,20190812,603386.SH,16.3,17.49,16.27,17.49,15.9,1.59,10.0,185107.02,316798.507,32.6611,3.82,16.695,135790.445,16.2733,101849.0667,16.085,84677.55,15.982,77366.174,15.9763,60855.2725,15.973,56800.918,15.816,52159.396,15.642,45024.0455
15,20190809,603386.SH,15.6,16.97,15.6,15.9,15.43,0.47,3.046,86473.87,140110.791,15.2579,2.33,15.665,60220.09,15.6167,51201.06,15.605,50430.9625,15.706,48496.77,15.7688,41914.52,15.845,44769.617,15.5933,41562.6247,15.541,36749.794
16,20190808,603386.SH,15.54,15.68,15.17,15.43,15.52,-0.09,-0.5799,33966.31,52460.073,5.9932,0.94,15.475,33564.655,15.5067,38416.66,15.6575,39002.495,15.704,37133.458,15.7925,37053.5363,15.805,39292.684,15.532,37195.366,15.5145,33055.3005
17,20190807,603386.SH,15.71,15.98,15.45,15.52,15.57,-0.05,-0.3211,33163.0,52163.101,5.8514,0.91,15.545,40641.835,15.7333,40681.2233,15.7725,37925.245,15.798,36258.996,15.89,40906.9988,15.825,40928.107,15.512,36773.5453,15.517,32296.9615
18,20190806,603386.SH,15.89,15.89,14.9,15.57,16.11,-0.54,-3.352,48120.67,74138.76,8.4906,1.33,15.84,44440.335,15.8567,39512.66,15.8675,37032.995,15.86,36342.596,15.8875,40724.6913,15.786,40583.807,15.5247,36117.6473,15.511,31518.1115
19,20190805,603386.SH,15.9,16.28,15.68,16.11,15.89,0.22,1.3845,40760.0,65368.677,7.1919,0.99,16.0,35208.655,15.9667,33337.1033,15.9325,33398.0775,15.964,36235.662,15.895,40999.675,15.733,39556.007,15.5287,34243.336,15.5095,30132.1295
20,20190802,603386.SH,15.58,15.97,15.44,15.89,15.9,-0.01,-0.0629,29657.31,46712.156,5.2329,0.72,15.895,29625.655,15.8733,30944.1033,15.9275,35104.5775,15.984,41042.464,15.7725,39619.675,15.537,38095.552,15.486,32834.1353,15.472,29931.157
21,20190801,603386.SH,15.75,16.09,15.69,15.9,15.83,0.07,0.4422,29594.0,47080.626,5.2217,0.65,15.865,31587.5,15.94,36920.3333,16.0075,43888.7525,15.906,41451.91,15.6663,40642.845,15.446,37226.32,15.4513,31695.9147,15.486,29937.2415
22,20190731,603386.SH,16.05,16.19,15.8,15.83,16.09,-0.26,-1.6159,33581.0,53580.767,5.9252,0.75,15.96,40583.5,16.0433,48653.67,15.9075,44416.3875,15.852,45597.218,15.4475,40213.0263,15.369,37030.82,15.4233,30976.2833,15.4985,30193.6545
23,20190730,603386.SH,16.01,16.24,15.92,16.09,16.21,-0.12,-0.7403,47586.0,76474.824,8.3963,1.11,16.15,56190.005,15.9333,48028.1833,15.8575,48601.2725,15.712,44825.018,15.3413,38636.025,15.357,36005.173,15.3947,29909.95,15.5235,32029.1175
24,20190729,603386.SH,15.66,16.36,15.36,16.21,15.5,0.71,4.5806,64794.01,103709.199,11.4326,1.84,15.855,48249.275,15.78,48939.6967,15.6175,44134.7725,15.502,42876.352,15.2213,36142.65,15.311,33247.173,15.358,28097.6187,15.5605,35354.7995
25,20190726,603386.SH,15.53,15.88,15.37,15.5,15.63,-0.13,-0.8317,31704.54,49349.758,5.5941,0.96,15.565,41012.54,15.42,37248.36,15.325,37396.9375,15.09,35148.64,15.1588,30958.965,15.237,28729.971,15.3013,26227.388,15.651,41430.6735
26,20190725,603386.SH,15.21,16.09,15.21,15.63,15.13,0.5,3.3047,50320.54,78876.133,8.8788,1.77,15.38,40020.27,15.2667,39294.4033,14.9875,36009.665,14.986,33000.73,15.175,29496.6475,15.224,26817.917,15.346,26099.0187,15.752,50114.2965
27,20190724,603386.SH,15.15,15.49,15.08,15.13,15.04,0.09,0.5984,29720.0,45404.218,5.2439,1.09,15.085,33781.335,14.7733,31239.3733,14.825,28670.7775,14.886,28464.422,15.155,25659.3288,15.209,23665.816,15.3807,25059.1333,15.8235,51200.831
28,20190723,603386.SH,14.23,15.31,14.23,15.04,14.15,0.89,6.2898,37842.67,56506.435,6.6771,1.6,14.595,31999.06,14.7233,28321.0367,14.825,28150.5275,15.002,27185.328,15.185,23517.3288,15.236,22452.416,15.4607,27763.8173,15.935,52821.208
29,20190722,603386.SH,14.96,15.16,14.15,14.15,14.98,-0.83,-5.5407,26155.45,37960.068,4.615,1.17,14.565,23560.22,14.7533,24919.8133,14.9925,24520.9925,15.12,23617.994,15.24,21136.9363,15.286,20708.252,15.58,32847.6153,16.043,54067.1375
30,20190719,603386.SH,15.15,15.35,14.8,14.98,15.13,-0.15,-0.9914,20964.99,31729.019,3.6992,1.02,15.055,24301.995,15.2733,23976.1733,15.3625,22983.63,15.384,22311.302,15.3963,20065.755,15.407,21766.762,15.838,43524.6847,16.165,56059.3805
31,20190718,603386.SH,15.62,15.62,15.05,15.13,15.71,-0.58,-3.6919,27639.0,42037.679,4.8768,1.46,15.42,25481.765,15.49,23656.51,15.485,22647.88,15.462,20635.104,15.4663,19995.26,15.526,22648.163,16.0073,55818.8187,16.2535,59660.17
32,20190717,603386.SH,15.53,15.94,15.5,15.71,15.63,0.08,0.5118,23324.53,36692.673,4.1155,1.32,15.67,21665.265,15.6033,20984.1733,15.545,18884.13,15.532,18867.21,15.495,21132.9538,15.628,23356.489,16.136,58779.634,16.2905,60770.7
33,20190716,603386.SH,15.5,15.67,15.43,15.63,15.47,0.16,1.0343,20006.0,31197.39,3.53,1.12,15.55,19813.995,15.49,17403.9967,15.4875,17752.88,15.47,17719.504,15.5525,21939.7625,15.69,28053.062,16.246,61366.5013,16.267,60193.138
34,20190715,603386.SH,15.5,15.58,15.15,15.47,15.37,0.1,0.6506,19621.99,30234.717,3.4622,0.92,15.42,16102.995,15.44,17001.84,15.43,17147.88,15.452,17798.51,15.6175,23779.295,15.81,37462.426,16.3507,64216.852,16.24,60116.888
35,20190712,603386.SH,15.6,15.6,15.36,15.37,15.48,-0.11,-0.7106,12584.0,19467.293,2.2204,0.51,15.425,15691.765,15.4167,16323.1767,15.4475,17342.64,15.43,21222.222,15.725,30112.8288,16.065,54131.376,16.4253,67308.74,16.2295,60884.478
36,20190711,603386.SH,15.45,15.71,15.31,15.48,15.4,0.08,0.5195,18799.53,29173.266,3.3171,0.68,15.44,18192.765,15.4733,18928.8533,15.445,23381.7775,15.59,24661.222,15.9075,42802.2838,16.28,73410.676,16.5173,72668.5253,16.251,62355.1555
37,20190710,603386.SH,15.48,15.7,15.38,15.4,15.54,-0.14,-0.9009,17586.0,27348.517,3.103,0.46,15.47,18993.515,15.4333,24909.1933,15.6175,26126.645,15.724,27845.768,16.225,63741.2788,16.438,78735.846,16.5433,74738.53,16.282,63135.959
38,20190709,603386.SH,15.35,15.54,15.16,15.54,15.36,0.18,1.1719,20401.03,31315.602,3.5997,0.36,15.45,28570.79,15.69,28973.5267,15.805,30410.71,15.91,38386.62,16.49,87215.1538,16.634,83190.0,16.5327,74351.016,16.323,64774.7395
39,20190708,603386.SH,16.04,16.1,15.3,15.36,16.17,-0.81,-5.0093,36740.55,57272.991,6.4827,0.42,15.765,33259.775,15.8933,33747.27,16.0025,42883.0175,16.168,57126.342,16.68,93671.4288,16.8,87426.023,16.5027,74223.014,16.336,65119.658
40,20190705,603386.SH,16.15,16.37,16.04,16.17,16.15,0.02,0.1238,29779.0,48331.002,5.2543,0.24,16.16,32250.63,16.2167,44930.5067,16.37,62222.79,16.7,87040.53,16.93,96844.8025,16.923,90351.999,16.496,74105.23,16.354,65160.231
41,20190704,603386.SH,16.28,16.42,15.95,16.15,16.33,-0.18,-1.1023,34722.26,56068.045,6.1266,0.27,16.24,52506.26,16.4367,73037.3867,16.8325,101355.9125,16.97,122160.13,17.0588,100967.585,16.981,96672.177,16.4713,74919.8,16.357,66508.349
42,20190703,603386.SH,16.62,16.7,16.05,16.33,16.83,-0.5,-2.9709,70290.26,114844.529,12.4023,0.55,16.58,92194.95,17.06,123567.13,17.175,144019.5975,17.152,129625.924,17.1138,104877.3413,16.953,98184.911,16.468,74899.356,16.335,67123.3345
43,20190702,603386.SH,17.51,17.65,16.83,16.83,18.02,-1.19,-6.6038,114099.64,196300.92,20.1323,0.97,17.425,150205.565,17.4567,168596.0433,17.3575,144459.84,17.358,127993.38,17.1663,107713.6563,16.844,92333.214,16.4607,73570.7793,16.321,65985.09
44,20190701,603386.SH,17.7,18.4,17.0,18.02,17.52,0.5,2.8539,186311.49,328255.763,32.8737,1.99,17.77,195844.245,17.5333,154579.9067,17.49,131466.815,17.432,117725.704,17.0463,99682.4013,16.67,82771.35,16.392,67784.0967,16.265,62436.3675
45,20190628,603386.SH,18.77,18.77,17.4,17.52,17.06,0.46,2.6964,205377.0,378758.734,36.2377,2.89,17.29,138714.115,17.3133,113185.2567,17.285,100579.2575,17.146,93663.468,16.6988,77865.1263,16.394,67637.58,16.2387,57866.798,16.1325,55063.878
46,20190626,603386.SH,17.27,17.88,17.01,17.06,17.36,-0.3,-1.7281,72051.23,125795.157,12.7131,1.08,17.21,67089.385,17.2067,65646.6767,17.0525,65735.085,16.992,71184.224,16.395,54503.1263,16.222,51299.635,16.1527,47957.7553,16.0405,47990.2295
47,20190625,603386.SH,17.15,17.46,16.8,17.36,17.2,0.16,0.9302,62127.54,106502.454,10.9621,1.1,17.28,62444.4,17.05,63629.7033,16.975,70967.4725,16.754,66743.898,16.17,49868.4463,16.126,47536.072,16.0627,46289.138,15.948,46284.896
48,20190624,603386.SH,16.54,17.2,16.45,17.2,16.59,0.61,3.6769,62761.26,105386.041,11.0739,1.31,16.895,64380.785,16.8467,73914.1167,16.6025,67897.9875,16.33,56673.048,15.975,47352.1975,16.012,46359.479,15.9753,45315.66,15.8365,44763.2365
49,20190621,603386.SH,16.66,17.07,16.51,16.59,16.75,-0.16,-0.9552,66000.31,110048.081,11.6454,1.59,16.67,79490.545,16.4033,69610.23,16.1125,55150.995,15.908,47816.996,15.8375,43808.99,15.872,42813.293,15.876,44006.5887,15.705,43238.1445
50,20190620,603386.SH,15.9,16.78,15.8,16.75,15.87,0.88,5.5451,92980.78,152919.289,16.406,2.96,16.31,71415.19,15.9533,51534.5567,15.7375,43271.1675,15.642,41611.692,15.7913,41854.1525,15.785,39968.463,15.7947,42197.348,15.64,42648.3875
51,20190619,603386.SH,15.5,16.26,15.46,15.87,15.24,0.63,4.1339,49849.6,79036.576,8.7957,1.76,15.555,30811.445,15.4,26701.2967,15.365,28769.42,15.452,31415.046,15.6725,33643.98,15.733,36344.521,15.7233,40258.898,15.5375,39044.985
52,20190618,603386.SH,15.16,15.47,15.13,15.24,15.09,0.15,0.994,11773.29,17946.768,2.0773,0.33,15.165,15127.145,15.1967,21742.6933,15.3475,26806.4075,15.498,28328.246,15.6538,32106.7813,15.717,36061.758,15.6793,39465.2287,15.489,37669.6135
53,20190617,603386.SH,15.26,15.44,15.04,15.09,15.26,-0.17,-1.114,18481.0,28081.707,3.2609,0.49,15.175,26727.395,15.3833,31817.4467,15.5625,32466.985,15.694,36045.91,15.7775,37727.79,15.798,39636.966,15.672,40793.2993,15.466,38167.866
54,20190614,603386.SH,15.87,15.94,15.21,15.26,15.8,-0.54,-3.4177,34973.79,54250.778,6.1709,0.91,15.53,38485.67,15.72,37128.98,15.845,40437.1375,15.836,37809.59,15.855,41295.4113,15.86,42101.385,15.6373,41711.8607,15.4375,38804.6395
55,20190613,603386.SH,16.0,16.27,15.79,15.8,16.1,-0.3,-1.8634,41997.55,67210.067,7.4102,1.02,15.95,38206.575,16.04,42258.2533,15.98,38518.54,15.928,38325.234,15.9538,42864.3588,15.871,42490.176,15.6393,42993.9527,15.4305,38847.3475
56,20190612,603386.SH,16.08,16.32,15.95,16.1,16.22,-0.12,-0.7398,34415.6,55541.07,6.0724,0.79,16.16,42388.605,16.04,37358.87,15.96,37407.155,16.014,41273.996,15.9425,43005.3138,15.859,44680.824,15.566,41588.298,15.394,37781.036
57,20190611,603386.SH,15.85,16.22,15.63,16.22,15.8,0.42,2.6582,50361.61,80490.623,8.886,1.17,16.01,38830.505,15.9133,38404.34,15.9925,42988.595,15.936,43795.27,15.8513,43561.0763,15.77,45033.72,15.486,40783.4027,15.337,37156.7815
58,20190610,603386.SH,15.72,16.04,15.62,15.8,15.58,0.22,1.4121,27299.4,43288.998,4.8168,0.59,15.76,32425.705,15.9167,40530.9233,15.865,42153.685,15.902,43228.022,15.7838,45253.8788,15.661,43166.994,15.39,38875.1847,15.29,36438.1785
59,20190606,603386.SH,16.0,16.1,15.55,15.72,16.23,-0.51,-3.1423,37552.01,59296.989,6.6259,0.8,15.975,47146.685,15.8867,47105.1133,15.9275,47210.1775,15.884,46393.18,15.71,46584.5238,15.538,43662.996,15.3047,39136.3227,15.2465,37090.829
60,20190605,603386.SH,15.75,16.25,15.5,16.23,15.71,0.52,3.31,56741.36,90971.732,10.0117,1.18,15.97,51881.665,15.9967,50429.5667,15.925,48603.4725,15.814,46655.118,15.6363,45852.3163,15.495,45328.312,15.2647,39021.3853,15.1855,36481.499
61,20190604,603386.SH,16.1,16.25,15.42,15.71,16.05,-0.34,-2.1184,47021.97,74837.276,8.2968,1.02,15.88,47273.67,15.8233,45890.8433,15.71,44133.5575,15.704,48087.652,15.4288,42792.0738,15.342,41745.449,15.1873,36616.716,15.097,35493.069
62,20190603,603386.SH,15.8,16.05,15.4,16.05,15.71,0.34,2.1642,47525.37,75008.777,8.3856,1.1,15.88,45325.28,15.71,43170.7533,15.7025,48354.0725,15.604,46272.17,15.3763,43689.9738,15.261,39277.469,15.1373,34943.952,15.025,34956.221
63,20190531,603386.SH,15.4,15.9,15.28,15.71,15.37,0.34,2.2121,43125.19,67311.729,7.6092,1.05,15.54,40993.445,15.5867,48630.3067,15.4925,45958.87,15.42,43105.966,15.2075,40363.3938,15.134,36698.766,15.086,34174.8973,14.9015,34367.637
64,20190530,603386.SH,15.31,15.51,15.1,15.37,15.68,-0.31,-1.977,38861.7,59299.106,6.8569,0.88,15.525,51382.865,15.42,46903.43,15.3475,43101.16,15.192,40932.812,15.1063,37765.5163,15.015,35507.894,15.034,33990.0453,14.8705,33121.3775
65,20190529,603386.SH,15.06,16.26,15.06,15.68,15.21,0.47,3.0901,63904.03,100295.338,11.2755,1.81,15.445,50924.295,15.34,44514.3133,15.1475,41450.59,15.176,44001.506,15.0325,35625.0963,14.99,35204.519,14.976,33090.2927,14.844,32672.7315
66,20190528,603386.SH,15.1,15.39,14.95,15.21,15.13,0.08,0.5288,37944.56,57517.188,6.6951,1.18,15.17,34819.455,14.97,33966.11,15.05,39025.875,14.98,35403.246,14.8875,31539.1513,14.929,30881.248,14.8947,31294.8747,14.852,30895.501
67,20190527,603386.SH,14.57,15.29,14.4,15.13,14.57,0.56,3.8435,31694.35,47298.959,5.5923,1.05,14.85,31976.885,14.9967,39386.3133,14.9225,34767.9175,14.918,32282.768,14.8763,31274.575,14.904,29279.843,14.832,31184.238,14.9085,30680.7955
68,20190524,603386.SH,14.95,15.14,14.51,14.57,15.29,-0.72,-4.709,32259.42,47613.262,5.692,1.07,14.93,43232.295,14.8533,35792.44,14.865,32429.8725,14.848,30291.566,14.8688,29896.6963,14.919,29709.363,14.7287,31454.8607,15.027,30307.279
69,20190523,603386.SH,14.97,15.99,14.76,15.29,14.7,0.59,4.0136,54205.17,82885.073,9.5642,2.05,14.995,37558.95,14.9633,32486.69,14.9175,29799.6025,14.838,30082.976,14.9175,28605.5825,14.955,30518.662,14.7633,30517.566,15.166,29709.622
70,20190522,603386.SH,14.78,15.06,14.53,14.7,14.9,-0.2,-1.3423,20912.73,30947.192,3.6899,0.79,14.8,21627.45,14.7933,21664.4133,14.725,24052.4275,14.804,26407.532,14.9163,26328.63,14.876,27634.686,14.7333,28896.4733,15.283,28272.9405
71,20190521,603386.SH,14.58,14.99,14.57,14.9,14.78,0.12,0.8119,22342.17,33248.647,3.9422,0.85,14.84,22040.255,14.7333,25098.9933,14.83,27781.2325,14.878,26359.25,14.945,28758.59,14.852,29240.689,14.8093,29392.9193,15.435,28459.861
72,20190520,603386.SH,14.7,14.9,14.56,14.78,14.52,0.26,1.7906,21738.34,32051.136,3.8356,0.75,14.65,26477.405,14.8067,29594.2533,14.8725,27363.52,14.89,26276.918,14.895,29136.495,14.789,30634.973,14.9053,30146.8047,15.565,28753.1825
73,20190517,603386.SH,15.12,15.46,14.38,14.52,15.12,-0.6,-3.9683,31216.47,46454.159,5.508,1.01,14.82,33522.21,14.9033,29238.58,14.9175,27411.5625,14.99,29127.16,14.855,31040.7975,14.669,32036.508,15.0867,30312.5167,15.7135,29720.077
74,20190516,603386.SH,14.45,15.26,14.36,15.12,15.07,0.05,0.3318,35827.95,53209.513,6.3216,1.24,15.095,28249.635,15.05,26143.26,15.1075,28604.8325,15.072,30954.348,14.8238,31674.365,14.726,30734.861,15.2753,29585.1707,15.88,30010.0965
75,20190515,603386.SH,15.14,15.24,14.94,15.07,14.96,0.11,0.7353,20671.32,31120.854,3.6473,0.64,15.015,21300.915,15.1033,26197.1267,15.06,29735.9475,14.948,28861.84,14.6313,31665.0825,14.698,30140.944,15.4427,28894.7433,15.99,29741.392
76,20190514,603386.SH,14.89,15.2,14.86,14.96,15.28,-0.32,-2.0942,21930.51,32919.001,3.8695,0.63,15.12,28960.03,15.0567,32757.49,14.9175,30909.47,14.826,32122.128,14.6338,31356.1675,14.775,30909.754,15.6207,29160.0647,16.107,29937.483
77,20190513,603386.SH,14.78,15.47,14.67,15.28,14.93,0.35,2.3443,35989.55,54859.123,6.3502,1.03,15.105,38170.98,14.9033,33902.4567,14.7925,34670.0325,14.688,34993.028,14.6188,32350.9513,14.913,32081.748,15.79,29578.604,16.2205,30709.4575
78,20190510,603386.SH,14.6,14.96,13.86,14.93,14.5,0.43,2.9655,40352.41,59293.821,7.12,1.32,14.715,32858.91,14.63,34230.1933,14.54,34743.8975,14.348,34945.856,14.6888,31397.185,15.135,30905.195,15.9547,29917.716,16.337,31485.207
79,20190509,603386.SH,14.46,14.95,14.41,14.5,14.46,0.04,0.2766,25365.41,37185.557,4.4756,0.81,14.48,31169.085,14.41,32874.3933,14.2025,33594.2175,14.38,30515.374,14.865,30559.44,15.377,28900.582,16.1493,29695.346,16.5095,32431.073
80,20190508,603386.SH,13.96,14.66,13.88,14.46,14.27,0.19,1.3315,36972.76,53421.809,6.5236,1.24,14.365,36628.885,14.1033,36337.1533,14.35,31802.865,14.448,31420.048,15.24,30416.7663,15.69,28911.195,16.3373,30034.576,16.7255,33675.668
81,20190507,603386.SH,13.7,14.36,13.7,14.27,13.58,0.69,5.081,36285.01,51043.748,6.4023,1.24,13.925,36019.35,14.3133,30079.5667,14.445,30031.87,14.724,29697.38,15.6013,28333.4563,16.018,27679.033,16.534,29209.268,16.9475,34561.47
82,20190506,603386.SH,14.59,14.62,13.58,13.58,15.09,-1.51,-10.0066,35753.69,50202.497,6.3085,1.33,14.335,26976.845,14.5033,27947.49,14.8375,28050.4725,15.138,29170.468,16.0213,26981.7725,16.341,26871.392,16.7313,29281.6007,17.1845,35684.7855
83,20190430,603386.SH,14.93,15.22,14.84,15.09,14.84,0.25,1.6846,18200.0,27419.427,3.2113,0.67,14.965,24044.39,15.2567,25482.7333,15.5275,27524.6625,15.922,26864.534,16.5413,25593.9538,16.758,27403.646,17.0,30331.6573,17.453,38453.2635
84,20190429,603386.SH,15.85,16.08,14.61,14.84,15.84,-1.0,-6.3131,29888.78,45323.501,5.2737,1.13,15.34,29124.1,15.6733,30632.8833,16.13,29030.6675,16.374,27285.79,16.8425,26845.0288,17.034,29285.332,17.2193,33069.6393,17.661,43956.374
85,20190426,603386.SH,15.95,16.23,15.84,15.84,16.34,-0.5,-3.06,28359.42,45393.99,5.0039,1.11,16.09,31004.935,16.56,28744.63,16.7575,26635.0425,16.932,26402.342,17.2063,28243.46,17.282,29341.84,17.4847,34427.5413,17.834,47163.063
86,20190425,603386.SH,17.5,17.5,16.26,16.34,17.5,-1.16,-6.6286,33650.45,56915.389,5.9374,1.37,16.92,28937.235,17.0633,26060.25,17.205,25913.0725,17.312,25660.686,17.4575,29325.64,17.439,28965.212,17.6887,36182.8333,17.9145,48380.8695
87,20190424,603386.SH,17.35,17.53,17.08,17.5,17.35,0.15,0.8646,24224.02,42015.218,4.2742,0.87,17.425,22265.15,17.4933,23333.9467,17.555,23663.245,17.544,24572.316,17.58,28926.0663,17.528,29337.167,17.8667,37856.2247,17.979,49659.0625
88,20190423,603386.SH,17.72,17.72,17.3,17.35,17.63,-0.28,-1.5882,20306.28,35424.416,3.5829,0.65,17.49,22888.91,17.5733,23476.32,17.555,24659.39,17.594,27942.758,17.5688,28972.2063,17.539,32065.219,17.9633,42316.1733,17.95,50330.8115
89,20190422,603386.SH,17.78,17.95,17.62,17.63,17.74,-0.11,-0.6201,25471.54,45231.869,4.4943,0.79,17.685,25061.34,17.6233,26110.4267,17.655,29851.8775,17.694,31284.874,17.5538,31105.1713,17.642,35961.564,18.09,49513.2353,17.942,51201.091
90,20190419,603386.SH,17.5,17.83,17.42,17.74,17.5,0.24,1.3714,24651.14,43510.497,4.3496,0.76,17.62,26429.87,17.6633,31311.99,17.71,32738.2075,17.632,32281.338,17.5513,34359.2963,17.761,38440.141,18.1347,54083.3033,17.9405,51703.2245
91,20190418,603386.SH,17.75,17.88,17.4,17.5,17.75,-0.25,-1.4085,28208.6,49767.831,4.9773,0.83,17.625,34642.415,17.7,35433.8967,17.605,34188.8875,17.566,32269.738,17.6313,38686.62,17.877,41443.907,18.1153,55954.264,17.9455,52697.0175
92,20190417,603386.SH,17.88,18.13,17.69,17.75,17.85,-0.1,-0.5602,41076.23,73560.87,7.2477,1.14,17.8,39046.545,17.64,36182.3167,17.5825,33285.0225,17.512,34102.018,17.7963,41442.7088,18.028,44498.179,18.124,58021.3113,17.9545,53111.093
93,20190416,603386.SH,17.31,17.85,17.08,17.85,17.32,0.53,3.06,37016.86,65023.379,6.5314,0.91,17.585,33735.36,17.5267,30687.9533,17.4525,32358.465,17.484,36187.68,17.94,43144.28,18.148,49502.881,18.0687,57793.496,17.962,53195.812
94,20190415,603386.SH,17.55,17.86,17.3,17.32,17.41,-0.09,-0.5169,30453.86,53679.09,5.3734,0.68,17.365,27523.5,17.32,30805.6667,17.3925,35980.385,17.59,40638.254,18.085,45861.0875,18.288,58627.416,18.0247,57839.83,17.9565,53373.5525
95,20190412,603386.SH,17.29,17.58,17.12,17.41,17.23,0.18,1.0447,24593.14,42701.314,4.3393,0.49,17.32,30981.57,17.4167,37822.56,17.6575,43184.3525,17.89,44598.944,18.2888,53444.7613,18.386,64984.286,18.0433,58177.1867,17.9515,53773.2095
96,20190411,603386.SH,17.72,17.8,17.08,17.23,17.61,-0.38,-2.1579,37370.0,65038.428,6.5937,0.68,17.42,44437.27,17.74,49381.4233,18.01,49600.395,18.188,50618.076,18.5188,66403.395,18.39,67796.527,18.072,59506.1107,17.9405,55759.529
97,20190410,603386.SH,18.38,18.38,17.58,17.61,18.38,-0.77,-4.1893,51504.54,91965.53,9.0877,0.82,17.995,55387.135,18.27,53677.1933,18.4275,53930.095,18.544,54894.34,18.6525,73484.965,18.43,69980.958,18.102,59447.4513,17.988,58171.592
