,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
11,20190815,603013.SH,12.9,13.39,12.53,13.38,13.33,0.05,0.3751,16643.5,21776.867,2.7739,1.6,13.355,13248.865,13.32,12154.91,13.3725,11311.4325,13.374,11615.788,13.475,13482.6813,13.733,13634.332,14.1787,12451.5307,14.352,12081.2005
12,20190814,603013.SH,13.38,13.49,13.31,13.33,13.25,0.08,0.6038,9854.23,13198.696,1.6424,0.9,13.29,9910.615,13.37,9534.0767,13.3725,10358.86,13.426,10414.036,13.635,13010.3525,13.914,12960.582,14.2847,11865.182,14.4345,12028.25
13,20190813,603013.SH,13.46,13.46,13.17,13.25,13.53,-0.28,-2.0695,9967.0,13242.926,1.6612,0.7,13.39,9374.0,13.3867,10527.07,13.45,10553.9875,13.48,10964.69,13.8275,13730.6988,14.093,13223.882,14.3907,11995.0333,14.54,12205.789
14,20190812,603013.SH,13.39,13.54,13.35,13.53,13.38,0.15,1.1211,8781.0,11807.902,1.4635,0.58,13.455,10807.105,13.5167,10749.65,13.5375,11214.1125,13.568,14279.344,14.07,13723.0738,14.283,13330.983,14.4887,11844.2153,14.645,12300.9895
15,20190809,603013.SH,13.9,13.91,13.32,13.38,13.64,-0.26,-1.9062,12833.21,17344.638,2.1389,0.82,13.51,11733.975,13.54,12025.15,13.5775,15653.93,13.794,15096.118,14.2688,14186.3525,14.431,13288.323,14.5607,12392.8153,14.741,12473.3545
16,20190808,603013.SH,13.68,13.77,13.63,13.64,13.6,0.04,0.2941,10634.74,14554.06,1.7725,0.69,13.62,11621.12,13.6433,16594.17,13.8975,15661.845,14.092,15652.876,14.49,13961.9525,14.581,12869.402,14.678,12236.338,14.838,12761.844
17,20190807,603013.SH,13.85,13.85,13.55,13.6,13.69,-0.09,-0.6574,12607.5,17250.208,2.1013,0.81,13.645,19573.885,13.9833,17337.5467,14.205,16907.41,14.402,15507.128,14.6613,13676.91,14.714,12590.755,14.7707,12566.3213,14.908,12972.5135
18,20190806,603013.SH,14.45,14.46,13.43,13.69,14.66,-0.97,-6.6166,26540.27,36471.441,4.4234,2.14,14.175,19702.57,14.4067,18340.7133,14.6025,16232.035,14.706,15483.074,14.8213,13181.4725,14.846,12510.205,14.8933,12619.4887,14.988,12892.139
19,20190805,603013.SH,15.0,15.0,14.58,14.66,14.87,-0.21,-1.4122,12864.87,18972.817,2.1441,1.12,14.765,14240.935,14.9067,12795.9567,14.96,12718.775,14.998,12382.622,14.9813,10844.9725,14.949,10626.651,15.004,11641.538,15.0735,12173.6255
20,20190802,603013.SH,15.1,15.1,14.62,14.87,15.19,-0.32,-2.1066,15617.0,23170.668,2.6028,1.55,15.03,12761.5,15.06,12670.0767,15.0825,12262.06,15.068,11480.528,15.0138,10712.1138,14.944,11041.164,15.0567,11599.1,15.107,12806.382
21,20190801,603013.SH,15.05,15.23,15.01,15.19,15.12,0.07,0.463,9906.0,14991.793,1.651,1.02,15.155,11196.615,15.1533,11143.7467,15.1175,10446.41,15.07,10085.928,14.995,9723.08,14.971,10528.069,15.0867,11798.1667,15.1665,12880.608
22,20190731,603013.SH,15.4,15.4,15.07,15.12,15.15,-0.03,-0.198,12487.23,18947.445,2.0812,1.31,15.135,11762.62,15.0933,10626.5467,15.04,10130.91,15.026,9674.382,14.9225,10611.08,14.955,11095.918,15.0767,12127.642,15.214,13199.1275
23,20190730,603013.SH,15.0,15.2,15.0,15.15,15.01,0.14,0.9327,11038.01,16700.884,1.8397,1.24,15.08,9696.205,15.0133,9345.47,15.0025,8971.17,14.986,9537.336,14.925,10360.9325,14.987,11187.696,15.082,12028.494,15.2655,13729.816
24,20190729,603013.SH,14.97,15.01,14.81,15.01,14.88,0.13,0.8737,8354.4,12464.019,1.3924,0.79,14.945,8499.2,14.9533,8282.2233,14.945,9162.1675,14.9,8870.68,14.91,10929.2425,15.007,11270.996,15.0987,12103.96,15.3325,14739.3655
25,20190726,603013.SH,15.06,15.06,14.8,14.88,14.97,-0.09,-0.6012,8644.0,12867.769,1.4407,0.79,14.925,8246.135,14.9233,9431.4233,14.8725,8999.75,14.82,10601.8,14.9637,11560.5688,15.051,11658.386,15.12,13248.3333,15.399,15775.609
26,20190725,603013.SH,14.92,15.04,14.9,14.97,14.92,0.05,0.3351,7848.27,11747.914,1.308,0.63,14.945,9825.135,14.87,9118.3333,14.805,11091.25,14.872,10970.21,15.0225,11963.945,15.095,12654.286,15.1987,13812.168,15.449,16716.7905
27,20190724,603013.SH,14.81,15.08,14.76,14.92,14.72,0.2,1.3587,11802.0,17648.044,1.967,0.92,14.82,9753.365,14.75,12172.2433,14.8475,11750.695,14.884,12517.454,15.0825,12511.4488,15.102,13354.272,15.2767,14374.0427,15.5255,17677.2585
28,20190723,603013.SH,14.61,14.74,14.59,14.72,14.61,0.11,0.7529,7704.73,11315.513,1.2841,0.56,14.665,12357.365,14.8233,11733.5933,14.875,12696.3175,14.988,12838.056,15.1325,13361.5738,15.13,13274.073,15.3587,15127.3093,15.5935,18425.0085
29,20190722,603013.SH,15.23,15.3,14.58,14.61,15.14,-0.53,-3.5007,17010.0,25068.253,2.835,1.34,14.875,13748.025,14.9267,14360.18,15.055,14121.3875,15.114,13671.312,15.1725,14254.4988,15.198,13720.6,15.4767,16695.594,15.7105,19645.722
30,20190719,603013.SH,15.1,15.38,15.1,15.14,15.03,0.11,0.7319,10486.05,15983.12,1.7477,0.73,15.085,13035.27,15.2033,13158.5167,15.24,12836.64,15.282,12714.972,15.2462,13503.25,15.27,14571.6,15.592,17500.212,15.839,21347.6085
31,20190718,603013.SH,15.36,15.36,15.0,15.03,15.44,-0.41,-2.6554,15584.49,23576.988,2.5974,1.1,15.235,14494.75,15.2733,13620.17,15.3175,13272.2025,15.318,14338.362,15.2787,13713.7438,15.362,15233.147,15.6413,18632.3173,15.9575,25232.5575
32,20190717,603013.SH,15.34,15.6,15.3,15.44,15.35,0.09,0.5863,13405.01,20656.617,2.2342,0.98,15.395,12638.01,15.4133,12501.44,15.39,14026.83,15.32,14191.09,15.3162,14955.6825,15.473,15302.337,15.7393,19397.1933,16.0425,26691.233
33,20190716,603013.SH,15.45,15.46,15.31,15.35,15.45,-0.1,-0.6472,11871.01,18240.971,1.9785,0.86,15.4,12049.655,15.3733,14234.1033,15.29,14387.61,15.272,13710.09,15.3937,15417.7463,15.544,16271.936,15.7953,20287.326,16.0995,28521.452
34,20190715,603013.SH,15.28,15.55,15.28,15.45,15.32,0.13,0.8486,12228.3,18846.014,2.0381,0.74,15.385,15415.65,15.27,15226.4767,15.2525,14169.86,15.282,13769.888,15.4925,15968.4188,15.658,18207.735,15.9093,21637.192,16.146,30326.8275
35,20190712,603013.SH,15.25,15.45,15.01,15.32,15.04,0.28,1.8617,18603.0,28498.853,3.1005,1.15,15.18,16725.565,15.1867,14817.0467,15.24,14155.285,15.258,16428.228,15.58,17327.5063,15.747,19892.832,16.0247,24225.154,16.2025,34169.9855
36,20190711,603013.SH,15.35,15.44,15.0,15.04,15.2,-0.16,-1.0526,14848.13,22575.537,2.4747,0.9,15.12,12924.07,15.2133,12672.7133,15.2425,15884.535,15.406,16127.932,15.7262,18905.7563,15.803,20779.295,16.1707,28863.956,16.3215,42360.9925
37,20190710,603013.SH,15.44,15.47,15.18,15.2,15.4,-0.2,-1.2987,11000.01,16859.908,1.8333,0.58,15.3,11585.005,15.31,16230.0033,15.4975,16447.8825,15.626,16413.584,15.8887,20684.6488,15.949,22000.245,16.2833,30857.9473,16.4635,44185.9375
38,20190709,603013.SH,15.33,15.54,15.15,15.4,15.33,0.07,0.4566,12170.0,18700.612,2.0283,0.54,15.365,18845.0,15.5967,18263.84,15.7325,17766.9775,15.816,18833.782,15.9737,22743.1013,16.057,23575.944,16.3753,33458.5727,16.516,44926.2015
39,20190708,603013.SH,16.05,16.1,15.24,15.33,16.06,-0.73,-4.5455,25520.0,39593.726,4.2533,1.09,15.695,21310.76,15.8433,19632.6367,15.92,20499.7275,16.034,22645.582,16.1112,24604.055,16.223,25570.844,16.434,35845.8073,16.5685,46258.1025
40,20190705,603013.SH,16.15,16.26,15.98,16.06,16.14,-0.08,-0.4957,17101.52,27504.735,2.8503,0.67,16.1,16688.955,16.1167,18826.3033,16.21,21926.9775,16.236,23357.436,16.23,24758.68,16.408,28123.617,16.5173,40083.9047,16.6065,46084.933
41,20190704,603013.SH,16.36,16.38,16.08,16.14,16.15,-0.01,-0.0619,16276.39,26389.68,2.7127,0.59,16.145,19688.695,16.26,23535.4633,16.28,24921.415,16.2,25430.658,16.355,26635.865,16.553,35231.968,16.6267,51105.346,16.594,46822.699
42,20190703,603013.SH,16.28,16.51,16.1,16.15,16.49,-0.34,-2.0619,23101.0,37600.209,3.8502,0.82,16.32,27165.0,16.3267,27803.09,16.215,27719.225,16.272,27586.906,16.485,30982.2825,16.612,38080.129,16.7427,53443.3887,16.6,47395.5475
43,20190702,603013.SH,16.3,16.83,16.24,16.49,16.34,0.15,0.918,31229.0,51677.974,5.2048,1.1,16.415,30154.135,16.2367,29258.6333,16.3025,28708.3825,16.298,28318.106,16.655,39117.7863,16.655,40770.968,16.7493,53623.6747,16.608,48402.8315
44,20190701,603013.SH,16.11,16.46,16.09,16.34,15.88,0.46,2.8967,29079.27,47358.554,4.8465,0.88,16.11,28273.45,16.24,27868.1767,16.25,27590.3825,16.412,28496.106,16.685,40808.9113,16.634,42445.92,16.7467,54128.9427,16.5725,47981.5905
45,20190628,603013.SH,16.5,16.55,15.86,15.88,16.5,-0.62,-3.7576,27467.63,44088.982,4.5779,0.61,16.19,27262.63,16.22,27094.0867,16.43,28350.315,16.58,32889.798,16.715,43425.1763,16.658,48447.139,16.73,53660.7653,16.56,48572.793
46,20190627,603013.SH,16.28,16.65,16.28,16.5,16.28,0.22,1.3514,27057.63,44609.138,4.5096,0.56,16.39,26907.315,16.6133,28644.5433,16.755,34245.34,16.906,45033.278,16.765,45989.0375,16.84,63942.69,16.7253,53953.3793,16.5415,48146.611
47,20190626,603013.SH,16.58,16.6,16.23,16.28,16.66,-0.38,-2.2809,26757.0,43911.266,4.4595,0.5,16.67,29438.0,16.84,36641.2433,17.0075,49527.19,16.952,48573.352,16.775,53743.2663,16.978,66371.63,16.7093,53998.428,16.501,47910.5795
48,20190625,603013.SH,17.11,17.18,16.83,17.06,17.18,-0.12,-0.6985,32119.0,54618.023,5.3532,0.57,17.12,41583.365,17.25,57117.2533,17.12,54027.44,17.012,53223.83,16.9525,73201.5338,16.975,66276.459,16.7113,55097.74,16.4745,48391.4285
49,20190624,603013.SH,17.37,17.37,16.88,17.18,17.51,-0.33,-1.8846,51047.73,87437.096,8.508,0.8,17.345,69616.38,17.14,61330.2533,17.0,58500.0375,16.856,56395.734,17.055,75605.0375,16.914,66945.361,16.626,54476.752,16.4005,47982.6295
50,20190621,603013.SH,16.84,18.15,16.67,17.51,16.73,0.78,4.6623,88185.03,152424.981,14.6975,1.06,17.12,66471.515,16.94,60984.14,16.775,57732.735,16.736,64004.48,16.9387,72449.7325,16.805,64046.249,16.5533,53800.458,16.304,46415.9425
51,20190620,603013.SH,16.5,16.84,16.2,16.73,16.58,0.15,0.9047,44758.0,74259.626,7.4597,0.53,16.655,47383.695,16.53,47581.97,16.5425,57959.3425,16.774,82852.102,16.8062,66277.6063,16.635,58413.43,16.42,49184.3887,16.18,43029.7925
52,20190619,603013.SH,16.56,16.95,16.52,16.58,16.28,0.3,1.8428,50009.39,83556.644,8.3349,0.63,16.43,48993.955,16.48,62359.79,16.785,92375.6275,17.004,84169.908,16.7262,63439.9325,16.588,56710.966,16.3507,47689.6553,16.103,42002.2555
53,20190618,603013.SH,16.5,16.95,16.14,16.28,16.58,-0.3,-1.8094,47978.52,79163.876,7.9964,0.62,16.43,68534.99,16.8533,106497.7067,17.11,92710.0375,16.938,79329.088,16.63,61170.8638,16.561,56034.695,16.2953,46780.628,16.0545,40600.352
54,20190617,603013.SH,16.69,16.98,16.34,16.58,17.7,-1.12,-6.3277,89091.46,148623.567,14.8486,1.39,17.14,135757.3,17.3867,107620.5433,17.1025,87166.73,16.972,77494.988,16.6275,58640.2188,16.511,53517.261,16.2487,45178.2613,16.012,39730.442
55,20190614,603013.SH,19.5,19.56,17.58,17.7,17.88,-0.18,-1.0067,182423.14,342003.692,30.4039,5.37,17.79,116885.085,17.2767,86525.1533,17.07,74595.87,16.874,64088.018,16.5937,52909.6212,16.462,48698.447,16.16,40553.0967,15.979,37090.947
56,20190613,603013.SH,16.31,17.88,16.01,17.88,16.25,1.63,10.0308,51347.03,89593.145,8.5578,1.76,17.065,38576.16,16.86,38653.4467,16.6675,34504.2375,16.496,33974.758,16.3537,32957.2512,16.243,32350.532,15.982,29755.6893,15.9305,30059.946
57,20190612,603013.SH,16.28,16.44,16.2,16.25,16.45,-0.2,-1.2158,25805.29,42035.716,4.3009,0.79,16.35,32306.655,16.2633,28889.9733,16.15,29631.69,16.172,29252.024,16.13,31651.7875,16.024,29449.529,15.8027,27946.3713,15.858,28716.3165
58,20190611,603013.SH,16.09,16.49,15.91,16.45,16.09,0.36,2.2374,38808.02,63249.466,6.468,1.31,16.27,30432.315,16.1167,30907.1567,16.1525,30113.7075,16.184,32740.302,16.0375,30794.125,15.974,30506.398,15.76,27690.7733,15.845,28492.595
59,20190610,603013.SH,15.83,16.2,15.8,16.09,15.81,0.28,1.771,22056.61,35380.233,3.6761,0.66,15.95,26956.725,16.0533,27215.6033,16.1175,31223.3725,16.05,29539.534,15.9425,28735.2475,15.887,29019.898,15.692,27142.26,15.8375,28038.583
60,20190606,603013.SH,16.26,16.4,15.8,15.81,16.26,-0.45,-2.7675,31856.84,51381.113,5.3095,1.04,16.035,29795.1,16.1267,34278.96,16.04,31410.265,16.05,33308.876,15.9,30524.9188,15.803,28785.636,15.6807,28091.9233,15.8625,29093.8615
61,20190605,603013.SH,16.38,16.46,16.06,16.26,16.31,-0.05,-0.3066,27733.36,44944.622,4.6222,0.94,16.285,35490.02,16.1167,31261.4067,16.11,33671.885,15.99,30726.306,15.8712,29535.6913,15.725,27646.155,15.742,28755.0087,15.8755,28671.9695
62,20190604,603013.SH,15.62,16.51,15.6,16.31,15.78,0.53,3.3587,43246.68,69880.479,7.2078,1.53,16.045,33025.43,16.06,35651.3933,15.9225,31474.5425,15.876,29647.034,15.745,28533.27,15.618,27293.545,15.7533,28537.7473,15.8635,28686.5945
63,20190603,603013.SH,16.09,16.26,15.7,15.78,16.09,-0.31,-1.9267,22804.18,36171.326,3.8007,0.8,15.935,31853.75,15.7933,27550.4967,15.7675,26247.1225,15.764,28272.494,15.585,25685.1888,15.548,25166.009,15.732,27076.6927,15.8595,28086.512
64,20190531,603013.SH,15.51,16.15,15.43,16.09,15.51,0.58,3.7395,40903.32,65045.707,6.8172,1.69,15.8,29923.655,15.7633,27394.77,15.76,29639.5725,15.724,28500.262,15.5112,25860.5738,15.513,25943.623,15.7667,27538.266,15.875,29285.51
65,20190530,603013.SH,15.6,15.6,15.3,15.51,15.69,-0.18,-1.1472,18943.99,29246.394,3.1573,0.77,15.6,20640.495,15.65,25884.99,15.6325,25399.4975,15.556,24262.396,15.4512,23494.0738,15.496,25483.447,15.8,27688.8567,15.9645,28707.169
66,20190529,603013.SH,15.65,15.9,15.61,15.69,15.75,-0.06,-0.381,22337.0,35174.971,3.7228,0.9,15.72,29355.49,15.6733,27551.3333,15.5675,25591.9975,15.46,24566.004,15.4412,24948.615,15.618,27769.36,15.8373,27987.1907,16.064,30457.03
67,20190528,603013.SH,15.58,16.2,15.42,15.75,15.58,0.17,1.0911,36373.98,57444.407,6.0623,1.65,15.665,30158.5,15.5267,26676.9967,15.4025,25123.255,15.36,24940.056,15.47,26694.185,15.692,27983.104,15.8593,28366.448,16.212,31254.9405
68,20190527,603013.SH,15.3,15.59,15.11,15.58,15.25,0.33,2.1639,23943.02,36890.442,3.9905,1.02,15.415,21828.505,15.2867,21373.0133,15.2625,22081.575,15.332,22059.524,15.5925,27372.8275,15.716,26478.792,15.8913,28024.518,16.348,33055.6915
69,20190524,603013.SH,15.03,15.3,14.85,15.25,15.03,0.22,1.4637,19713.99,29793.14,3.2857,0.74,15.14,20088.01,15.1567,21461.0933,15.27,21588.65,15.302,23386.984,15.6987,27439.255,15.788,27057.268,15.9253,29547.2593,16.574,34336.431
70,20190523,603013.SH,14.98,15.25,14.9,15.03,15.19,-0.16,-1.0533,20462.03,30735.389,3.4103,0.66,15.11,22334.645,15.2767,22213.5367,15.315,24305.2325,15.436,26704.498,15.7912,27641.3638,15.922,29402.087,16.1007,30188.76,16.7965,37317.538
71,20190522,603013.SH,15.61,15.63,14.92,15.19,15.61,-0.42,-2.6906,24207.26,36973.56,4.0345,0.78,15.4,23089.29,15.41,25586.3,15.5375,28265.115,15.776,30972.716,15.95,28799.5825,16.026,29697.784,16.2653,32420.7053,17.0895,40782.2785
72,20190521,603013.SH,15.39,15.66,15.35,15.61,15.43,0.18,1.1666,21971.32,34205.685,3.6619,0.71,15.52,26275.82,15.6533,29617.7333,15.9225,32664.08,16.024,31026.152,16.125,31168.9475,16.109,30079.644,16.496,33359.902,17.419,44906.7605
73,20190520,603013.SH,15.51,15.68,14.75,15.43,15.92,-0.49,-3.0779,30580.32,46564.121,5.0967,1.0,15.675,33440.94,16.0267,36228.3333,16.1275,33289.86,16.1,30898.06,16.1825,31349.9075,16.171,31007.015,16.6867,36721.0807,17.7405,51497.674
74,20190517,603013.SH,16.73,16.75,15.88,15.92,16.73,-0.81,-4.8416,36301.56,58989.819,6.0503,1.13,16.325,39052.34,16.36,34193.04,16.2675,30977.495,16.274,30727.552,16.2562,31030.6,16.237,32627.397,16.998,37986.2467,18.034,55983.646
75,20190516,603013.SH,16.57,16.87,16.4,16.73,16.43,0.3,1.8259,41803.12,69723.137,6.9672,1.47,16.58,33138.78,16.3833,29202.8067,16.3625,29334.05,16.408,32099.676,16.295,30398.5338,16.433,31930.891,17.25,40855.218,18.3155,61756.612
76,20190515,603013.SH,16.18,16.47,16.11,16.43,15.99,0.44,2.7517,24474.44,39865.392,4.0791,0.84,16.21,22902.65,16.24,25177.6933,16.3275,29673.815,16.276,28422.852,16.215,31021.1613,16.51,33144.7,17.5273,44052.1327,18.4805,64190.3585
77,20190514,603013.SH,16.02,16.24,15.85,15.99,16.3,-0.31,-1.9018,21330.86,34248.055,3.5551,0.69,16.145,25529.32,16.2933,31406.94,16.2375,29409.955,16.194,29133.136,16.3962,31628.9188,16.732,34526.777,17.884,49533.63,18.628,67249.1855
78,20190513,603013.SH,16.4,16.64,16.2,16.3,16.59,-0.29,-1.748,29727.78,48705.724,4.9546,0.86,16.445,36444.98,16.32,32102.9867,16.245,31083.705,16.242,31115.97,16.585,35705.2125,16.98,39632.591,18.2873,58364.212,18.841,74551.242
79,20190510,603013.SH,16.21,16.65,15.66,16.59,16.07,0.52,3.2358,43162.18,70635.829,7.1937,1.36,16.33,33290.59,16.2267,31535.68,16.2275,31463.0175,16.2,34527.242,16.8787,36776.1413,17.36,41615.594,18.6207,64402.344,19.0215,78737.0845
80,20190509,603013.SH,15.84,16.24,15.83,16.07,16.02,0.05,0.3121,23419.0,37655.568,3.9032,0.62,16.045,25722.43,16.1067,27563.2967,16.1025,32368.5075,16.458,31762.106,17.1137,40429.4938,17.671,45232.989,18.9513,71642.2573,19.135,79170.8255
81,20190508,603013.SH,15.87,16.39,15.56,16.02,16.23,-0.21,-1.2939,28025.86,44883.025,4.671,0.7,16.125,29635.445,16.1133,35351.6767,16.555,33847.8825,16.744,37866.548,17.6175,43696.845,18.153,51866.773,19.2153,76112.8607,19.294,82557.202
82,20190507,603013.SH,16.29,16.54,15.81,16.23,16.09,0.14,0.8701,31245.03,50672.105,5.2075,0.65,16.16,39014.585,16.7333,35788.5567,16.925,40326.72,17.27,39920.418,18.0775,50110.6288,18.729,59733.877,19.4393,79954.5353,19.434,84353.3045
83,20190506,603013.SH,16.88,17.2,16.09,16.09,17.88,-1.79,-10.0112,46784.14,77352.622,7.7974,0.96,16.985,38060.32,17.1567,43353.95,17.53,42089.265,17.718,48149.212,18.66,57424.605,19.31,71988.333,19.7073,89029.666,19.574,86820.5835
84,20190430,603013.SH,17.52,17.93,17.52,17.88,17.5,0.38,2.1714,29336.5,52054.071,4.8894,0.5,17.69,41638.855,18.01,40524.3067,18.125,48490.48,18.52,48703.946,19.3712,64913.7,19.831,79339.895,19.962,93473.6987,19.701,88397.034
85,20190429,603013.SH,18.64,18.99,17.3,17.5,18.65,-1.15,-6.1662,53941.21,96948.887,8.9902,0.82,18.075,46118.21,18.2067,54875.14,18.68,53545.8075,18.884,58703.872,19.8912,80470.3363,20.198,91582.333,20.0273,94973.732,19.727,90059.3765
86,20190426,603013.SH,18.5,18.85,18.32,18.65,18.47,0.18,0.9746,38295.21,71270.291,6.3825,0.48,18.56,55342.105,19.0733,53414.0067,19.23,59894.5375,19.562,65866.998,20.3662,88765.155,20.451,95236.017,20.144,97454.0867,19.728,89007.013
87,20190425,603013.SH,19.81,19.81,18.47,18.47,20.1,-1.63,-8.1095,72389.0,138601.647,12.0648,0.76,19.285,60973.405,19.4233,67094.3133,19.79,72759.945,20.188,79547.336,20.7287,102948.3638,20.524,99971.594,20.1553,99164.2667,19.648,88538.082
88,20190424,603013.SH,19.83,20.24,19.8,20.1,19.7,0.4,2.0305,49557.81,99330.729,8.2596,0.45,19.9,64446.97,20.23,72883.5933,20.6175,81336.92,20.902,95827.454,20.9237,105209.495,20.702,109469.893,20.1927,99711.0407,19.5945,86562.8155
89,20190423,603013.SH,20.65,20.7,19.5,19.7,20.89,-1.19,-5.6965,79336.13,158573.456,13.2227,0.64,20.295,84546.485,20.79,91929.9567,21.1025,107394.865,21.142,109975.844,20.8337,109721.1413,20.683,115858.575,20.0947,101628.0633,19.469,85970.075
90,20190422,603013.SH,21.84,21.86,20.7,20.89,21.78,-0.89,-4.0863,89756.84,189462.528,14.9595,0.72,21.335,98226.87,21.57,116747.7767,21.5025,117635.7725,21.512,124460.794,20.9025,120725.6238,20.599,113108.662,20.008,100511.2113,19.3835,83861.2985
91,20190419,603013.SH,21.66,22.34,21.39,21.78,22.04,-0.26,-1.1797,106696.9,232650.358,17.7828,0.89,21.91,130243.245,21.7067,126928.75,21.6675,133136.7825,21.34,124605.036,20.78,123686.5975,20.435,113247.631,19.7833,96720.3513,19.2625,81842.807
92,20190418,603013.SH,21.28,22.58,20.64,22.04,21.3,0.74,3.4742,153789.59,332088.131,25.6316,1.25,21.67,137044.675,21.63,141950.0767,21.23,129082.07,20.86,120395.852,20.415,116829.11,20.139,108972.732,19.468,91534.9973,19.1065,79886.236
93,20190417,603013.SH,21.2,21.91,20.7,21.3,21.55,-0.25,-1.1601,120299.76,254577.416,20.05,0.99,21.425,136030.32,20.96,120846.23,20.565,112047.4175,20.502,123112.332,20.0662,108998.7275,19.838,101652.834,19.1587,83474.6027,18.9325,74895.9865
94,20190416,603013.SH,20.05,21.87,19.99,21.55,20.03,1.52,7.5886,151760.88,316452.987,25.2935,1.49,20.79,121119.465,20.32,109296.6367,20.3025,123815.475,20.224,121741.306,19.7562,101954.7463,19.571,97454.173,18.9113,77968.152,18.7825,71415.763
95,20190415,603013.SH,19.5,20.32,19.4,20.03,19.38,0.65,3.354,90478.05,179339.509,15.0797,0.89,19.705,88064.515,19.8867,114500.34,19.8925,114236.4125,19.686,101756.53,19.4412,93058.4625,19.256,88536.42,18.674,70328.1333,18.6305,66279.786
96,20190412,603013.SH,20.23,20.23,19.3,19.38,20.25,-0.87,-4.2963,85650.98,168700.966,14.2752,0.88,19.815,126511.485,19.8467,122155.8667,19.6,104576.15,19.53,101890.226,19.2662,91537.85,19.005,82778.009,18.57,67588.7307,18.534,64046.9335
97,20190411,603013.SH,19.75,21.22,19.62,20.25,19.91,0.34,1.7077,167371.99,345149.457,27.8953,2.09,20.08,140408.31,19.6733,110884.54,19.5675,105950.0375,19.418,97549.612,19.1437,88654.3963,18.772,77104.57,18.522,66383.0307,18.4605,62689.5795
