,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603982.SH,23.2,23.4,21.58,21.96,23.12,-1.16,-5.0173,130791.57,292200.702,26.1583,0.72,22.54,142022.665,22.9267,176392.1533,22.9075,185359.0125,22.646,186268.398,22.1962,168474.9738,21.927,153186.883,21.664,138287.2933,21.5135,137006.2765
1,20190829,603982.SH,23.01,23.38,22.6,23.12,23.7,-0.58,-2.4473,153253.76,352012.1,30.6508,0.84,23.41,199192.445,23.2233,203548.16,22.8175,200137.605,22.432,180633.366,22.0362,164245.0137,21.787,149304.82,21.626,138783.2407,21.45,137277.895
2,20190828,603982.SH,22.98,24.59,22.86,23.7,22.85,0.85,3.7199,245131.13,584444.104,49.0262,1.5,23.275,228695.36,22.7167,215765.5533,22.26,187478.2675,22.186,183012.71,21.7737,155977.9375,21.571,143037.127,21.4447,134520.4767,21.304,136133.6445
3,20190827,603982.SH,21.43,23.5,21.02,22.85,21.6,1.25,5.787,212259.59,471577.136,42.4519,1.51,22.225,201082.765,21.78,168260.6467,21.8075,167483.105,21.758,163724.666,21.3813,136832.9137,21.347,132276.665,21.2473,127151.5273,21.086,127285.7265
4,20190826,603982.SH,21.99,22.98,21.48,21.6,20.89,0.71,3.3988,189905.94,422992.81,37.9812,1.58,21.245,146261.175,21.46,152557.61,21.485,151590.935,21.324,140663.126,21.145,121622.5687,21.153,120301.112,21.1893,125030.1813,20.903,119875.1845
5,20190823,603982.SH,21.65,21.83,20.81,20.89,21.89,-1.0,-4.5683,102616.41,218294.291,20.5233,0.87,21.39,133883.445,21.4467,138819.2667,21.255,128352.4225,21.208,120105.368,21.1275,115075.14,21.173,114296.741,21.136,120585.5693,20.771,112280.7335
6,20190822,603982.SH,21.32,22.5,21.11,21.89,21.56,0.33,1.5306,165150.48,361268.197,33.0301,1.6,21.725,156920.695,21.3767,136931.0933,21.2875,124477.6075,21.142,117976.274,21.13,113811.0962,21.223,117858.178,21.1227,122826.0713,20.6675,109308.745
7,20190821,603982.SH,20.68,21.75,20.52,21.56,20.68,0.88,4.2553,148690.91,315597.454,29.7382,1.47,21.12,122821.4,21.0867,110919.9833,20.955,106182.7225,20.956,103061.544,21.1188,109400.065,21.074,110274.36,21.01,120507.2893,20.519,104202.637
8,20190820,603982.SH,20.65,20.9,20.28,20.68,21.02,-0.34,-1.6175,96951.89,199259.919,19.3904,0.97,20.85,92034.52,20.7533,92013.3267,20.805,91654.2025,20.936,100828.664,21.0975,108092.5487,20.992,108864.958,20.862,115139.4133,20.3845,99800.28
9,20190819,603982.SH,20.55,21.15,20.4,21.02,20.56,0.46,2.2374,87117.15,181366.392,17.4234,0.8,20.79,89544.045,20.8467,89888.3067,21.0,101797.8575,20.982,99939.098,21.0625,107137.6,21.122,117213.709,20.7627,112945.8707,20.283,97708.2035
10,20190816,603982.SH,20.86,21.28,20.46,20.56,20.96,-0.4,-1.9084,91970.94,190847.567,18.3942,0.78,20.76,91273.885,20.9933,106691.4267,20.9725,103144.585,21.138,108488.114,21.0275,113072.5675,21.1,120825.67,20.6253,109672.522,20.146,97626.591
11,20190815,603982.SH,20.5,21.2,20.3,20.96,21.46,-0.5,-2.3299,90576.83,188173.191,18.1154,0.77,21.21,114051.67,21.11,106869.1333,21.2825,112617.4075,21.304,117740.082,21.205,124131.125,21.113,125250.97,20.5093,106419.5687,20.1245,96985.205
12,20190814,603982.SH,21.2,22.0,20.7,21.46,20.91,0.55,2.6303,137526.51,296208.511,27.5053,1.18,21.185,115015.285,21.39,119964.2667,21.39,124530.895,21.192,117487.176,21.185,128213.6162,21.037,129230.162,20.3733,104583.0013,20.1095,98688.3195
13,20190813,603982.SH,21.46,21.47,20.55,20.91,21.8,-0.89,-4.0826,92504.06,194655.118,18.5008,0.69,21.355,111183.145,21.3667,120199.0233,21.125,112477.3425,21.048,116901.252,21.0888,128050.795,20.825,122294.788,20.2007,99457.4853,20.1365,97687.247
14,20190812,603982.SH,21.3,22.1,20.89,21.8,21.39,0.41,1.9168,129862.23,280271.736,25.9724,0.98,21.595,134046.505,21.1967,119135.1033,21.0825,123000.55,21.262,134488.32,21.0,132783.8812,20.653,119449.257,20.05,96964.572,20.1065,95815.456
15,20190809,603982.SH,20.73,21.9,20.5,21.39,20.4,0.99,4.8529,138230.78,291950.84,27.6462,1.04,20.895,113771.54,20.8433,120713.3233,21.1275,135644.8425,21.062,133163.226,20.6925,125072.6987,20.369,110264.726,19.8153,94006.0833,20.0265,92148.939
16,20190808,603982.SH,20.74,21.15,20.13,20.4,20.74,-0.34,-1.6393,89312.3,182991.059,17.8625,0.63,20.57,111954.595,21.04,134782.8633,20.98,131896.3375,20.922,132761.858,20.4175,115799.945,20.112,100759.312,19.7313,90066.9127,19.951,88150.568
17,20190807,603982.SH,21.83,22.11,20.72,20.74,21.98,-1.24,-5.6415,134596.89,288824.209,26.9194,1.05,21.36,157518.145,21.1733,146091.0167,21.0525,143624.2475,20.882,140973.148,20.2375,109388.0225,19.964,98130.914,19.7487,92422.034,19.9555,88664.7625
18,20190806,603982.SH,20.1,22.68,19.68,21.98,20.8,1.18,5.6731,180439.4,382132.517,36.0879,1.73,21.39,151838.08,21.1567,146633.3667,20.9175,142567.2125,20.602,127688.324,19.9975,97960.4912,19.777,90735.602,19.8327,91282.5787,19.9375,85297.477
19,20190805,603982.SH,20.7,21.48,20.69,20.8,20.69,0.11,0.5317,123236.76,259321.816,24.6474,1.41,20.745,129730.35,20.5633,129943.15,20.2575,114500.555,20.044,104410.194,19.615,83284.1062,19.444,78202.698,19.7213,82924.5013,19.9045,79526.4295
20,20190802,603982.SH,19.68,21.11,19.55,20.69,20.2,0.49,2.4257,136223.94,279548.424,27.2448,1.98,20.445,133296.345,20.0767,111588.4867,19.855,99703.5525,19.676,87366.226,19.3737,75459.9825,19.192,74427.512,19.6813,78477.51,19.9205,78682.737
21,20190801,603982.SH,19.18,20.95,19.08,20.2,19.34,0.86,4.4467,130368.75,260819.03,26.0738,2.36,19.77,99270.76,19.5767,87530.09,19.4225,75151.7975,19.302,68756.766,19.1187,65320.785,19.136,68719.44,19.6273,73280.138,20.0545,75301.497
22,20190731,603982.SH,19.0,19.56,18.6,19.34,19.19,0.15,0.7817,68172.77,130321.591,13.6346,1.27,19.265,66110.76,19.1633,56746.1467,19.0775,53353.77,19.046,55288.68,18.8788,59710.3037,19.182,68146.477,19.6467,71228.634,20.2085,72875.281
23,20190730,603982.SH,18.96,19.64,18.96,19.19,18.96,0.23,1.2131,64048.75,123622.721,12.8098,1.23,19.075,51032.835,18.99,48414.1033,18.9725,52067.6575,18.952,53782.88,18.9775,61081.61,19.448,73079.706,19.716,71167.1947,20.4005,74198.8065
24,20190729,603982.SH,18.72,19.19,18.72,18.96,18.82,0.14,0.7439,38016.92,72176.946,7.6034,0.62,18.89,40596.78,18.9,48073.96,18.8925,51216.4125,18.844,51995.202,19.1612,68655.4062,19.56,72181.655,19.858,71231.8413,20.6495,78253.349
25,20190726,603982.SH,18.79,19.24,18.66,18.82,18.92,-0.1,-0.5285,43176.64,81833.979,8.6353,0.63,18.87,53102.48,18.87,55616.2433,18.815,55489.7725,18.708,61488.798,19.5412,78591.4237,19.684,74033.152,20.002,75788.2407,20.874,80578.235
26,20190725,603982.SH,18.91,19.46,18.78,18.92,18.87,0.05,0.265,63028.32,120528.18,12.6057,0.78,18.895,61836.045,18.8133,59594.15,18.68,66066.8375,18.97,68682.114,19.7275,80077.8737,19.79,75541.824,20.3053,77483.074,21.0745,83217.4415
27,20190724,603982.SH,18.5,19.19,18.5,18.87,18.65,0.22,1.1796,60643.77,114808.691,12.1288,0.66,18.76,57877.065,18.6,67079.6767,18.9825,70095.5625,19.318,81004.274,19.8875,79265.82,19.947,79198.611,20.596,78737.4813,21.319,84984.477
28,20190723,603982.SH,18.38,18.98,18.13,18.65,18.28,0.37,2.0241,55110.36,102081.061,11.0221,0.6,18.465,70297.63,19.02,73246.16,19.43,86094.4,19.944,92376.532,20.0137,78968.2687,20.098,79859.352,20.8833,81004.1153,21.5945,88238.1415
29,20190722,603982.SH,20.17,20.18,18.13,18.28,20.13,-1.85,-9.1903,85484.9,160678.746,17.097,0.99,19.205,82314.06,19.69,96422.4133,20.2675,101693.075,20.276,92368.108,20.2437,84528.9975,20.365,80850.161,21.2513,87006.0647,21.85,91757.392
