,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603882.SH,48.6,51.11,47.84,49.73,48.2,1.53,3.1743,60783.59,301609.684,2.1736,1.14,48.965,46732.735,48.9367,44054.5767,48.945,46415.355,48.798,55848.268,49.3212,52477.9825,49.709,50245.869,49.4107,46321.63,48.3435,50148.194
1,20190829,603882.SH,48.9,49.16,47.8,48.2,48.88,-0.68,-1.3912,32681.88,157737.744,1.1687,0.58,48.54,35690.07,48.6833,41625.9433,48.565,54614.4375,48.878,53397.926,49.7237,50388.3975,49.646,47200.571,49.1953,44583.27,47.8995,49164.905
2,20190828,603882.SH,49.78,49.8,47.52,48.88,48.97,-0.09,-0.1838,38698.26,188357.334,1.3839,0.67,48.925,46097.975,48.6867,61925.29,49.0475,58576.9375,49.094,55871.304,49.895,51124.1525,49.646,47870.355,49.032,45723.744,47.3465,48225.2825
3,20190827,603882.SH,48.0,49.5,48.0,48.97,48.21,0.76,1.5764,53497.69,261264.524,1.9131,0.96,48.59,73538.805,49.1033,65203.1633,49.1475,60164.565,49.552,57532.026,49.9225,50078.1963,49.537,48451.965,48.7607,47251.524,46.7705,47012.5505
4,20190826,603882.SH,49.55,49.64,47.45,48.21,50.13,-1.92,-3.83,93579.92,453677.046,3.3465,2.1,49.17,71055.9,49.2067,62386.8567,49.6975,58540.61,50.348,55645.87,49.8263,48313.45,49.602,46379.634,48.5627,47854.45,46.212,45178.481
5,20190823,603882.SH,49.27,51.22,49.15,50.13,49.28,0.85,1.7248,48531.88,243470.24,1.7355,1.18,49.705,46790.325,50.1933,46860.84,50.8825,46162.3575,50.62,44643.47,49.7738,42180.255,49.717,41558.311,48.192,48248.1693,45.6485,41131.025
6,20190822,603882.SH,50.56,50.99,48.75,49.28,51.17,-1.89,-3.6936,45048.77,222278.278,1.611,1.13,50.225,46025.32,51.1333,45372.5167,50.7425,43671.3675,50.414,41003.216,49.71,40210.5675,49.354,40175.942,47.5733,47753.898,45.013,39405.066
7,20190821,603882.SH,52.45,52.45,50.1,51.17,52.95,-1.78,-3.3617,47001.87,239293.173,1.6808,1.19,52.06,45534.39,51.23,43212.2333,50.6975,39991.8275,50.198,39869.406,49.72,40250.3075,49.001,40649.964,46.764,45676.6087,44.3895,37815.4345
8,20190820,603882.SH,49.88,53.0,48.8,52.95,49.57,3.38,6.8186,44066.91,226019.654,1.5758,1.19,51.26,41317.415,50.54,37655.1467,49.955,38086.29,49.522,39371.904,49.1363,38713.5975,48.365,42111.273,45.8433,43506.0587,43.69,36264.3335
9,20190819,603882.SH,49.27,50.57,48.78,49.57,49.1,0.47,0.9572,38567.92,192098.569,1.3792,1.0,49.335,34449.265,48.9567,36092.75,48.665,38198.1525,48.856,37113.398,48.2363,39428.8575,47.67,43958.74,44.8333,41689.3513,42.8655,35190.9295
10,20190816,603882.SH,47.99,49.52,47.68,49.1,48.2,0.9,1.8672,30330.61,147870.149,1.0846,0.77,48.65,34855.165,48.3633,38074.8967,48.6775,36749.7675,48.814,38473.152,47.6413,42309.7375,46.978,50050.519,43.9913,39960.21,42.181,35313.3265
