,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,603338.SH,67.06,68.3,66.5,67.82,66.58,1.24,1.8624,10338.94,69944.129,0.2981,0.58,67.2,11535.31,67.0267,15877.4833,66.7825,15954.9475,67.026,15715.006,65.8612,15129.3712,65.186,14957.734,64.424,13490.3893,63.824,13342.5025
11,20190815,603338.SH,65.75,67.39,65.3,66.58,66.68,-0.1,-0.15,12731.68,84284.721,0.3671,0.76,66.63,18646.755,66.4367,17826.95,66.8275,17059.0225,66.854,17930.282,65.2837,15889.6987,64.741,15337.19,64.15,13202.7673,63.366,13255.5295
12,20190814,603338.SH,67.88,68.03,65.1,66.68,66.05,0.63,0.9538,24561.83,164016.423,0.7083,1.67,66.365,20374.585,66.91,18501.47,66.9225,19229.9325,66.17,16756.83,64.6825,15813.34,64.463,15196.447,63.9213,13031.116,62.9485,12962.223
13,20190813,603338.SH,67.49,67.59,65.8,66.05,68.0,-1.95,-2.8676,16187.34,107329.593,0.4668,1.1,67.025,15471.29,67.0033,17452.6333,66.0425,14805.58,65.162,14680.504,64.2687,14509.7987,64.033,13393.651,63.6493,12385.5353,62.5195,12304.466
14,20190812,603338.SH,67.06,68.68,66.13,68.0,66.96,1.04,1.5532,14755.24,99313.804,0.4255,1.04,67.48,18085.28,66.04,14344.9933,64.94,14303.795,64.592,14727.348,63.9875,13901.9125,63.661,12864.324,63.2927,11836.8547,62.16,12732.599
15,20190809,603338.SH,63.25,68.91,63.25,66.96,63.16,3.8,6.0165,21415.32,142596.232,0.6176,1.68,65.06,14139.87,63.92,14153.3133,63.74,14720.375,63.346,14200.462,63.285,12874.2412,63.123,12378.081,62.7567,12551.668,61.616,13004.4365
16,20190808,603338.SH,62.05,63.19,61.08,63.16,61.64,1.52,2.4659,6864.42,43003.559,0.198,0.5,62.4,10522.31,62.6667,12488.7267,62.4425,12396.7475,62.628,12744.098,62.7062,11559.085,62.798,10839.01,62.2033,11697.2787,61.1005,12711.3805
17,20190807,603338.SH,62.57,63.24,61.2,61.64,63.2,-1.56,-2.4684,14180.2,87817.223,0.4089,1.17,62.42,15300.88,62.2033,14240.8567,62.495,14214.0175,62.756,13636.064,62.6387,11937.6337,62.797,11168.259,61.8747,11697.354,60.7715,13323.2385
18,20190806,603338.SH,61.0,63.2,60.72,63.2,61.77,1.43,2.315,16421.56,101632.067,0.4736,1.49,62.485,14271.185,62.78,14225.29,63.035,13500.03,62.904,12106.798,62.8975,10918.185,62.893,11238.051,61.6387,11512.4533,60.5095,13220.246
19,20190805,603338.SH,62.53,63.3,61.2,61.77,63.37,-1.6,-2.5249,12120.81,75146.092,0.3495,1.15,62.57,13127.155,62.98,12526.1867,62.83,11028.1075,62.73,11001.3,62.8912,10135.1037,62.643,10391.608,61.3493,12067.6827,60.192,12934.6775
20,20190802,603338.SH,61.0,63.38,61.0,63.37,63.8,-0.43,-0.674,14133.5,88197.782,0.4076,1.58,63.585,12728.875,63.1833,10663.8733,62.97,10721.4225,62.9,10555.7,62.995,10479.7675,62.462,11727.271,61.0393,12605.7613,59.9255,13267.814
21,20190801,603338.SH,62.41,64.35,62.0,63.8,62.38,1.42,2.2764,11324.25,72061.71,0.3266,1.3,63.09,8929.06,62.8367,9584.0633,62.7825,9661.25,62.968,8933.922,62.6612,9707.7212,61.991,11173.869,60.5913,12700.4747,59.6495,13425.557
22,20190731,603338.SH,62.63,62.95,61.5,62.38,62.33,0.05,0.0802,6533.87,40765.291,0.1884,0.63,62.355,8713.97,62.4433,9106.9167,62.76,8336.34,62.838,8700.454,62.1812,11476.87,61.434,10727.999,60.11,13218.9633,59.382,13964.847
23,20190730,603338.SH,62.92,63.3,62.11,62.33,62.62,-0.29,-0.4631,10894.07,68079.354,0.3142,1.11,62.475,10393.44,62.8867,8937.1633,62.9525,9242.1,62.882,10369.304,61.7163,11735.0712,61.006,11215.281,59.7113,13591.3953,59.2005,14426.843
24,20190729,603338.SH,64.1,64.1,61.97,62.62,63.71,-1.09,-1.7109,9892.81,62064.744,0.2853,0.77,63.165,7958.71,63.16,8691.4433,63.02,10238.1125,62.556,9781.916,61.2038,11231.5062,60.659,12600.874,59.346,13579.1367,59.038,15120.647
25,20190726,603338.SH,63.2,63.71,62.53,63.71,63.15,0.56,0.8868,6024.61,38111.755,0.1737,0.45,63.43,8090.76,63.1533,10353.2133,62.54,9754.1925,62.024,12898.842,60.6388,11420.7412,60.109,13630.792,58.934,14171.852,58.854,15235.3185
26,20190725,603338.SH,63.1,63.8,62.3,63.15,62.6,0.55,0.8786,10156.91,64021.45,0.2929,0.8,62.875,12517.515,62.15,10997.3867,61.6025,14617.4,61.014,13413.816,60.0325,13761.415,59.403,14583.751,58.5433,14922.7687,58.604,15542.3755
27,20190724,603338.SH,61.4,63.35,60.6,62.6,60.7,1.9,3.1301,14878.12,92533.986,0.429,1.23,61.65,11417.625,61.0867,16104.23,60.48,14228.0425,60.03,12755.544,59.2788,15015.8,58.746,15478.218,58.23,15719.6447,58.39,15723.202
28,20190723,603338.SH,59.96,60.7,59.56,60.7,59.96,0.74,1.2342,7957.13,48006.711,0.2295,0.52,60.33,16717.285,59.7733,14011.35,59.3875,12224.9,59.13,12061.258,58.535,15100.31,58.126,15202.441,57.9733,15779.356,58.1075,15413.3415
29,20190722,603338.SH,58.85,61.2,58.45,59.96,58.66,1.3,2.2162,25477.44,152471.683,0.7347,1.77,59.31,17038.46,58.95,13647.49,58.7375,13087.29,58.762,15419.832,58.02,16493.3662,57.741,15477.747,57.8653,16900.224,57.924,15641.299
30,20190719,603338.SH,58.35,59.49,57.85,58.66,58.23,0.43,0.7385,8599.48,50460.406,0.248,0.55,58.445,7732.515,58.33,8957.24,58.4625,12905.43,58.194,14362.742,57.575,14823.73,57.389,14808.357,57.7973,16014.144,57.7615,15159.015
31,20190718,603338.SH,58.15,58.5,57.72,58.23,58.1,0.13,0.2238,6865.55,39900.398,0.198,0.38,58.165,9136.12,58.3967,14340.7467,58.0775,15803.5575,57.792,15753.686,57.3488,15087.5688,57.308,15677.245,57.8007,16251.8953,57.663,16031.199
32,20190717,603338.SH,58.99,59.35,58.0,58.1,58.86,-0.76,-1.2912,11406.69,66766.33,0.3289,0.62,58.48,18078.345,58.0267,18782.8933,57.6825,17975.72,57.462,18200.892,57.125,16577.3175,57.33,17201.695,57.8433,16712.4213,57.4185,16517.114
33,20190716,603338.SH,57.0,60.45,56.73,58.86,57.12,1.74,3.0462,24750.0,146147.523,0.7137,1.59,57.99,22470.995,57.5433,20165.3967,57.3025,19899.4425,57.122,18343.624,57.0938,17312.5263,57.395,17638.405,57.7667,16530.7027,57.1475,17488.962
34,20190715,603338.SH,57.5,57.7,56.51,57.12,56.65,0.47,0.8297,20191.99,115022.309,0.5823,1.32,56.885,17873.095,56.7833,18282.59,56.6875,16742.03,56.72,15535.662,57.0425,16982.5325,57.417,17640.42,57.6447,15715.1213,56.662,16634.6945
35,20190712,603338.SH,56.45,57.3,56.4,56.65,56.58,0.07,0.1237,15554.2,88291.779,0.4485,1.0,56.615,17327.89,56.5433,15592.0433,56.62,14371.58,56.584,15253.972,57.2463,16430.2575,57.599,16839.845,57.6173,15424.4393,56.241,15929.897
36,20190711,603338.SH,56.57,57.3,56.01,56.58,56.4,0.18,0.3191,19101.58,108429.978,0.5508,1.18,56.49,15610.965,56.61,13977.3733,56.5675,15178.915,56.824,15600.804,57.55,17582.2513,57.805,16501.0,57.62,16123.7033,55.8575,15655.817
37,20190710,603338.SH,57.47,57.59,56.18,56.4,56.85,-0.45,-0.7916,12120.35,68859.191,0.3495,0.72,56.625,11415.27,56.5633,13871.36,56.885,14725.61,57.198,16202.498,57.845,16717.8337,58.034,15968.186,57.404,15955.8547,55.5325,15258.4055
38,20190709,603338.SH,56.85,57.47,56.29,56.85,56.44,0.41,0.7264,10710.19,60899.635,0.3089,0.54,56.645,14746.865,57.0467,15594.03,57.3975,17223.035,57.668,16933.186,58.1338,16723.5087,58.089,15624.242,57.156,17204.0747,55.2005,15362.593
39,20190708,603338.SH,58.38,58.46,55.98,56.44,57.85,-1.41,-2.4373,18783.54,106817.327,0.5417,1.02,57.145,18035.95,57.58,19393.9833,57.8725,18488.935,58.114,19745.178,58.3863,17106.415,58.107,15804.851,56.6427,17001.0387,54.881,15829.801
40,20190705,603338.SH,58.4,58.77,57.35,57.85,58.45,-0.6,-1.0265,17288.36,99819.274,0.4985,0.99,58.15,19699.205,58.35,18390.7333,58.5325,19985.5875,58.614,18425.718,58.45,15843.5862,58.134,15509.673,56.1267,16155.2053,54.4125,15432.7045
41,20190704,603338.SH,59.38,59.7,57.57,58.45,58.75,-0.3,-0.5106,22110.05,128728.144,0.6376,1.41,58.6,18941.92,58.76,20884.6633,58.805,18710.0575,58.786,17401.196,58.3475,15247.0762,58.018,16385.153,55.5353,15674.1547,53.8995,15173.6655
42,20190703,603338.SH,59.31,59.99,58.6,58.75,59.08,-0.33,-0.5586,15773.79,93264.593,0.4549,1.1,58.915,20271.97,58.9233,17576.7267,58.87,16223.9825,58.87,15733.874,58.13,14462.29,57.507,15832.533,54.9773,14943.708,53.3625,14561.18
43,20190702,603338.SH,58.81,61.58,58.81,59.08,58.94,0.14,0.2375,24770.15,148841.687,0.7143,2.09,59.01,18478.195,58.91,16374.0467,58.9,15723.895,58.51,14315.298,57.8725,15745.9612,56.9,17339.519,54.378,14839.062,52.8315,14465.3755
44,20190701,603338.SH,60.03,60.48,58.5,58.94,58.71,0.23,0.3918,12186.24,72432.525,0.3514,0.97,58.825,12175.995,58.84,12708.4767,58.3675,11701.585,58.1,11864.524,57.155,14722.6737,55.907,15628.969,53.8033,14524.6753,52.334,14561.7705
45,20190628,603338.SH,58.79,59.5,57.75,58.71,58.87,-0.16,-0.2718,12165.75,71157.538,0.3508,0.79,58.79,12969.595,58.1767,11540.0333,57.89,11784.095,57.654,12593.628,56.3725,17054.85,54.883,15019.949,53.012,14435.0333,51.8845,14563.406
46,20190627,603338.SH,56.81,59.82,56.77,58.87,56.95,1.92,3.3714,13773.44,80873.369,0.3972,0.86,57.91,11227.175,57.6167,11656.8767,57.39,12700.5975,57.25,15369.11,55.1775,16492.2125,53.91,14810.634,52.2707,14431.1553,51.4585,14510.064
47,20190626,603338.SH,56.63,57.3,56.31,56.95,57.03,-0.08,-0.1403,8680.91,49343.714,0.2503,0.43,56.99,10598.595,56.8967,12342.9833,56.845,15768.0275,56.144,15931.192,53.9063,15532.5375,53.031,14548.625,51.5267,14170.282,51.029,14541.65
48,20190625,603338.SH,56.06,57.47,56.06,57.03,56.71,0.32,0.5643,12516.28,71064.787,0.3609,0.65,56.87,14174.02,56.81,18130.4,55.9425,17743.7625,55.29,20363.74,52.91,15706.4987,52.312,15100.944,50.9387,14515.4013,50.6735,15487.359
49,20190624,603338.SH,56.81,57.69,55.7,56.71,56.69,0.02,0.0353,15831.76,89675.405,0.4565,0.91,56.7,20937.46,55.58,19486.2567,54.855,22325.605,53.714,19393.414,52.0413,15536.1325,51.655,15854.751,50.412,15460.8527,50.2065,16241.215
50,20190621,603338.SH,53.39,56.7,53.39,56.69,53.34,3.35,6.2805,26043.16,143901.596,0.751,1.83,55.015,21313.505,54.2367,24490.22,52.965,20283.8275,52.112,17446.27,51.1725,15332.675,50.691,15355.736,49.9613,15219.9987,49.641,16167.9995
51,20190620,603338.SH,52.41,53.98,52.18,53.34,52.68,0.66,1.2528,16583.85,88382.37,0.4782,1.26,53.01,23713.75,51.7233,18364.05,50.9675,15297.0475,50.57,14252.158,50.3938,14584.0737,49.781,13962.178,49.528,14223.7153,49.038,15568.1355
52,20190619,603338.SH,51.5,53.32,50.98,52.68,49.15,3.53,7.1821,30843.65,161515.331,0.8894,3.14,50.915,19254.15,50.1767,14868.1133,49.8775,13669.235,49.918,13166.058,49.61,13866.2937,49.218,13289.827,49.324,14078.4693,48.6585,15604.9375
53,20190618,603338.SH,48.95,49.29,48.35,49.15,48.7,0.45,0.924,7664.65,37484.149,0.221,0.62,48.925,6880.345,48.9433,7944.43,49.2275,8746.66,49.334,9838.148,48.9738,11524.285,48.763,11591.232,49.1347,13861.8987,49.1845,15080.323
54,20190617,603338.SH,48.83,49.41,48.21,48.7,48.98,-0.28,-0.5717,6096.04,29787.815,0.1758,0.46,48.84,8084.32,49.2533,9107.33,49.38,10381.5225,49.596,12316.088,48.7938,11798.7462,48.761,13494.572,49.0373,15190.482,49.852,15882.406
55,20190614,603338.SH,50.08,51.45,48.93,48.98,50.08,-1.1,-2.1965,10072.6,50258.102,0.2905,0.74,49.53,10612.975,49.6067,11810.0167,49.82,13871.1,49.27,13265.202,48.7225,12768.9537,48.886,14106.863,48.8173,15741.9093,50.601,16843.788
56,20190613,603338.SH,49.36,50.35,49.02,50.08,49.76,0.32,0.6431,11153.35,55413.727,0.3216,0.83,49.92,12678.725,50.1,15137.2667,49.3425,14063.3525,48.992,13672.198,48.7413,14847.135,49.007,14209.494,48.5273,16006.7947,51.521,17623.6605
57,20190612,603338.SH,50.48,50.48,49.02,49.76,50.46,-0.7,-1.3872,14204.1,70542.988,0.4096,1.06,50.11,17129.225,49.0967,15033.3533,48.72,14301.91,48.518,13413.596,48.725,14980.335,49.027,14534.675,48.2387,16417.8973,52.5215,18031.1815
58,20190611,603338.SH,47.93,50.5,47.08,50.46,47.07,3.39,7.202,20054.35,99419.056,0.5783,1.37,48.765,15447.98,48.3733,14334.5133,48.2075,13215.97,48.192,13344.316,48.7788,14592.1862,49.035,15873.774,49.1347,16827.7147,53.391,18162.784
59,20190610,603338.SH,47.9,47.9,46.73,47.07,47.59,-0.52,-1.0927,10841.61,51381.555,0.3126,0.73,47.33,11474.595,47.4567,10936.51,47.625,11666.8075,47.926,14673.056,48.7563,13886.0375,48.758,16627.679,49.9373,17071.1787,54.214,17776.7465
60,20190606,603338.SH,48.4,48.4,47.03,47.59,47.71,-0.12,-0.2515,12107.58,57583.835,0.3491,0.82,47.65,10983.96,47.81,11941.8733,48.14,15630.9175,48.502,14948.524,49.1025,15980.2225,48.591,16980.263,51.0447,18036.65,55.312,17853.6765
61,20190605,603338.SH,48.6,49.2,47.62,47.71,48.13,-0.42,-0.8726,9860.34,47504.236,0.2843,0.63,47.92,11859.02,48.3233,16805.3633,48.73,15658.76,49.022,14746.79,49.115,17915.95,48.295,17174.093,52.364,18940.8147,56.2635,18076.257
62,20190604,603338.SH,49.25,49.69,47.76,48.13,49.13,-1.0,-2.0354,13857.7,67013.782,0.3996,0.75,48.63,20277.875,49.07,17591.5667,49.35,15968.4025,49.536,15655.754,48.8263,18479.3387,48.099,17920.048,53.856,19570.3767,57.2935,18549.0005
63,20190603,603338.SH,50.0,50.47,48.0,49.13,49.95,-0.82,-1.6416,26698.05,130794.756,0.7699,1.44,49.54,19458.5,49.7567,16671.97,49.8875,16105.2675,49.878,18403.232,48.3888,18502.8612,49.606,18569.414,55.124,19768.94,58.4195,18668.1595
64,20190531,603338.SH,50.25,50.76,49.6,49.95,50.19,-0.24,-0.4782,12218.95,61170.587,0.3524,0.64,50.07,11658.93,50.14,12574.34,50.065,16329.5275,49.59,18582.302,47.9663,17330.5912,50.943,18270.24,56.31,18811.31,59.462,18352.2675
65,20190530,603338.SH,50.16,50.65,49.62,50.19,50.28,-0.09,-0.179,11098.91,55695.51,0.3201,0.57,50.235,12752.035,50.1033,17699.72,49.5,20173.14,48.68,19012.002,49.6225,18347.1425,52.316,19580.713,57.582,18822.0607,60.7205,18661.9815
66,20190529,603338.SH,49.5,50.79,49.47,50.28,49.84,0.44,0.8828,14405.16,72430.92,0.4154,0.71,50.06,21000.125,49.27,23197.8833,48.3025,20990.275,47.568,19601.396,51.1613,19923.0675,54.035,21037.827,58.6773,19186.0793,62.061,18720.851
67,20190528,603338.SH,48.05,51.2,47.45,49.84,47.69,2.15,4.5083,27595.09,136796.78,0.7958,1.47,48.765,27594.245,47.6433,23185.3133,46.89,20900.455,46.662,20184.342,52.8363,21287.8825,56.016,21527.688,59.8793,19513.416,63.3595,18815.6325
68,20190527,603338.SH,45.94,47.98,45.3,47.69,45.4,2.29,5.0441,27593.4,130016.935,0.7957,1.54,46.545,20980.425,45.9067,18668.91,45.8675,18331.655,49.334,18735.596,55.0288,21047.2525,57.747,20451.794,61.2667,18756.4687,64.7575,18125.8265
69,20190524,603338.SH,44.58,45.77,44.02,45.4,44.63,0.77,1.7253,14367.45,64910.192,0.4143,0.71,45.015,14206.665,45.26,15244.4067,49.745,16521.145,52.296,17958.178,57.8288,20011.0487,59.67,18925.814,62.7527,18275.5893,66.2835,17575.2355
70,20190523,603338.SH,45.11,45.6,44.0,44.63,45.75,-1.12,-2.4481,14045.88,62937.818,0.405,0.62,45.19,15682.885,51.1933,17239.0433,54.02,18855.86,55.952,20149.424,60.5475,20319.6362,62.033,18727.09,64.734,18545.308,67.8095,17622.216
71,20190522,603338.SH,44.77,45.82,44.72,45.75,44.89,0.86,1.9158,17319.89,78588.901,0.6992,0.76,54.475,18835.625,57.15,20459.1867,58.7825,21675.31,60.502,22474.258,63.3338,20105.6012,64.232,18978.421,66.892,18427.336,69.3345,17402.9425
72,20190521,603338.SH,61.26,63.7,61.26,63.2,62.5,0.7,1.12,20351.36,127963.661,0.8216,0.92,62.85,22028.835,63.1267,23127.1167,64.19,23762.85,65.37,22871.034,66.2438,19488.1412,66.488,19177.953,68.9253,18359.396,70.8935,17149.0725
73,20190520,603338.SH,62.39,63.68,61.08,62.5,63.68,-1.18,-1.853,23706.31,146854.81,0.9571,1.19,63.09,24514.995,64.52,24900.0133,65.9125,23500.9525,66.16,22167.992,66.6713,19014.12,67.233,18766.905,69.8987,17922.57,71.5775,16552.637
74,20190517,603338.SH,67.15,67.15,63.53,63.68,67.38,-3.7,-5.4912,25323.68,165355.727,1.0224,1.46,65.53,25496.865,67.05,23432.5,67.075,21783.4125,67.044,19893.45,67.3975,18465.2325,67.981,18434.295,70.946,17447.588,72.3975,16274.8065
75,20190516,603338.SH,72.0,72.0,67.0,67.38,70.09,-2.71,-3.8665,25670.05,174502.874,1.0364,1.66,68.735,22486.91,68.2067,20603.3233,67.885,18535.8925,68.114,17304.756,68.2688,17329.8825,69.125,17743.25,71.762,16779.8133,73.2015,16274.8935
76,20190515,603338.SH,68.37,70.27,67.46,70.09,67.15,2.94,4.3783,19303.77,133834.61,0.7793,1.25,68.62,18069.96,68.0533,16157.84,68.2975,15213.4325,67.962,15482.584,68.5938,16668.6525,70.087,16403.875,72.2787,15712.504,73.6375,17641.437
77,20190514,603338.SH,66.94,68.3,66.5,67.15,66.92,0.23,0.3437,16836.15,113423.778,0.6797,1.1,67.035,14584.875,67.7,13849.9867,67.43,14527.2875,67.606,15484.872,69.2225,16557.335,70.703,16103.577,72.7347,15241.752,74.037,17647.3975
78,20190513,603338.SH,68.01,69.45,66.75,66.92,69.03,-2.11,-3.0566,12333.6,83525.374,0.4979,0.73,67.975,12356.905,67.5233,13757.6667,67.72,15147.0525,68.306,15365.818,70.4538,15987.3537,71.768,15799.859,73.3833,14680.852,74.705,17390.9375
79,20190510,603338.SH,68.0,69.3,65.72,69.03,66.62,2.41,3.6175,12380.21,84466.025,0.4998,0.68,67.825,14469.7,67.9867,16084.87,68.6525,16123.8725,68.918,16975.14,71.62,16483.2525,72.897,16224.657,74.182,15068.592,75.4545,17450.6835
80,20190509,603338.SH,67.88,68.88,66.44,66.62,68.31,-1.69,-2.474,16559.19,112227.716,0.6685,0.96,67.465,17937.2,68.5267,17371.76,68.89,18123.8725,70.136,18181.744,72.7163,16660.5975,73.586,16517.342,74.8973,15931.606,76.0595,17637.8585
81,20190508,603338.SH,69.1,70.3,68.1,68.31,70.65,-2.34,-3.3121,19315.21,133187.069,0.7798,1.16,69.48,17778.045,69.6467,18645.4333,71.015,18587.3825,72.212,17325.166,74.165,16663.3962,74.437,15827.464,75.5293,18361.0547,76.8645,17672.0025
82,20190507,603338.SH,70.28,71.99,69.76,70.65,69.98,0.67,0.9574,16240.88,114269.079,0.6557,1.0,70.315,18310.545,71.9167,18344.7733,73.1875,16827.655,73.8,16722.282,75.1163,16162.3775,75.299,15120.192,76.1807,18368.2393,77.534,17367.703
83,20190506,603338.SH,72.5,73.59,68.0,69.98,75.12,-5.14,-6.8424,20380.21,145013.373,0.8228,1.32,72.55,19396.72,74.0333,17023.2467,74.5875,16842.6325,75.23,16233.9,75.6763,15339.8187,75.922,14338.369,76.838,18065.9773,78.176,17079.3295
84,20190430,603338.SH,76.98,76.98,74.69,75.12,77.0,-1.88,-2.4416,18413.23,138634.985,0.7434,1.24,76.06,15344.765,76.1233,15663.44,76.5425,15197.3225,76.876,15474.174,76.545,14322.6037,76.814,14115.318,77.6333,17609.198,78.8205,16646.1975
85,20190429,603338.SH,76.02,77.9,76.02,77.0,76.25,0.75,0.9836,12276.3,94867.475,0.4956,0.86,76.625,14288.545,77.0167,14125.3533,77.315,14739.41,77.036,14852.94,76.765,13073.7812,77.278,14806.537,78.034,17456.5633,79.277,16524.3695
86,20190426,603338.SH,77.78,78.67,75.08,76.25,77.8,-1.55,-1.9923,16300.79,124144.801,0.6581,1.21,77.025,15049.88,77.42,15560.4467,77.045,15497.1,76.662,14329.762,77.0025,13807.9562,77.188,18878.999,78.4153,17787.6147,79.575,16825.0275
87,20190425,603338.SH,78.09,79.56,76.85,77.8,78.21,-0.41,-0.5242,13798.97,108041.852,0.5571,1.11,78.005,15190.275,77.31,15229.2033,76.765,13837.005,76.798,13518.102,77.4413,14936.035,77.371,19191.218,78.7787,17582.8433,79.8415,16809.748
88,20190424,603338.SH,76.88,78.9,75.92,78.21,75.92,2.29,3.0163,16581.58,128578.073,0.6694,1.3,77.065,15944.32,76.42,13849.6833,76.5475,13447.885,76.614,12442.838,77.2288,19836.2787,77.642,18982.016,79.158,17361.1393,79.9365,16977.7345
89,20190423,603338.SH,75.48,77.25,75.33,75.92,75.13,0.79,1.0515,15307.06,116447.862,0.618,1.04,75.525,12483.735,75.9933,12403.32,76.215,11408.1525,76.752,12756.462,77.2125,20191.4537,78.012,18676.71,79.4687,17036.872,80.0365,16736.6805
90,20190422,603338.SH,79.0,79.17,75.05,75.13,76.93,-1.8,-2.3398,9660.41,73542.747,0.39,0.41,76.03,10951.45,76.3133,10108.5167,76.96,12118.8125,77.52,14760.134,77.7863,19741.44,78.533,18758.375,80.024,17081.5127,80.298,16640.5085
91,20190419,603338.SH,77.07,77.67,74.88,76.93,76.88,0.05,0.065,12242.49,93045.869,0.4943,0.49,76.905,10332.57,77.57,12938.28,78.1175,16035.065,77.714,23428.236,78.6338,20224.9537,79.292,19516.541,80.546,17656.7827,80.582,16795.286
92,20190418,603338.SH,78.9,79.39,76.66,76.88,78.9,-2.02,-2.5602,8422.65,65194.521,0.34,0.33,77.89,13286.175,78.5133,17299.2567,77.91,26224.6725,77.944,24864.334,79.1588,20710.1062,79.769,19615.214,80.856,17906.9633,80.7235,16970.104
93,20190417,603338.SH,79.86,81.58,77.96,78.9,79.76,-0.86,-1.0782,18149.7,144014.518,0.7327,0.74,79.33,21737.56,78.2533,32158.68,78.21,28974.755,78.67,25521.194,79.8888,21812.5337,80.43,19820.29,81.044,18489.3667,80.9295,17062.125
94,20190416,603338.SH,76.21,79.9,74.56,79.76,76.1,3.66,4.8095,25325.42,195858.886,1.0224,1.11,77.93,39163.17,77.98,32583.1067,78.6125,27364.0675,79.272,24596.958,80.2388,21197.4737,80.827,19177.077,81.1313,18063.42,81.0095,16650.59
95,20190415,603338.SH,78.45,83.0,75.29,76.1,78.08,-1.98,-2.5359,53000.92,413073.355,2.1398,3.4,77.09,36211.95,78.23,28043.6167,79.15,24414.8425,79.546,22756.616,80.705,19340.9725,81.276,18242.202,81.224,17267.3,81.0905,16305.9325
96,20190412,603338.SH,80.0,80.0,77.66,78.08,80.51,-2.43,-3.0183,19422.98,152468.995,0.7841,1.35,79.295,15564.965,80.1667,14886.15,80.4075,15195.54,80.87,15604.846,81.5513,14180.5537,81.962,14771.056,81.538,14584.3027,81.3545,14691.763
97,20190411,603338.SH,83.0,83.2,80.3,80.51,81.91,-1.4,-1.7092,11706.95,95336.043,0.4726,0.83,81.21,12617.735,81.1833,13786.3933,81.5675,14650.3125,81.594,14366.094,82.3225,13749.765,82.312,14428.278,81.65,14338.694,81.3335,14667.5995
