,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
12,20190814,603045.SH,16.5,16.8,16.09,16.15,16.34,-0.19,-1.1628,38020.83,62387.581,4.005,1.02,16.245,35135.615,16.23,35774.5133,16.1,34737.38,16.136,35681.552,16.205,38101.22,16.246,35812.294,16.3853,35045.4487,16.439,34703.2015
13,20190813,603045.SH,16.05,16.45,16.01,16.34,16.2,0.14,0.8642,32250.4,52456.691,3.3972,0.81,16.27,34651.355,16.0833,33642.8967,16.1325,35096.7325,16.198,37311.826,16.2137,37131.4913,16.291,34817.777,16.408,34322.6287,16.499,34105.872
14,20190812,603045.SH,15.71,16.24,15.7,16.2,15.71,0.49,3.119,37052.31,59428.357,3.903,0.94,15.955,34339.145,16.0633,36045.51,16.1625,38577.1825,16.14,39831.474,16.2462,35981.4638,16.325,34909.155,16.4053,33852.2887,16.547,33644.782
15,20190809,603045.SH,16.29,16.32,15.67,15.71,16.28,-0.57,-3.5012,31625.98,50620.349,3.3314,0.81,15.995,35542.11,16.15,39085.4733,16.125,40526.265,16.19,39497.244,16.2962,34859.3825,16.383,35318.576,16.3993,34688.298,16.602,33386.1215
16,20190808,603045.SH,16.5,16.5,16.12,16.28,16.46,-0.18,-1.0936,39458.24,64121.032,4.1564,1.1,16.37,42815.22,16.2633,43493.0267,16.31,41465.06,16.292,39224.648,16.4175,35051.6575,16.462,34755.651,16.5013,35025.4787,16.6835,33247.3225
17,20190807,603045.SH,16.12,16.59,15.86,16.46,16.05,0.41,2.5545,46172.2,75122.562,4.8637,1.43,16.255,45510.42,16.32,42134.0,16.295,39166.25,16.356,35943.036,16.48,35262.6925,16.51,34727.397,16.54,34377.0847,16.7455,33394.2125
18,20190806,603045.SH,16.05,16.35,15.66,16.05,16.45,-0.4,-2.4316,44848.64,71825.807,4.7243,1.5,16.25,40114.9,16.24,36830.9333,16.33,33385.745,16.384,32323.728,16.485,32740.7588,16.513,32828.03,16.5993,33037.2207,16.776,32320.9825
19,20190805,603045.SH,16.13,16.65,16.13,16.45,16.22,0.23,1.418,35381.16,58246.598,3.727,1.14,16.335,32822.08,16.4233,29564.78,16.4675,29192.5,16.51,29986.836,16.5737,32031.6413,16.538,30862.696,16.6827,31582.5513,16.838,31605.191
20,20190802,603045.SH,16.23,16.38,16.08,16.22,16.6,-0.38,-2.2892,30263.0,49115.5,3.1878,1.0,16.41,26656.59,16.4733,27129.6133,16.525,28638.255,16.576,31139.908,16.5787,31006.3125,16.504,32283.825,16.7393,31349.0807,16.8855,32377.7995
21,20190801,603045.SH,16.42,16.69,16.38,16.6,16.6,0.0,0.0,23050.18,38127.197,2.4281,0.69,16.6,25562.92,16.6267,28096.6733,16.665,31359.135,16.632,30286.654,16.5887,30372.85,16.606,32925.894,16.814,31254.8807,16.9955,32263.9275
22,20190731,603045.SH,16.56,16.7,16.39,16.6,16.68,-0.08,-0.4796,28075.66,46366.007,2.9574,0.84,16.64,30619.92,16.6867,34128.7867,16.64,32095.7725,16.664,33511.758,16.5275,33690.6338,16.632,33594.109,16.8753,32544.6047,17.0785,32860.6315
23,20190730,603045.SH,16.6,16.86,16.56,16.68,16.78,-0.1,-0.5959,33164.18,55543.401,3.4934,1.04,16.73,37155.35,16.6533,33435.81,16.68,34870.7825,16.642,33332.332,16.6075,34766.6375,16.707,33393.967,16.9067,32320.0673,17.167,34566.4165
24,20190729,603045.SH,16.55,16.99,16.35,16.78,16.5,0.28,1.697,41146.52,68646.82,4.3343,1.23,16.64,33571.625,16.68,35439.65,16.6325,33374.37,16.566,31738.556,16.63,34337.6563,16.769,32380.409,16.9473,32144.6427,17.285,36739.6115
25,20190726,603045.SH,16.75,16.75,16.4,16.5,16.76,-0.26,-1.5513,25996.73,42953.789,2.7384,0.73,16.63,32586.215,16.5833,30783.6533,16.5125,29386.565,16.432,33427.742,16.7013,32453.6213,16.821,31453.667,16.9887,32790.43,17.4085,39298.283
26,20190725,603045.SH,16.49,16.95,16.42,16.76,16.49,0.27,1.6374,39175.7,65537.593,4.1267,1.16,16.625,33177.115,16.5167,30516.51,16.415,35285.495,16.58,35565.134,16.8013,32082.605,16.905,31738.994,17.1167,32923.0187,17.513,41956.8565
27,20190724,603045.SH,16.35,16.64,16.25,16.49,16.3,0.19,1.1656,27178.53,44866.635,2.8629,0.81,16.395,26186.915,16.3,33988.76,16.535,34662.4925,16.6,33676.46,16.8688,31170.53,16.981,32061.028,17.2167,32643.5893,17.6445,46447.2
28,20190723,603045.SH,16.25,16.33,16.03,16.3,16.11,0.19,1.1794,25195.3,40789.543,2.654,0.76,16.205,37393.875,16.55,37157.1467,16.6275,35300.9425,16.772,33455.602,16.975,31379.4638,17.039,31813.935,17.342,34977.778,17.7615,48854.2375
29,20190722,603045.SH,17.12,17.18,16.01,16.11,17.24,-1.13,-6.5545,49592.45,81146.841,5.224,1.68,16.675,43138.07,16.7367,38669.49,16.89,35520.6775,16.972,33022.262,17.1275,33529.5563,17.138,32347.686,17.5247,38406.63,17.8715,52199.9545
30,20190719,603045.SH,16.99,17.48,16.96,17.24,16.86,0.38,2.2539,36683.69,63411.419,3.8642,1.31,17.05,33208.01,17.15,30830.0867,17.1875,28879.715,17.21,29479.592,17.2475,30418.95,17.267,32471.774,17.734,41255.13,18.0335,55145.0125
31,20190718,603045.SH,17.15,17.22,16.84,16.86,17.35,-0.49,-2.8242,29732.33,50502.946,3.1319,0.98,17.105,27903.285,17.17,26278.39,17.2025,27678.5675,17.23,27912.854,17.2538,29650.09,17.385,31601.961,17.824,44087.4307,18.1155,58070.267
32,20190717,603045.SH,17.22,17.47,17.22,17.35,17.3,0.05,0.289,26074.24,45189.382,2.7466,0.86,17.325,24551.42,17.3167,26993.98,17.3225,27457.985,17.362,30445.596,17.3212,32287.715,17.525,32127.154,17.9927,50704.1133,18.202,60664.65
33,20190716,603045.SH,17.27,17.42,17.18,17.3,17.3,0.0,0.0,23028.6,39870.989,2.4258,0.73,17.3,27453.85,17.3133,27919.2333,17.365,31538.435,17.306,30172.268,17.455,32526.63,17.627,35738.866,18.0913,53987.116,18.255,64478.5225
34,20190715,603045.SH,17.2,17.5,16.86,17.3,17.34,-0.04,-0.2307,31879.1,54805.181,3.3581,0.9,17.32,30364.55,17.3867,34375.0467,17.3075,31958.185,17.304,31673.11,17.575,34021.0875,17.801,41098.814,18.1713,58592.5187,18.2745,67578.743
35,20190712,603045.SH,17.53,17.54,17.04,17.34,17.52,-0.18,-1.0274,28850.0,49774.786,3.039,0.82,17.43,35623.02,17.31,31984.5467,17.305,31621.6125,17.324,35463.956,17.7087,37810.12,17.996,47142.899,18.308,63700.1527,18.331,69064.983
36,20190711,603045.SH,17.3,17.78,17.13,17.52,17.07,0.45,2.6362,42396.04,74096.87,4.4659,1.25,17.295,33551.82,17.2933,32545.4833,17.32,37117.445,17.54,35291.068,17.9212,43782.38,18.121,52174.719,18.4107,68122.738,18.3795,74691.6725
37,20190710,603045.SH,17.29,17.46,17.03,17.07,17.29,-0.22,-1.2724,24707.6,42633.87,2.6026,0.6,17.18,27620.205,17.2533,35357.9133,17.545,33514.825,17.688,33808.712,18.1375,50022.8688,18.308,60833.372,18.482,70737.668,18.502,81625.875
38,20190709,603045.SH,17.4,17.53,17.09,17.29,17.4,-0.11,-0.6322,30532.81,52812.823,3.2163,0.6,17.345,40683.07,17.7033,36450.5667,17.8425,36083.99,17.948,41305.464,18.3275,56830.4438,18.484,65894.54,18.5713,75913.9407,18.6015,88328.2815
39,20190708,603045.SH,18.45,18.45,17.33,17.4,18.42,-1.02,-5.5375,50833.33,89848.733,5.3547,0.86,17.91,39409.445,18.0267,37934.3833,18.1125,43998.6275,18.298,50524.518,18.59,69136.6638,18.605,72052.223,18.598,79547.2873,18.689,93368.163
40,20190705,603045.SH,18.23,18.54,18.23,18.42,18.26,0.16,0.8762,27985.56,51498.84,2.9479,0.41,18.34,31484.91,18.35,41720.3933,18.5225,50447.315,18.668,58821.842,18.7688,72197.4075,18.8,77818.251,18.6667,80265.3253,18.749,96336.187
41,20190704,603045.SH,18.4,18.61,18.21,18.26,18.37,-0.11,-0.5988,34984.26,64269.441,3.6852,0.4,18.315,48587.81,18.5567,57934.5667,18.73,66530.9125,18.702,69058.37,18.7788,80212.9175,18.846,84538.573,18.6593,87825.2073,18.713,100432.571
42,20190703,603045.SH,18.8,18.85,18.31,18.37,19.04,-0.67,-3.5189,62191.36,115158.226,6.5511,0.69,18.705,69409.72,18.8867,77046.4633,18.8125,77576.8975,18.928,87858.032,18.915,89401.5863,18.879,89202.146,18.7733,97564.9293,18.7635,102754.1365
43,20190702,603045.SH,19.35,19.69,18.88,19.04,19.25,-0.21,-1.0909,76628.08,147122.296,8.0718,0.82,19.145,84474.015,18.96,82705.41,19.0675,94274.7,19.02,90483.616,18.9788,93526.2638,18.883,93218.179,18.8193,104002.554,19.1815,105725.2515
44,20190701,603045.SH,18.94,19.45,18.7,19.25,18.59,0.66,3.5503,92319.95,176727.046,9.7248,0.95,18.92,85744.075,19.0767,100156.9067,19.015,93947.5,18.912,93579.928,18.9225,94150.2525,18.748,94058.672,18.8193,107649.378,19.6695,107677.7975
45,20190628,603045.SH,19.2,19.28,18.43,18.59,19.39,-0.8,-4.1258,79168.2,148152.129,8.3394,0.79,18.99,104075.385,18.9367,94490.0167,18.8275,93894.9225,18.932,96814.66,18.8175,95404.22,18.666,90987.067,18.776,108840.9687,20.307,111593.988
46,20190627,603045.SH,18.88,19.61,18.8,19.39,18.83,0.56,2.974,128982.57,248806.717,13.5867,1.42,19.11,102150.925,18.9067,98803.83,19.0175,101226.275,18.99,100018.776,18.705,96137.3213,18.638,97208.626,18.7167,110890.638,20.832,115865.392
47,20190626,603045.SH,18.33,19.32,18.1,18.83,18.5,0.33,1.7838,75319.28,140784.051,7.934,0.78,18.665,83714.46,18.8933,91974.1767,18.89,92777.8275,18.83,90546.26,18.585,87714.9875,18.696,102418.378,18.7087,107719.5047,21.377,117031.2925
48,20190625,603045.SH,19.06,19.33,18.26,18.5,19.35,-0.85,-4.3928,92109.64,171987.159,9.7026,0.97,18.925,100301.625,18.91,98597.3433,18.83,94353.005,18.746,95952.742,18.52,95973.0513,18.719,110762.023,19.2353,110805.7967,21.8125,121547.89
49,20190624,603045.SH,19.04,19.59,18.75,19.35,18.88,0.47,2.4894,108493.61,208533.675,11.4285,1.27,19.115,101841.195,18.94,95100.7933,18.8075,96913.5175,18.584,94537.416,18.7038,107094.3575,18.773,114684.103,19.922,112377.0873,22.1395,122409.007
50,20190621,603045.SH,18.8,19.21,18.41,18.88,18.59,0.29,1.56,95188.78,179496.449,10.027,1.01,18.735,88404.385,18.6267,93053.4867,18.3925,91048.3675,18.4,85159.474,18.6675,113377.1225,18.698,114854.123,20.7653,116520.4307,22.31,118183.1965
51,20190620,603045.SH,18.43,18.94,18.4,18.59,18.41,0.18,0.9777,81619.99,152020.06,8.5977,0.71,18.5,91985.84,18.23,89668.23,18.28,82652.1475,18.286,94398.476,18.6875,117894.83,18.58,116326.569,21.446,121147.5973,22.4955,115102.6075
52,20190619,603045.SH,18.17,18.87,17.9,18.41,17.69,0.72,4.0701,102351.69,188689.599,10.7815,0.82,18.05,93692.35,18.1767,82996.2,18.21,97593.0975,18.562,114290.496,18.6888,121466.5575,18.648,116306.127,22.226,125859.6367,22.7035,112564.6585
53,20190618,603045.SH,18.25,18.4,17.2,17.69,18.43,-0.74,-4.0152,85033.01,151123.362,8.9572,0.63,18.06,73318.455,18.1433,96006.9,18.6,117275.1975,18.692,125571.304,18.6,122411.7513,19.48,118232.324,22.8347,130079.606,22.947,109650.7775
54,20190617,603045.SH,18.4,18.9,18.24,18.43,18.31,0.12,0.6554,61603.9,114033.964,6.4892,0.43,18.37,101493.845,18.9033,128022.5933,18.9425,135705.8775,18.962,134830.79,18.7975,121959.5713,20.591,121296.923,23.3247,131699.5373,23.1855,108248.152
55,20190614,603045.SH,19.45,19.5,18.2,18.31,19.97,-1.66,-8.3125,141383.79,268860.058,14.8931,1.02,19.14,161231.94,19.1133,160406.5367,19.095,153137.5125,18.996,144548.772,19.835,129460.7913,21.948,132200.909,23.6133,129191.104,23.4835,108698.282
56,20190613,603045.SH,19.1,19.97,18.31,19.97,19.06,0.91,4.7744,181080.09,347343.276,19.0746,1.53,19.515,169917.91,19.3567,157055.42,19.1675,145340.0175,18.874,138254.662,21.1463,126247.6925,23.026,134522.158,23.8987,122003.9847,23.9225,103055.987
57,20190612,603045.SH,19.12,20.4,19.03,19.06,19.04,0.02,0.105,158755.73,311242.47,16.723,1.43,19.05,145043.085,18.9,133426.66,18.6,127548.305,18.734,118321.758,22.65,124943.1513,24.058,131644.207,24.084,111989.3793,24.2825,95243.803
58,20190611,603045.SH,18.7,19.45,18.2,19.04,18.6,0.44,2.3656,131330.44,247754.026,13.8341,1.22,18.82,120762.125,18.4467,117145.83,18.6525,108213.265,20.268,110893.344,23.9038,125673.22,24.906,132333.757,24.3653,104343.9353,24.676,88911.436
59,20190610,603045.SH,18.01,18.84,17.92,18.6,17.7,0.9,5.0847,110193.81,203198.724,11.6076,0.92,18.15,110053.525,18.5233,100507.54,20.575,105784.07,22.22,107763.056,25.31,128294.4875,25.506,130133.911,24.5933,99387.2727,25.1095,83695.864
60,20190606,603045.SH,18.3,19.11,17.4,17.7,19.27,-1.57,-8.1474,109913.24,199475.221,11.578,0.84,18.485,95664.405,21.2333,104314.1567,23.125,107155.3675,24.9,119853.046,26.4275,135226.665,25.922,121512.27,24.9793,96748.1187,25.55,80059.0095
61,20190605,603045.SH,18.89,20.24,18.45,19.27,19.01,0.26,1.3677,81415.57,159039.029,12.0066,0.56,23.0,101514.615,24.9333,106236.0767,26.7,122337.9975,27.178,130789.654,27.345,135154.0075,26.411,113878.646,25.6053,91323.0953,25.9855,75824.492
62,20190604,603045.SH,27.28,27.65,25.92,26.73,28.8,-2.07,-7.1875,121613.66,321312.53,17.9347,0.79,27.765,118646.33,29.1767,135978.8067,29.155,143133.175,29.382,144966.656,27.7812,127974.2363,26.759,108823.19,26.132,87551.1513,26.338,73196.674
63,20190603,603045.SH,32.0,32.0,28.8,28.8,32.0,-3.2,-10.0,115679.0,344598.858,17.0595,0.76,30.4,143161.38,29.9633,150306.3467,30.045,150804.905,29.544,153774.17,27.2638,116969.6538,26.414,101069.231,26.1453,81584.1333,26.372,68801.565
64,20190531,603045.SH,29.13,32.0,29.13,32.0,29.09,2.91,10.0034,170643.76,531209.401,25.1653,1.39,30.545,167620.02,30.46,162513.54,29.73,163297.9625,28.792,152504.766,26.5075,106367.405,25.78,95199.381,26.0727,75673.4667,26.354,64447.464
65,20190530,603045.SH,31.4,31.4,27.7,29.09,30.29,-1.2,-3.9617,164596.28,487007.46,24.2735,1.7,29.69,158448.43,28.9733,160849.3633,27.99,147970.0175,26.944,123171.494,25.4175,90546.1938,25.019,85195.655,25.7667,66794.3307,26.334,58656.21
66,20190529,603045.SH,30.2,30.29,27.9,30.29,27.54,2.75,9.9855,152300.58,451764.415,22.4602,2.1,28.915,158975.905,27.6233,142427.93,26.4075,112815.2975,25.644,96967.638,24.5888,77094.2213,24.819,71589.816,25.588,57502.7713,26.5965,54888.943
67,20190528,603045.SH,25.04,27.54,25.04,27.54,25.04,2.5,9.984,165651.23,433249.399,24.4291,3.43,26.29,137491.605,25.1133,99653.5367,24.4825,83134.4025,24.136,72679.724,23.8513,66882.4613,24.507,58843.399,25.3233,49273.3467,26.988,52683.47
68,20190527,603045.SH,25.04,25.04,24.66,25.04,22.76,2.28,10.0176,109331.98,273658.314,16.1235,2.89,23.9,66654.69,23.4633,55628.7933,23.285,49436.8475,23.284,48364.292,23.795,49743.2938,24.446,45489.115,25.3147,40477.3633,27.3985,48597.7835
69,20190524,603045.SH,22.5,22.87,22.4,22.76,22.59,0.17,0.7525,23977.4,54324.685,3.536,0.51,22.675,28777.2,22.7,29471.8033,22.845,33122.37,22.768,37893.996,24.0613,39181.3475,24.713,37257.817,25.5413,35095.03,27.881,47068.4005
70,20190523,603045.SH,23.06,23.48,22.53,22.59,22.75,-0.16,-0.7033,33577.0,77323.434,4.9517,0.73,22.67,32219.005,22.8733,36170.6933,22.77,41373.145,23.094,47219.816,24.5825,40197.7213,25.178,38605.749,26.1307,37151.1153,28.4045,47429.7275
71,20190522,603045.SH,23.48,23.66,22.62,22.75,23.28,-0.53,-2.2766,30861.01,71327.724,4.5512,0.69,23.015,37467.54,22.83,43971.86,23.22,50630.52,23.994,46211.994,25.2225,39377.9713,25.56,37770.338,26.914,40862.7113,28.8735,46714.3775
72,20190521,603045.SH,22.48,23.69,22.4,23.28,22.46,0.82,3.6509,44074.07,101611.56,6.4997,1.03,22.87,50527.285,23.3767,57220.3567,24.305,50049.74,24.878,45007.074,25.805,40202.435,25.917,37570.158,27.9387,46018.052,29.363,46402.3245
73,20190520,603045.SH,23.1,23.28,21.95,22.46,24.39,-1.93,-7.9131,56980.5,127545.034,8.4031,1.56,23.425,63793.5,24.6467,52041.63,25.2775,45240.325,25.608,42613.938,26.1963,37846.0375,26.33,36533.899,28.77,48675.614,29.862,46212.825
74,20190517,603045.SH,26.8,26.8,24.38,24.39,27.09,-2.7,-9.9668,70606.5,177942.999,10.4125,2.35,25.74,49572.195,26.2167,41326.9333,26.395,39022.2975,26.658,36621.638,26.6788,34330.8763,26.928,33695.547,29.5853,50126.5353,30.3825,46413.5775
75,20190516,603045.SH,27.17,27.45,26.84,27.09,27.17,-0.08,-0.2944,28537.89,77529.265,11.6102,0.97,27.13,26687.15,27.0633,28494.23,27.225,28125.4225,27.262,29991.682,27.0563,29718.9988,27.649,32116.765,30.1747,47499.698,30.859,46405.3075
76,20190515,603045.SH,27.12,27.3,26.85,27.17,26.93,0.24,0.8912,24836.41,67265.455,10.1043,0.82,27.05,28472.4,27.27,27987.9333,27.305,30355.13,27.126,29328.682,27.225,29726.385,28.374,38188.07,30.5,46881.8387,31.0935,47097.272
77,20190514,603045.SH,27.07,27.35,26.55,26.93,27.71,-0.78,-2.8149,32108.39,86690.946,13.0628,1.05,27.32,29563.695,27.35,32194.7033,27.115,30451.75,26.956,30133.242,27.7788,33474.1688,29.469,46523.541,30.858,46867.408,31.243,46363.4515
78,20190513,603045.SH,27.38,27.8,27.0,27.71,27.41,0.3,1.0945,27019.0,74066.087,10.9923,0.88,27.56,32237.86,27.1767,29899.5367,26.9625,29639.455,27.052,30453.86,28.705,40616.9875,30.351,51706.452,31.28,47412.454,31.3825,45469.582
79,20190510,603045.SH,26.55,27.47,26.02,27.41,26.41,1.0,3.7864,37456.72,101237.817,15.2387,1.09,26.91,31339.805,26.7133,30512.94,26.8875,31312.575,27.198,30769.456,30.0063,50763.5025,31.049,56878.984,31.624,49677.5573,31.5145,44824.6685
80,20190509,603045.SH,26.26,26.88,26.04,26.41,26.32,0.09,0.3419,25222.89,66989.826,10.2616,0.54,26.365,27041.05,26.7133,29264.5267,27.145,29097.64,28.036,34241.848,31.0488,56573.6,31.631,56253.706,32.058,51876.516,31.689,43755.13
81,20190508,603045.SH,26.4,26.92,25.8,26.32,27.41,-1.09,-3.9767,28859.21,76231.054,11.7409,0.46,26.865,31285.345,27.39,30389.2233,28.4425,36496.5875,29.622,47047.458,32.0838,63263.7788,32.187,55658.417,32.416,53020.1353,31.888,43522.112
82,20190507,603045.SH,27.7,28.63,26.4,27.41,28.44,-1.03,-3.6217,33711.48,93026.128,13.715,0.46,27.925,31154.23,29.15,39042.38,30.4475,51594.52,31.982,62913.84,32.9475,63556.87,32.809,55234.491,32.672,51773.5213,32.123,43083.655
83,20190506,603045.SH,30.15,30.2,28.44,28.44,31.6,-3.16,-10.0,28596.98,82485.859,11.6342,0.34,30.02,41707.83,31.46,57555.5333,33.125,70214.43,33.65,72959.044,33.5175,61751.685,33.394,55891.751,32.826,50474.8227,32.3245,42478.1065
84,20190430,603045.SH,33.5,33.5,30.91,31.6,34.34,-2.74,-7.979,54818.68,174081.804,22.3021,0.7,32.97,72034.81,34.6867,84086.9133,34.9525,84049.56,34.9,82988.512,34.03,61254.5563,33.837,59131.608,32.9533,49509.7393,32.4855,42741.857
85,20190429,603045.SH,36.0,39.0,34.31,34.34,38.12,-3.78,-9.9161,89250.94,326132.146,36.3104,1.39,36.23,98721.03,36.07,93793.1867,35.725,90030.97,35.226,78265.564,34.2375,59437.7313,34.069,60693.85,32.9067,46926.224,32.4345,41095.0685
86,20190426,603045.SH,34.6,39.33,34.5,38.12,35.75,2.37,6.6294,108191.12,402780.555,44.0159,2.28,36.935,96064.31,36.1867,90290.98,35.4475,75519.22,34.752,64269.376,34.0538,55905.8075,33.813,56006.474,32.6433,42346.9967,32.197,37438.0795
87,20190425,603045.SH,34.4,36.9,33.4,35.75,34.69,1.06,3.0556,83937.5,296100.687,34.1487,2.16,35.22,81340.91,34.5567,64628.5867,33.91,53288.94,33.636,47555.142,33.5288,51187.055,33.017,46203.362,32.17,36473.5933,31.7355,33011.579
88,20190424,603045.SH,33.99,36.55,33.99,34.69,33.23,1.46,4.3936,78744.32,279372.915,32.0359,2.23,33.96,54974.13,33.2967,43072.7533,33.1075,38459.5525,33.138,38824.458,33.0325,45992.015,32.414,39232.712,31.8827,32317.794,31.435,29817.157
89,20190423,603045.SH,32.02,33.91,31.62,33.23,31.97,1.26,3.9412,31203.94,102820.287,12.6948,0.72,32.6,25236.97,32.58,25031.2967,32.75,28844.4925,32.774,35274.704,32.4663,37418.975,31.98,32770.353,31.6807,29326.3053,31.2045,26784.146
90,20190422,603045.SH,32.69,32.76,31.8,31.97,32.54,-0.57,-1.7517,19270.0,61821.096,7.8397,0.4,32.255,21944.975,32.59,28058.01,32.66,36292.395,32.912,43122.136,32.0275,35297.3575,31.747,31256.554,31.504,28704.9033,31.1005,26314.36
91,20190419,603045.SH,33.31,33.31,32.5,32.54,33.26,-0.72,-2.1648,24619.95,80598.49,10.0163,0.55,32.9,32452.015,32.89,41966.5267,33.1475,49085.17,32.874,47743.572,31.825,34653.6988,31.589,31385.807,31.3453,28494.314,31.0825,26552.88
92,20190418,603045.SH,33.0,34.38,32.69,33.26,32.87,0.39,1.1865,40284.08,134973.031,16.389,1.02,33.065,50639.815,33.35,57240.2433,32.9575,53524.4775,32.398,44851.582,31.62,33584.4488,31.437,30932.819,31.102,28163.7247,31.0355,26748.8915
93,20190417,603045.SH,33.95,34.48,32.87,32.87,33.92,-1.05,-3.0955,60995.55,205034.518,24.8151,2.02,33.395,65718.325,32.8567,57937.9433,32.1825,45993.4575,31.69,39640.966,31.2613,31119.255,31.255,29064.462,30.8673,26814.7233,30.9475,26220.513
94,20190416,603045.SH,31.78,34.65,31.25,33.92,31.78,2.14,6.7338,70441.1,231964.934,28.6579,3.63,32.85,56409.14,31.9533,40992.76,31.395,34302.32,31.186,30266.002,31.03,26006.07,31.134,26352.106,30.6813,23953.96,30.9155,24633.771
95,20190415,603045.SH,30.4,32.5,30.3,31.78,30.16,1.62,5.3714,42377.18,133002.894,17.2405,2.82,30.97,26268.59,30.5533,22256.06,30.5025,20222.2275,30.582,19390.972,30.72,19900.9963,30.8,21496.287,30.4967,20711.768,30.8695,23029.315
96,20190412,603045.SH,29.72,30.29,29.72,30.16,29.72,0.44,1.4805,10160.0,30501.56,4.1334,0.6,29.94,12195.5,30.0767,12837.2433,30.2825,13644.42,30.304,15028.042,30.705,18837.8475,30.581,18869.685,30.4853,19489.316,30.894,23319.261
97,20190411,603045.SH,30.4,30.63,29.69,29.72,30.35,-0.63,-2.0758,14231.0,42855.875,5.7897,0.77,30.035,14175.865,30.3233,14805.8933,30.34,16245.0525,30.476,17014.056,30.7575,20303.2113,30.454,19819.796,30.5813,20714.6613,30.9585,25376.4845
