,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603444.SH,270.99,272.99,263.4,267.97,268.0,-0.03,-0.0112,9251.13,247961.515,2.2267,1.05,267.985,8549.57,268.4067,9195.38,269.4175,9091.6225,270.446,8836.594,271.5387,9712.285,270.291,11221.886,258.6967,12437.066,247.92,11149.7485
1,20190829,603444.SH,269.26,272.79,267.5,268.0,269.25,-1.25,-0.4643,7848.01,211589.832,1.8889,0.84,268.625,9167.505,269.9,9038.4533,271.065,8732.96,271.992,8843.626,271.1163,10864.5275,268.271,11686.552,255.0653,12294.1453,245.4575,11090.3605
2,20190828,603444.SH,274.8,274.83,265.22,269.25,272.45,-3.2,-1.1745,10487.0,281570.717,2.5241,1.05,270.85,9633.675,272.0867,9027.9433,272.99,9092.53,272.828,9318.118,270.8675,11889.965,266.188,12586.195,251.8407,12233.4993,243.1085,11023.6395
3,20190827,603444.SH,275.51,276.99,271.0,272.45,274.56,-2.11,-0.7685,8780.35,239941.601,2.1133,0.73,273.505,8298.415,274.2367,8627.7067,273.7225,9025.8975,273.418,10022.428,268.1825,12316.3138,263.163,13538.787,248.4053,12155.4833,240.896,10868.801
4,20190826,603444.SH,269.77,278.79,268.6,274.56,275.7,-1.14,-0.4135,7816.48,213693.47,1.8814,0.57,275.13,8551.385,274.1467,9107.7467,273.66,10332.9475,271.846,11960.172,265.0225,13324.325,258.498,14267.913,244.4153,12018.46,238.5315,11002.1375
5,20190823,603444.SH,274.64,285.0,271.5,275.7,272.18,3.52,1.2933,9286.29,256545.051,2.2351,0.64,273.94,9753.38,273.36,11171.77,271.1675,12996.095,270.136,13607.178,260.5775,14848.88,252.822,14237.302,240.4113,11920.8,235.7085,10946.733
6,20190822,603444.SH,271.44,274.6,266.97,272.18,272.2,-0.02,-0.0073,10220.47,277866.033,2.46,0.64,272.19,12114.51,269.6567,14232.6967,268.745,14687.4,264.55,14529.478,254.34,15697.045,246.602,14019.405,236.6127,11839.272,232.4985,10658.08
7,20190821,603444.SH,265.0,274.94,264.5,272.2,264.59,7.61,2.8761,14008.55,379923.173,3.3717,0.82,268.395,16238.81,267.6,16176.3767,262.6425,15606.73,259.548,15854.272,247.5425,15358.2825,241.347,13691.19,233.202,11592.1467,229.3595,10320.8365
8,20190820,603444.SH,266.0,279.98,262.01,264.59,266.01,-1.42,-0.5338,18469.07,496281.047,4.4453,1.11,265.3,17260.29,259.4567,16139.4567,256.385,16315.7025,252.908,17055.146,240.205,14495.6288,235.899,13222.011,230.0553,11150.9253,226.1895,9889.1085
9,20190819,603444.SH,250.75,268.88,250.62,266.01,247.77,18.24,7.3617,16051.51,417509.345,3.8634,1.08,256.89,14974.65,253.65,15597.9133,249.9875,16701.665,245.15,16575.654,234.585,13054.285,230.7,12047.604,227.4267,10682.7927,223.535,9330.9185
