,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
15,20190809,603778.SH,5.0,5.04,4.85,4.91,5.02,-0.11,-2.1912,33621.5,16620.648,0.6724,0.65,4.965,49214.45,4.9667,47211.45,4.945,48948.525,4.924,51027.906,4.955,50733.7338,5.02,63197.607,5.036,61866.2953,4.9885,66698.426
16,20190808,603778.SH,5.01,5.15,4.9,5.02,4.97,0.05,1.006,64807.4,32582.557,1.2961,1.38,4.995,54006.425,4.9567,54057.5333,4.9275,55379.5075,4.948,51947.306,4.9775,65711.8525,5.054,65677.118,5.0387,63506.2287,4.971,67610.026
17,20190807,603778.SH,4.9,5.01,4.89,4.97,4.88,0.09,1.8443,43205.45,21384.02,0.8641,0.82,4.925,48682.6,4.8967,52236.8767,4.93,48732.2825,4.944,46849.894,5.0337,66693.3963,5.07,65674.978,5.0333,67110.0687,4.9425,66860.231
18,20190806,603778.SH,4.64,4.94,4.61,4.88,4.84,0.04,0.8264,54159.75,25985.619,1.0832,0.74,4.86,56752.59,4.9167,50574.56,4.9375,47761.005,4.948,52847.104,5.0687,68594.7913,5.078,66926.658,5.0247,70252.3053,4.911,66135.351
19,20190805,603778.SH,5.01,5.01,4.72,4.84,5.03,-0.19,-3.7773,59345.43,28727.879,1.1869,0.79,4.935,48781.965,4.9567,45628.09,4.965,52518.9425,4.99,72704.444,5.1062,69923.0725,5.091,69397.483,5.0167,69323.4887,4.8905,65780.7635
20,20190802,603778.SH,4.88,5.03,4.88,5.03,5.0,0.03,0.6,38218.5,19010.303,0.7644,0.48,5.015,38769.42,5.0067,50243.4467,5.0275,76044.1975,5.116,75367.308,5.1325,69470.175,5.092,67285.49,5.01,71921.9327,4.8695,66297.7545
21,20190801,603778.SH,4.99,5.06,4.93,5.0,4.99,0.01,0.2004,39320.34,19728.48,0.7864,0.47,4.995,56255.92,5.0267,88652.7633,5.1375,84654.51,5.16,79406.93,5.13,74551.3625,5.084,69285.69,4.9787,72830.9327,4.8495,69181.9365
22,20190731,603778.SH,5.03,5.14,4.98,4.99,5.09,-0.1,-1.9646,73191.5,36972.861,1.4638,0.9,5.04,113318.975,5.1833,99765.9,5.2,89428.5775,5.196,84500.062,5.1112,74414.5075,5.078,77240.156,4.942,73530.3433,4.8235,71700.272
23,20190730,603778.SH,5.24,5.24,4.92,5.09,5.47,-0.38,-6.947,153446.45,78076.886,3.0689,2.32,5.28,113053.1,5.27,94840.9367,5.2475,87327.2025,5.208,81006.212,5.1062,72543.1325,5.063,78954.906,4.8987,70564.7667,4.7905,70216.42
24,20190729,603778.SH,5.21,5.5,5.21,5.47,5.25,0.22,4.1905,72659.75,39240.223,1.4532,1.23,5.36,65538.18,5.3,65287.4533,5.2375,62896.1525,5.192,66090.522,5.0875,68220.4513,5.03,67633.011,4.8573,63472.87,4.7505,64688.4975
25,20190726,603778.SH,5.15,5.3,5.14,5.25,5.18,0.07,1.3514,58416.61,30640.403,1.1683,0.99,5.215,61601.305,5.16,59641.62,5.1225,64448.215,5.068,59203.672,5.0087,70430.3575,4.957,70199.245,4.7873,63274.57,4.6885,63319.3225
26,20190725,603778.SH,5.08,5.22,5.0,5.18,5.05,0.13,2.5743,64786.0,33197.574,1.2957,0.93,5.115,60254.125,5.08,66458.75,5.0225,59400.4375,5.008,59164.45,4.9475,68156.7188,4.888,69542.934,4.746,65773.6053,4.633,62419.6525
27,20190724,603778.SH,5.06,5.13,4.98,5.05,5.01,0.04,0.7984,55722.25,28283.987,1.1144,0.72,5.03,67295.125,4.97,57605.25,4.965,57759.0625,4.96,69980.25,4.8925,72348.73,4.815,68045.484,4.6993,67433.6753,4.5855,60856.2875
28,20190723,603778.SH,4.93,5.22,4.93,5.01,4.85,0.16,3.299,78868.0,39822.225,1.5774,1.14,4.93,58546.75,4.9367,58438.0,4.9375,73544.75,4.918,76903.6,4.8312,71865.1363,4.744,65344.044,4.6513,66619.8227,4.545,60360.088
29,20190722,603778.SH,4.94,4.96,4.76,4.85,4.95,-0.1,-2.0202,38225.5,18616.386,0.7645,0.47,4.9,48223.0,4.9133,71770.3333,4.895,76412.5,4.868,69175.5,4.7613,68233.0738,4.69,62164.044,4.6033,64221.156,4.506,58532.163
30,20190719,603778.SH,4.94,4.99,4.84,4.95,4.94,0.01,0.2024,58220.5,28617.909,1.1644,0.73,4.945,88542.75,4.91,89141.5,4.8725,76913.0,4.846,81194.818,4.6975,67043.3675,4.647,65310.019,4.562,64691.206,4.4805,60222.8585
31,20190718,603778.SH,4.83,5.08,4.8,4.94,4.84,0.1,2.0661,118865.0,58701.101,2.3773,1.8,4.89,104602.0,4.8467,83143.8333,4.82,86938.3975,4.768,79921.418,4.6375,65649.305,4.615,69078.183,4.508,63504.72,4.444,60245.729
32,20190717,603778.SH,4.74,4.97,4.74,4.84,4.76,0.08,1.6807,90339.0,44023.155,1.8068,1.68,4.8,65283.25,4.78,76296.1967,4.725,70185.5225,4.67,66110.718,4.5725,59501.8363,4.569,66160.388,4.4607,57814.9667,4.404,56904.0165
33,20190716,603778.SH,4.74,4.76,4.67,4.76,4.74,0.02,0.4219,40227.5,18971.785,0.8046,0.73,4.75,69274.795,4.6867,63467.6967,4.6275,60053.6475,4.57,53784.488,4.5463,60197.2288,4.518,61477.934,4.4207,54845.584,4.364,54230.4915
34,20190715,603778.SH,4.52,4.9,4.47,4.74,4.56,0.18,3.9474,98322.09,46392.428,1.9664,1.99,4.65,75087.795,4.5833,66662.3633,4.5225,57173.735,4.512,55152.588,4.5113,66379.6725,4.471,61743.984,4.3853,54984.384,4.3265,54242.7225
35,20190712,603778.SH,4.47,4.6,4.42,4.56,4.45,0.11,2.4719,51853.5,23395.007,1.0371,0.89,4.505,50832.5,4.45,43457.6167,4.455,44360.2125,4.448,49425.22,4.46,59528.7188,4.42,56439.4,4.3587,53232.2053,4.2925,51260.1115
36,20190711,603778.SH,4.37,4.54,4.37,4.45,4.34,0.11,2.5346,49811.5,22196.06,0.9962,0.75,4.395,39259.675,4.42,41862.45,4.42,48818.15,4.462,58234.948,4.4263,58408.0313,4.378,55296.371,4.336,53687.166,4.2685,50084.9615
37,20190710,603778.SH,4.45,4.45,4.34,4.34,4.47,-0.13,-2.9083,28707.85,12606.342,0.5742,0.42,4.405,37887.925,4.41,48487.0333,4.465,60340.81,4.468,66210.058,4.3987,57841.125,4.356,53667.091,4.3153,53835.116,4.2545,48893.7115
38,20190709,603778.SH,4.4,4.53,4.31,4.47,4.42,0.05,1.1312,47068.0,20650.719,0.9414,0.69,4.445,58376.625,4.5067,70885.13,4.5,75585.61,4.466,69171.38,4.3737,59305.545,4.346,55376.132,4.2953,54379.1593,4.2475,50012.4585
39,20190708,603778.SH,4.58,4.58,4.31,4.42,4.63,-0.21,-4.5356,69685.25,30600.157,1.3937,1.1,4.525,82793.695,4.51,85091.48,4.465,74697.225,4.43,68335.38,4.3438,57611.8825,4.322,54900.282,4.2647,53939.434,4.238,49423.0835
40,20190705,603778.SH,4.48,4.65,4.43,4.63,4.48,0.15,3.3482,95902.14,43796.955,1.918,1.83,4.555,92794.595,4.48,76367.8833,4.4325,67997.9125,4.392,63453.58,4.3213,54626.0088,4.314,55135.698,4.2407,51871.742,4.221,46664.546
41,20190704,603778.SH,4.33,4.54,4.31,4.48,4.33,0.15,3.4642,89687.05,39992.222,1.7937,2.18,4.405,66600.755,4.3667,58696.5033,4.3325,55341.44,4.294,52357.794,4.2712,47926.9288,4.273,51413.275,4.204,47368.2993,4.191,42845.6675
42,20190703,603778.SH,4.28,4.37,4.23,4.33,4.29,0.04,0.9324,43514.46,18807.287,0.8703,1.05,4.31,43201.23,4.2833,43892.9033,4.2475,43025.48,4.244,41124.124,4.2537,45720.9738,4.239,47647.645,4.1833,43121.596,4.1745,39135.9485
43,20190702,603778.SH,4.23,4.38,4.22,4.29,4.23,0.06,1.4184,42888.0,18418.593,0.8578,1.03,4.26,44082.125,4.22,42862.4867,4.2225,40526.54,4.226,41580.884,4.24,47616.405,4.21,46983.049,4.1747,43626.1513,4.1645,37834.4255
44,20190701,603778.SH,4.2,4.25,4.19,4.23,4.14,0.09,2.1739,45276.25,19102.824,0.9055,0.97,4.185,42849.73,4.2,39739.3867,4.21,41254.105,4.214,41465.184,4.2212,48759.2488,4.182,46741.461,4.174,43118.9847,4.158,36625.9255
45,20190628,603778.SH,4.24,4.24,4.1,4.14,4.23,-0.09,-2.1277,40423.21,16745.339,0.8085,0.8,4.185,36970.955,4.2033,39913.39,4.21,40512.4175,4.236,46817.816,4.1975,47708.28,4.165,46080.823,4.164,41068.2013,4.1565,35268.838
46,20190627,603778.SH,4.23,4.3,4.2,4.23,4.24,-0.01,-0.2358,33518.7,14238.059,0.6704,0.62,4.235,39658.48,4.2333,40542.1533,4.26,48416.4675,4.252,50468.756,4.1812,47714.3938,4.159,44873.552,4.1567,39674.9587,4.158,33987.1025
47,20190626,603778.SH,4.22,4.26,4.17,4.24,4.23,0.01,0.2364,45798.26,19301.661,0.916,0.87,4.235,44053.88,4.27,53382.39,4.2575,54706.27,4.234,54171.166,4.16,48358.29,4.153,44120.332,4.1513,38473.2233,4.1575,33048.4925
48,20190625,603778.SH,4.35,4.35,4.2,4.23,4.34,-0.11,-2.5346,42309.5,17936.63,0.8462,0.81,4.285,57174.455,4.2633,57675.6067,4.2325,56264.3925,4.194,52385.214,4.14,46177.32,4.149,44648.785,4.144,36585.606,4.1545,31803.2045
49,20190624,603778.SH,4.22,4.56,4.19,4.34,4.22,0.12,2.8436,72039.41,31331.492,1.4408,1.59,4.28,65358.66,4.2333,60916.0233,4.185,54904.1425,4.15,52017.738,4.1325,44136.945,4.154,43945.885,4.1393,35012.8393,4.153,30680.8045
50,20190621,603778.SH,4.19,4.28,4.16,4.22,4.14,0.08,1.9324,58677.91,24768.545,1.1736,1.49,4.18,55354.33,4.1333,49192.3867,4.1025,47012.32,4.094,45343.83,4.115,41517.3675,4.128,38193.394,4.13,31419.1787,4.141,27755.159
51,20190620,603778.SH,4.04,4.14,4.03,4.14,4.04,0.1,2.4752,52030.75,21335.926,1.0406,1.53,4.09,44449.625,4.0633,43123.79,4.0625,42010.31,4.066,39278.348,4.1225,38592.6913,4.109,34278.06,4.1267,28493.218,4.1345,25864.5385
52,20190619,603778.SH,4.06,4.1,4.02,4.04,4.01,0.03,0.7481,36868.5,14929.825,0.7374,1.0,4.025,38670.31,4.0367,38670.1633,4.0475,36090.2475,4.072,34069.498,4.115,33903.16,4.11,30624.252,4.132,26007.6013,4.135,24490.9635
53,20190618,603778.SH,4.06,4.07,3.99,4.01,4.06,-0.05,-1.2315,40472.12,16252.851,0.8094,1.13,4.035,39570.995,4.05,35830.83,4.08,33369.7475,4.104,36912.356,4.1137,31735.1688,4.119,28685.802,4.1413,24942.5347,4.1455,23473.251
54,20190617,603778.SH,4.06,4.13,4.02,4.06,4.08,-0.02,-0.4902,38669.87,15697.893,0.7734,1.25,4.07,33510.185,4.1033,31002.29,4.1275,36022.415,4.158,35874.032,4.1312,28612.7375,4.134,26510.39,4.154,23568.4933,4.154,22790.1665
55,20190614,603778.SH,4.19,4.21,4.07,4.08,4.17,-0.09,-2.1583,28350.5,11732.099,0.567,0.97,4.125,27168.5,4.15,35139.93,4.1825,35175.0725,4.162,31042.958,4.14,25964.5038,4.148,24456.853,4.1567,21892.2687,4.162,22695.0425
56,20190613,603778.SH,4.16,4.2,4.14,4.17,4.2,-0.03,-0.7143,25986.5,10836.254,0.5197,0.96,4.185,38534.645,4.2167,37449.93,4.1825,31716.0725,4.152,29277.772,4.15,24760.4413,4.157,23100.653,4.1573,21393.2687,4.181,22482.7995
57,20190612,603778.SH,4.3,4.32,4.16,4.2,4.28,-0.08,-1.8692,51082.79,21509.152,1.0217,2.5,4.24,43181.645,4.1867,33625.93,4.1475,30100.59,4.148,27179.006,4.1537,23778.9413,4.162,21976.653,4.156,21298.1187,4.193,22552.8745
58,20190611,603778.SH,4.11,4.29,4.07,4.28,4.08,0.2,4.902,35280.5,14880.242,0.7056,2.06,4.18,24897.5,4.13,23106.5233,4.135,21203.06,4.134,20459.248,4.15,19242.155,4.16,18957.624,4.1593,18993.5493,4.1995,20856.11
59,20190610,603778.SH,4.07,4.11,4.02,4.08,4.03,0.05,1.2407,14514.5,5890.277,0.2903,0.81,4.055,17019.535,4.0867,16510.58,4.0975,16753.935,4.11,17146.748,4.1425,16675.405,4.152,17415.724,4.1527,18428.878,4.205,20543.1795
60,20190606,603778.SH,4.16,4.19,4.03,4.03,4.15,-0.12,-2.8916,19524.57,7942.295,0.3905,1.15,4.09,17508.62,4.1033,17500.4133,4.1175,17804.81,4.134,17870.748,4.155,17472.655,4.154,17316.924,4.162,19912.404,4.223,21659.2125
61,20190605,603778.SH,4.16,4.19,4.14,4.15,4.13,0.02,0.4843,15492.67,6456.328,0.3099,0.92,4.14,16488.335,4.1467,17231.5567,4.16,17457.2925,4.162,16923.534,4.1762,17514.7713,4.16,17451.017,4.1907,20217.8087,4.239,21821.834
62,20190604,603778.SH,4.14,4.2,4.11,4.13,4.16,-0.03,-0.7212,17484.0,7249.474,0.3497,1.0,4.145,18101.0,4.1633,18112.1667,4.165,17281.25,4.176,16774.3,4.17,17269.0,4.16,18357.675,4.208,21010.8307,4.25,22289.6255
63,20190603,603778.SH,4.19,4.23,4.12,4.16,4.2,-0.04,-0.9524,18718.0,7809.765,0.3744,1.06,4.18,18426.25,4.1767,17213.6667,4.1875,16596.875,4.186,17456.0,4.165,17691.6875,4.172,18260.7,4.2213,20988.3973,4.2625,23488.9325
64,20190531,603778.SH,4.18,4.26,4.13,4.2,4.17,0.03,0.7194,18134.5,7639.301,0.3627,1.08,4.185,16461.5,4.1967,15889.8333,4.1925,17140.5,4.194,17684.7,4.1637,18421.8438,4.174,19069.943,4.2367,21675.3233,4.274,25467.377
65,20190530,603778.SH,4.19,4.21,4.12,4.17,4.22,-0.05,-1.1848,14788.5,6148.22,0.2958,0.82,4.195,14767.5,4.19,16809.1667,4.1925,17572.25,4.174,16763.1,4.17,18219.3125,4.176,20933.232,4.2527,22922.034,4.302,29033.552
66,20190529,603778.SH,4.2,4.25,4.18,4.22,4.18,0.04,0.9569,14746.5,6219.941,0.2949,0.74,4.2,17819.5,4.2,18500.1667,4.175,17256.75,4.158,17978.5,4.1712,19722.0537,4.205,21864.946,4.2647,23454.6007,4.348,33019.722
67,20190528,603778.SH,4.23,4.25,4.15,4.18,4.2,-0.02,-0.4762,20892.5,8786.126,0.4179,1.1,4.19,20377.0,4.16,18093.5,4.1425,18786.5,4.144,19941.05,4.1712,22474.665,4.224,23129.096,4.2747,24128.0673,4.396,35645.1345
68,20190527,603778.SH,4.12,4.21,4.06,4.2,4.1,0.1,2.439,19861.5,8245.834,0.3972,0.97,4.15,16694.0,4.13,18084.5,4.135,19703.1875,4.158,19065.4,4.2062,22876.3075,4.239,22754.596,4.288,25499.91,4.4515,41076.4345
69,20190524,603778.SH,4.09,4.16,4.06,4.1,4.09,0.01,0.2445,13526.5,5542.52,0.2705,0.54,4.095,17196.0,4.1133,19650.4167,4.1475,18866.375,4.154,20455.186,4.2325,23817.12,4.258,23670.635,4.3007,28061.6027,4.5195,46468.0095
70,20190523,603778.SH,4.17,4.18,4.07,4.09,4.15,-0.06,-1.4458,20865.5,8594.085,0.4173,0.81,4.12,22712.375,4.1633,20646.3333,4.1675,22187.3575,4.178,25103.364,4.2612,24269.745,4.292,26001.501,4.3447,33123.7027,4.574,50584.2095
71,20190522,603778.SH,4.24,4.28,4.13,4.15,4.25,-0.1,-2.3529,24559.25,10299.402,0.4912,0.93,4.2,20536.75,4.1933,22627.9767,4.2,26162.83,4.252,25751.392,4.2987,25289.2938,4.318,26192.651,4.4113,38033.4627,4.64,54454.3095
72,20190521,603778.SH,4.19,4.26,4.16,4.25,4.18,0.07,1.6746,16514.25,6976.125,0.3303,0.62,4.215,21662.34,4.2167,26697.3567,4.2775,26049.4275,4.304,26317.142,4.335,26823.7825,4.34,26221.576,4.48,40879.8293,4.712,61353.9055
73,20190520,603778.SH,4.22,4.27,4.06,4.18,4.22,-0.04,-0.9479,26810.43,11093.246,0.5362,1.0,4.2,31788.91,4.2867,29227.82,4.3175,28767.865,4.32,26443.792,4.3475,27606.6263,4.353,28717.165,4.5493,48413.446,4.7665,65032.5405
74,20190517,603778.SH,4.45,4.55,4.2,4.22,4.46,-0.24,-5.3812,36767.39,15962.717,0.7353,1.37,4.34,30436.515,4.3633,29420.3433,4.355,26352.1325,4.362,26886.084,4.3712,27361.385,4.374,31864.811,4.6413,55138.9507,4.8315,70568.242
75,20190516,603778.SH,4.44,4.51,4.39,4.46,4.41,0.05,1.1338,24105.64,10758.69,0.4821,0.91,4.435,25746.82,4.4,22880.38,4.3975,24415.7575,4.406,26899.638,4.3912,27949.2288,4.428,37133.872,4.706,59077.8247,4.8965,78139.33
76,20190515,603778.SH,4.39,4.45,4.36,4.41,4.33,0.08,1.8476,27388.0,12078.707,0.5478,1.05,4.37,22267.75,4.3767,24519.13,4.3925,27598.1375,4.384,26633.91,4.3825,32221.885,4.491,44174.498,4.7693,64021.9487,4.939,83968.223
77,20190514,603778.SH,4.35,4.41,4.32,4.33,4.39,-0.06,-1.3667,17147.5,7483.042,0.343,0.55,4.36,23084.695,4.3867,27668.1833,4.3775,26445.3875,4.376,26126.01,4.4262,39980.635,4.568,48161.173,4.848,73032.8267,4.9765,85311.5565
78,20190513,603778.SH,4.43,4.45,4.29,4.39,4.44,-0.05,-1.1261,29021.89,12650.756,0.5804,0.79,4.415,32928.525,4.3933,29544.6833,4.3875,28370.6375,4.386,30990.538,4.5212,49651.185,4.664,59398.273,4.9153,77895.4567,5.0185,87944.394
79,20190510,603778.SH,4.39,4.47,4.27,4.44,4.35,0.09,2.069,36835.16,16206.646,0.7367,0.78,4.395,29806.08,4.3867,28153.5533,4.385,31482.7,4.386,36843.538,4.62,54430.2925,4.781,69265.384,4.988,85128.9613,5.0585,90070.462
80,20190509,603778.SH,4.34,4.39,4.3,4.35,4.37,-0.02,-0.4577,22777.0,9897.15,0.4555,0.37,4.36,23812.75,4.3667,29698.5467,4.3725,36845.6325,4.45,47368.106,4.7262,66015.71,4.856,75166.918,5.06,95219.2273,5.1,93576.9115
81,20190508,603778.SH,4.28,4.4,4.18,4.37,4.38,-0.01,-0.2283,24848.5,10733.44,0.497,0.35,4.375,33159.32,4.38,41535.1767,4.475,53515.8825,4.598,61715.086,4.8775,79130.21,4.962,82715.968,5.124,103079.6607,5.142,95999.5365
82,20190507,603778.SH,4.39,4.48,4.28,4.38,4.39,-0.01,-0.2278,41470.14,18118.63,0.8294,0.47,4.385,49878.515,4.51,63071.6767,4.655,70931.7325,4.76,70196.336,4.98,88005.46,5.084,96486.235,5.1767,105040.072,5.1795,97663.634
83,20190506,603778.SH,4.72,4.74,4.28,4.39,4.76,-0.37,-7.7731,58286.89,25939.272,1.1657,0.57,4.575,73872.445,4.7467,80752.2633,4.855,77377.885,4.942,87806.008,5.1087,95105.13,5.18,101347.916,5.2293,106929.0127,5.2185,99322.102
84,20190430,603778.SH,5.06,5.16,4.64,4.76,5.09,-0.33,-6.4833,89458.0,44029.274,1.7892,0.87,4.925,91984.95,5.01,83741.55,5.08,95185.7875,5.176,101687.23,5.2587,108138.165,5.289,109271.673,5.2827,107812.77,5.2525,99931.7075
85,20190429,603778.SH,5.18,5.37,5.06,5.09,5.18,-0.09,-1.7375,94511.9,49492.859,1.8902,0.91,5.135,80883.325,5.1867,97095.05,5.28,104744.5375,5.262,102965.73,5.3312,108216.7837,5.365,119144.788,5.3167,108979.8467,5.2685,99544.345
86,20190426,603778.SH,5.2,5.28,5.05,5.18,5.29,-0.11,-2.0794,67254.75,34840.972,1.3451,0.55,5.235,98386.625,5.3433,108155.4167,5.305,105079.1875,5.326,103716.85,5.38,113593.3537,5.387,123761.948,5.3233,107427.6867,5.2625,97372.854
87,20190425,603778.SH,5.43,5.57,5.25,5.29,5.56,-0.27,-4.8561,129518.5,70178.089,2.5904,1.13,5.425,128605.75,5.3467,117687.3333,5.3625,112832.375,5.408,122776.134,5.4225,128710.1537,5.385,122461.94,5.3193,106819.4,5.2465,95556.1665
88,20190424,603778.SH,5.19,5.56,5.15,5.56,5.19,0.37,7.1291,127693.0,68670.974,2.5539,1.09,5.375,111771.75,5.3867,107270.3333,5.4375,121090.5425,5.418,114889.824,5.425,130105.7787,5.373,116490.515,5.3107,103160.8,5.2245,91189.2845
89,20190423,603778.SH,5.41,5.45,5.12,5.19,5.41,-0.22,-4.0665,95850.5,50430.965,1.917,0.71,5.3,97059.0,5.3967,118889.7233,5.3825,111689.03,5.402,116856.116,5.375,120925.9875,5.336,110875.54,5.278,99346.5333,5.192,87535.0345
90,20190422,603778.SH,5.6,5.65,5.4,5.41,5.59,-0.18,-3.22,98267.5,54127.705,1.9654,0.68,5.5,130409.335,5.4467,116968.54,5.455,122107.52,5.468,135323.846,5.3725,117670.2062,5.344,111986.905,5.2707,98403.8833,5.1855,86549.414
91,20190419,603778.SH,5.32,5.68,5.3,5.59,5.34,0.25,4.6816,162551.17,89416.628,3.251,1.33,5.465,126319.06,5.47,130054.1933,5.4825,144587.9325,5.448,143807.046,5.345,114329.675,5.322,109283.105,5.2413,95258.1887,5.1765,86817.4605
92,20190418,603778.SH,5.46,5.6,5.33,5.34,5.48,-0.14,-2.5547,90086.95,48966.996,1.8017,0.76,5.41,113805.705,5.4467,138600.1867,5.4125,139121.015,5.362,122147.746,5.305,107381.2975,5.275,98841.033,5.1927,86482.844,5.1545,82145.577
93,20190417,603778.SH,5.56,5.56,5.36,5.48,5.52,-0.04,-0.7246,137524.46,74820.979,2.7505,1.31,5.5,162856.805,5.4367,155465.7033,5.3675,130162.945,5.328,118091.206,5.2862,105024.1162,5.257,97296.288,5.16,83289.1047,5.14,80341.667
94,20190416,603778.SH,5.3,5.54,5.21,5.52,5.31,0.21,3.9548,188189.15,100674.572,3.7638,2.12,5.415,164436.325,5.33,127709.1067,5.29,113232.8925,5.27,104894.964,5.2412,95099.865,5.216,90591.742,5.122,77761.3407,5.1185,76233.694
95,20190415,603778.SH,5.22,5.34,5.15,5.31,5.16,0.15,2.907,140683.5,74011.247,2.8137,1.88,5.235,97469.085,5.2133,88247.4733,5.2075,84071.4175,5.22,88649.964,5.1962,80906.1587,5.172,79943.902,5.0913,70291.27,5.0965,69595.3365
96,20190412,603778.SH,5.16,5.23,5.08,5.16,5.17,-0.01,-0.1934,54254.67,27974.03,1.0851,0.72,5.165,62029.46,5.1733,65200.7233,5.1975,75641.58,5.196,74759.164,5.1662,72130.5962,5.138,70983.76,5.086,67820.932,5.0805,65677.92
97,20190411,603778.SH,5.19,5.24,5.12,5.17,5.19,-0.02,-0.3854,69804.25,36190.543,1.3961,0.91,5.18,70673.75,5.21,82770.55,5.205,79885.2875,5.188,75534.32,5.1562,75562.6062,5.108,68650.393,5.0853,68811.5207,5.066,66285.3865
