,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603733.SH,14.78,14.99,14.44,14.55,14.79,-0.24,-1.6227,20228.38,29685.091,3.2626,0.5,14.67,21780.38,14.7633,32342.6333,14.9975,42374.045,14.852,41471.732,14.4675,33702.5062,14.293,29731.505,14.006,23242.8607,13.8495,20389.679
1,20190829,603733.SH,15.08,15.08,14.75,14.79,14.95,-0.16,-1.0702,23332.38,34706.22,3.7633,0.56,14.87,38399.76,15.1467,49755.9333,14.9275,46782.57,14.702,40811.964,14.3425,32864.2087,14.174,28778.168,13.9113,22602.2353,13.806,20083.4675
2,20190828,603733.SH,15.68,15.68,14.95,14.95,15.7,-0.75,-4.7771,53467.14,81042.443,8.6237,1.55,15.325,62967.71,14.9733,54599.3,14.68,45181.86,14.536,41419.088,14.1988,31719.2862,14.048,27625.03,13.8167,21630.4767,13.7655,19368.0865
3,20190827,603733.SH,14.27,15.7,14.17,15.7,14.27,1.43,10.021,72468.28,108970.558,11.6884,3.19,14.985,55165.38,14.59,42420.1,14.4325,38407.075,14.29,34518.43,14.0,26372.77,13.897,23279.863,13.6987,18567.9533,13.7145,17239.3295
4,20190826,603733.SH,13.4,14.36,13.35,14.27,13.8,0.47,3.4058,37862.48,53110.121,6.1069,2.1,14.035,27396.01,14.01,27053.34,13.9375,25030.9675,13.86,22729.174,13.7287,18789.36,13.673,17006.835,13.5487,15134.56,13.6335,14182.9655
5,20190823,603733.SH,13.87,14.03,13.72,13.8,13.96,-0.16,-1.1461,16929.54,23368.389,2.7306,1.01,13.88,21648.77,13.8267,20753.7967,13.7575,18945.8475,13.734,17991.278,13.625,15308.4837,13.583,14128.425,13.5153,13362.328,13.6285,12802.9415
6,20190822,603733.SH,13.72,14.32,13.6,13.96,13.72,0.24,1.7493,26368.0,36750.782,4.2529,1.91,13.84,22665.925,13.7433,19617.95,13.7175,18256.7125,13.646,16744.372,13.5825,14409.5412,13.516,13497.371,13.5073,13173.9687,13.6415,12344.088
7,20190821,603733.SH,13.59,13.88,13.57,13.72,13.55,0.17,1.2546,18963.85,26059.408,3.0587,1.57,13.635,16242.925,13.6367,15552.95,13.5675,14338.465,13.56,13830.972,13.5088,12248.3387,13.457,11736.171,13.5087,12017.7527,13.649,11407.507
8,20190820,603733.SH,13.65,13.77,13.5,13.55,13.64,-0.09,-0.6598,13522.0,18427.133,2.181,1.2,13.595,13847.5,13.5167,12796.67,13.52,12547.7525,13.504,12041.296,13.435,11205.2325,13.403,10592.715,13.5227,11479.6293,13.6675,10995.2645
9,20190819,603733.SH,13.41,13.69,13.41,13.64,13.36,0.28,2.0958,14173.0,19286.1,2.286,1.38,13.5,12434.005,13.51,12223.0033,13.4925,11671.12,13.486,11284.496,13.4125,10609.4825,13.393,11337.253,13.558,11334.2293,13.6885,11140.0025
