,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,688321.SH,74.45,75.39,72.6,72.6,74.0,-1.4,-1.8919,50683.94,375630.663,12.4904,0.67,73.3,64115.54,74.6,73413.3933,76.58,68271.1,77.72,67332.796,79.6975,77786.2713,82.304,88641.286,86.7353,135180.8767,,
1,20190829,688321.SH,76.69,76.69,72.67,74.0,77.2,-3.2,-4.1451,77547.14,574664.617,19.1105,1.04,75.6,84778.12,77.9067,74133.4867,79.0,71495.01,79.566,75906.018,81.98,86380.12,84.644,99783.522,,,,
2,20190828,688321.SH,82.0,82.9,77.11,77.2,82.52,-5.32,-6.4469,92009.1,731427.536,22.6744,1.14,79.86,72426.66,80.6667,69477.6333,80.9575,75495.7375,81.378,74902.68,84.555,94772.7225,87.444,111252.514,,,,
3,20190827,688321.SH,82.28,83.5,81.28,82.52,82.28,0.24,0.2917,52844.22,434358.815,13.0228,0.56,82.4,58211.9,82.21,69991.2833,82.4225,70626.075,82.756,80409.998,86.905,103534.8725,89.685,127256.153,,,,
4,20190826,688321.SH,81.0,83.58,80.8,82.28,81.83,0.45,0.5499,63579.58,522431.922,15.6684,0.58,82.055,78564.815,82.39,76553.36,82.815,87301.4425,84.424,93728.1,89.34,120958.9775,89.94,142692.942,,,,
5,20190823,688321.SH,83.5,85.38,80.83,81.83,83.06,-1.23,-1.4809,93550.05,780260.453,23.0542,0.76,82.445,83040.25,82.9933,95208.73,84.96,101265.23,86.888,109949.776,91.5063,144517.2162,91.243,169104.917,,,,
6,20190822,688321.SH,83.16,85.68,81.33,83.06,84.09,-1.03,-1.2249,72530.45,605955.384,17.8742,0.49,83.575,96038.07,86.0033,103836.9567,88.1525,114049.7075,89.722,123661.026,91.9113,158724.9737,,,,,,
7,20190821,688321.SH,90.01,90.72,83.33,84.09,90.86,-6.77,-7.451,119545.69,1029971.605,29.4605,0.69,87.475,119490.21,89.85,127889.46,91.3875,136443.67,93.51,147602.348,93.4425,190621.0837,,,,,,
8,20190820,688321.SH,93.4,95.8,90.0,90.86,94.6,-3.74,-3.9535,119434.73,1100076.954,29.4331,0.62,92.73,132061.345,93.82,142076.33,95.865,154616.5125,96.614,174102.308,,,,,,,,
9,20190819,688321.SH,98.93,101.3,91.0,94.6,96.0,-1.4,-1.4583,144687.96,1390510.043,35.6565,0.63,95.3,153397.13,97.5333,166343.7733,98.0525,187769.2025,95.456,191657.784,,,,,,,,
10,20190816,688321.SH,101.08,106.35,96.0,96.0,102.0,-6.0,-5.8824,162106.3,1625966.115,39.949,,99.0,177171.68,99.2033,202129.6167,95.67,203400.24,95.598,228260.058,,,,,,,,
11,20190815,688321.SH,96.05,102.41,93.8,102.0,99.61,2.39,2.3994,192237.06,1888584.104,47.3743,,100.805,222141.275,95.56,217164.8867,95.4975,244798.4975,,,,,,,,,,
12,20190814,688321.SH,85.7,100.99,82.88,99.61,85.07,14.54,17.0918,252045.49,2361507.135,62.1133,,92.34,229628.8,93.33,262318.9767,,,,,,,,,,,,
13,20190813,688321.SH,88.1,91.5,80.75,85.07,95.31,-10.24,-10.7439,207212.11,1779912.81,51.0647,,90.19,267455.72,,,,,,,,,,,,,,
14,20190812,688321.SH,125.0,125.0,90.37,95.31,20.43,74.88,366.5198,327699.33,3251036.033,80.7572,,,,,,,,,,,,,,,,,
