,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
26,20190725,300393.SZ,13.25,13.56,12.84,12.85,13.1,-0.25,-1.9084,83110.19,109783.96,4.5925,1.22,12.975,77793.305,12.9833,87438.3133,12.7925,75659.1725,12.74,76472.912,12.47,59733.8537,12.396,58915.967,12.0847,47425.522,11.9655,52348.04
27,20190724,300393.SZ,13.01,13.12,12.8,13.1,13.0,0.1,0.7692,72476.42,93866.557,4.0049,1.22,13.05,89602.375,12.7733,73175.5,12.7125,74813.5925,12.582,68213.466,12.38,55469.4687,12.258,53049.706,12.0153,44374.878,11.872,49043.288
28,20190723,300393.SZ,12.33,13.37,12.05,13.0,12.22,0.78,6.383,106728.33,135157.372,5.8976,2.48,12.61,73525.04,12.5833,75592.65,12.4525,67147.7275,12.34,59319.386,12.2513,54196.6325,12.085,47625.184,11.9293,45253.946,11.763,46308.436
29,20190722,300393.SZ,12.38,12.52,12.03,12.22,12.53,-0.31,-2.4741,40321.75,49569.157,2.2281,0.9,12.375,60024.81,12.27,53954.1933,12.175,47467.15,12.162,43111.178,12.06,43911.5387,11.931,39260.283,11.872,50048.5733,11.6615,41923.9845
30,20190719,300393.SZ,11.88,12.64,11.88,12.53,12.06,0.47,3.8972,79727.87,98736.055,4.4056,1.93,12.295,60770.415,12.16,49848.95,12.1475,43808.535,12.144,44845.85,11.9538,41150.22,11.834,38334.373,11.8353,48337.3533,11.611,41310.6575
31,20190718,300393.SZ,11.78,12.14,11.61,12.06,11.89,0.17,1.4298,41812.96,49858.231,2.3105,1.1,11.975,34909.49,12.02,31835.4233,12.0475,36125.345,12.052,41359.022,11.82,34069.1512,11.757,32901.827,11.7073,44306.416,11.5565,39670.7975
32,20190717,300393.SZ,12.02,12.09,11.85,11.89,12.11,-0.22,-1.8167,28006.02,33466.086,1.5476,0.78,12.0,26846.655,12.0433,34229.4733,12.05,41245.5375,11.934,37885.946,11.7188,32725.3625,11.732,32455.584,11.6353,42653.2287,11.507,39213.3635
33,20190716,300393.SZ,12.13,12.17,11.92,12.11,12.13,-0.02,-0.1649,25687.29,30950.072,1.4194,0.73,12.12,37341.2,12.1033,45658.71,11.945,40355.9275,11.83,35930.982,11.7025,32399.9113,11.724,38221.226,11.5707,41971.4527,11.465,40097.103
34,20190715,300393.SZ,11.95,12.13,11.7,12.13,12.07,0.06,0.4971,48995.11,58598.425,2.7074,1.54,12.1,55644.42,11.89,45245.4733,11.76,38491.905,11.7,35409.388,11.665,33857.8163,11.727,53517.271,11.4947,41528.2533,11.706,40282.4985
35,20190712,300393.SZ,11.48,12.2,11.43,12.07,11.47,0.6,5.231,62293.73,74115.73,3.4422,2.55,11.77,43370.655,11.6367,34990.8367,11.5925,32012.9575,11.524,31822.896,11.625,38441.2325,11.681,50083.105,11.4333,40132.26,11.9585,39619.531
36,20190711,300393.SZ,11.67,11.68,11.3,11.47,11.37,0.1,0.8795,24447.58,28093.669,1.3509,0.9,11.42,21339.39,11.4333,21919.3667,11.3875,24205.1875,11.462,24444.632,11.6338,52985.4838,11.535,45780.113,11.3913,39108.056,12.264,39671.6215
37,20190710,300393.SZ,11.46,11.52,11.3,11.37,11.46,-0.09,-0.7853,18231.2,20826.06,1.0074,0.45,11.415,20655.26,11.36,24124.39,11.46,24443.895,11.53,27025.222,11.6588,51761.2175,11.486,45036.87,11.3647,39655.836,12.633,41425.442
38,20190709,300393.SZ,11.25,11.47,11.15,11.46,11.25,0.21,1.8667,23079.32,26093.727,1.2753,0.32,11.355,27070.985,11.49,26514.7933,11.57,29223.7275,11.618,40511.47,11.5638,51890.2938,11.441,44991.688,11.3433,41485.81,12.9215,41173.062
39,20190708,300393.SZ,11.66,11.7,11.23,11.25,11.76,-0.51,-4.3367,31062.65,35300.646,1.7165,0.45,11.505,28232.53,11.6067,31271.8633,11.6575,44869.5075,11.754,71625.154,11.5038,51132.2725,11.392,44587.686,11.708,41906.8687,13.2075,40709.583
40,20190705,300393.SZ,11.82,11.82,11.61,11.76,11.81,-0.05,-0.4234,25402.41,29728.272,1.4037,0.38,11.785,31376.47,11.7933,49471.7933,11.88,81765.78,11.838,68343.314,11.4625,49471.8638,11.388,44286.942,12.1033,42218.4093,13.4765,39496.4265
41,20190704,300393.SZ,11.76,11.85,11.55,11.81,11.81,0.0,0.0,37350.53,43614.865,2.0639,0.59,11.81,61506.485,11.92,100553.57,11.8575,79078.54,11.608,67115.594,11.3638,48676.475,11.356,46439.768,12.5313,44747.2847,13.714,38569.795
42,20190703,300393.SZ,12.01,12.15,11.59,11.81,12.14,-0.33,-2.7183,85662.44,101036.89,4.7335,1.73,11.975,132155.09,11.8733,92987.8767,11.5575,74556.86,11.442,63048.518,11.2888,47514.56,11.282,45971.143,13.0007,46225.5153,13.963,37134.2185
43,20190702,300393.SZ,12.12,12.84,11.99,12.14,11.67,0.47,4.0274,178647.74,222714.724,9.8717,10.18,11.905,96650.595,11.4733,70855.0,11.35,57395.0375,11.264,49471.906,11.2425,42673.0888,11.206,41972.98,13.356,41393.5927,14.196,33443.3575
44,20190701,300393.SZ,11.67,11.67,11.67,11.67,10.61,1.06,9.9906,14653.45,17100.576,0.8097,0.72,11.14,16958.63,11.0867,16977.47,11.045,17177.9475,11.03,17550.218,11.1088,24425.1563,11.685,27047.726,13.692,30404.3927,14.438,25383.451
45,20190628,300393.SZ,10.9,10.97,10.54,10.61,10.98,-0.37,-3.3698,19263.81,20509.942,1.0645,0.75,10.795,18139.48,10.8367,18019.4467,10.87,18274.41,10.938,20230.57,11.0313,28303.5763,12.236,29155.957,14.0227,29880.7973,14.738,25719.481
46,20190627,300393.SZ,10.91,11.04,10.87,10.98,10.92,0.06,0.5495,17015.15,18624.633,0.9402,0.59,10.95,17397.265,10.9567,17944.61,11.02,20472.26,11.104,25763.942,11.8213,29570.0,12.993,33563.13,14.416,29054.5287,15.06,25302.729
47,20190626,300393.SZ,10.88,10.99,10.73,10.92,10.97,-0.05,-0.4558,17779.38,19278.662,0.9825,0.52,10.945,18409.34,11.0333,21624.63,11.135,27951.14,11.122,28893.768,12.5963,31910.0763,13.78,37814.014,14.8033,28496.1187,15.3735,24890.8465
48,20190625,300393.SZ,11.29,11.29,10.89,10.97,11.21,-0.24,-2.1409,19039.3,21046.922,1.0521,0.52,11.09,23547.255,11.2067,31341.7267,11.1725,31672.365,11.148,34474.054,13.5038,37604.5963,14.402,37354.436,15.1733,28100.508,15.691,24518.177
49,20190624,300393.SZ,11.5,11.5,11.18,11.21,11.44,-0.23,-2.0105,28055.21,31580.881,1.5503,0.74,11.325,37492.94,11.24,35883.3867,11.1925,38332.7425,12.34,36545.234,14.4888,42665.1825,15.023,36831.48,15.574,27994.5287,16.008,24179.1915
50,20190621,300393.SZ,11.18,11.5,11.11,11.44,11.07,0.37,3.3424,46930.67,52952.772,2.5933,1.13,11.255,39797.475,11.1867,41758.5867,12.6225,38667.74,13.534,38081.344,15.23,40806.2313,15.565,34705.911,16.0047,27549.118,16.283,23202.301
51,20190620,300393.SZ,11.05,11.1,10.62,11.07,11.05,0.02,0.181,32664.28,35642.791,1.805,0.7,11.06,39172.545,13.0167,35913.43,14.0575,35869.0125,14.882,41362.318,15.9475,36666.115,16.072,30699.822,16.3787,25148.9913,16.556,21805.893
52,20190619,300393.SZ,11.1,11.5,11.02,11.05,10.98,0.07,0.6375,45680.81,51166.171,2.5242,1.14,13.99,37538.005,15.0533,36937.2567,15.835,43536.8275,16.438,46734.26,16.6425,33433.02,16.644,28297.294,16.7907,23556.5393,16.8775,20907.947
53,20190618,300393.SZ,16.99,17.16,16.6,16.93,17.18,-0.25,-1.4552,29395.2,49244.934,2.4341,0.79,17.055,32565.48,17.43,42822.1667,17.785,46997.6225,17.656,40234.818,17.325,28581.6413,17.186,24913.735,17.2053,21199.5513,17.196,19408.046
54,20190617,300393.SZ,17.2,17.64,16.82,17.18,18.18,-1.0,-5.5006,35735.76,61260.026,2.9592,1.14,17.68,49535.65,18.07,52865.0967,17.8375,42944.7225,17.706,37117.726,17.3075,25987.1163,17.191,23719.176,17.2307,20057.1773,17.194,18620.3345
55,20190614,300393.SZ,19.47,19.47,18.18,18.18,18.85,-0.67,-3.5544,63335.54,118387.582,5.2446,3.16,18.515,61429.765,18.0567,45347.71,17.8375,37463.2175,17.596,31330.478,17.2187,23000.7988,17.24,22283.005,17.1993,18242.62,17.1835,18273.048
56,20190613,300393.SZ,17.49,18.85,17.26,18.85,17.14,1.71,9.9767,59523.99,109693.625,4.929,6.04,17.995,36353.795,17.7233,28839.11,17.45,23329.2125,17.262,20037.326,17.0687,17265.0575,17.127,17042.328,17.114,15287.0847,17.1815,16575.986
57,20190612,300393.SZ,17.06,17.39,16.89,17.14,17.18,-0.04,-0.2328,13183.6,22493.048,1.0913,1.37,17.16,13496.67,16.9833,11264.2867,16.865,10165.66,16.85,9860.328,16.9212,12496.315,16.967,11967.679,17.024,12299.176,17.1515,14607.21
58,20190611,300393.SZ,16.55,17.18,16.37,17.18,16.63,0.55,3.3073,13809.74,23428.254,1.1431,1.34,16.905,10304.63,16.7733,9159.68,16.7775,9029.51,16.716,9592.652,16.91,12214.4613,16.98,11681.918,17.0427,12465.7887,17.187,14637.8335
59,20190610,300393.SZ,16.48,16.81,16.25,16.63,16.51,0.12,0.7268,6799.52,11293.69,0.5628,0.51,16.57,6834.65,16.6433,7436.1,16.6,8538.38,16.676,10320.626,16.9187,11585.4313,16.993,11526.903,17.0233,12454.5373,17.2165,14738.7965
60,20190606,300393.SZ,16.67,16.87,16.41,16.51,16.79,-0.28,-1.6677,6869.78,11378.098,0.5687,0.49,16.65,7754.39,16.59,9118.0,16.6875,11200.9025,16.884,13235.532,16.9987,12026.24,17.001,11698.691,17.046,13920.5713,17.2825,15614.467
61,20190605,300393.SZ,16.74,16.89,16.57,16.79,16.47,0.32,1.9429,8639.0,14456.724,0.7151,0.61,16.63,10242.11,16.7467,12644.61,16.9775,14826.97,16.992,14047.33,17.0987,12699.9663,17.04,12911.964,17.1547,15422.206,17.331,15887.778
62,20190604,300393.SZ,17.01,17.08,16.4,16.47,16.98,-0.51,-3.0035,11845.22,19704.838,0.9805,0.86,16.725,14647.415,17.04,16889.6267,17.0425,15399.4125,17.084,14075.03,17.0888,12684.7663,17.111,13518.6,17.252,16189.504,17.38,16255.4495
63,20190603,300393.SZ,17.6,17.65,16.91,16.98,17.67,-0.69,-3.9049,17449.61,29912.592,1.4444,1.37,17.325,19411.83,17.2333,16584.1433,17.2375,14632.4825,17.244,13771.184,17.1425,13579.4275,17.206,13902.357,17.344,16319.5607,17.4565,16876.4385
64,20190531,300393.SZ,17.45,17.88,17.07,17.67,17.05,0.62,3.6364,21374.05,37631.079,1.7693,2.1,17.36,16151.41,17.3233,13693.44,17.31,12851.5775,17.31,12733.18,17.2075,13236.3963,17.197,13521.493,17.3967,16211.52,17.466,17415.008
65,20190530,300393.SZ,17.28,17.38,16.79,17.05,17.25,-0.2,-1.1594,10928.77,18604.873,0.9047,0.93,17.15,9853.135,17.19,10010.7533,17.22,10572.9625,17.118,10161.85,17.1763,12524.9888,17.127,14263.091,17.4153,16407.4453,17.5165,17598.69
66,20190529,300393.SZ,17.12,17.41,17.12,17.25,17.27,-0.02,-0.1158,8777.5,15181.643,0.7266,0.68,17.26,9551.745,17.2767,10454.36,17.135,9970.12,17.088,11776.598,17.1562,12864.0138,17.236,16109.644,17.444,16501.2607,17.5635,18296.309
67,20190528,300393.SZ,17.02,17.54,17.02,17.27,17.31,-0.04,-0.2311,10325.99,17902.341,0.8548,0.74,17.29,11292.79,17.0967,10367.66,17.0475,12526.3725,17.138,12962.17,17.1212,15365.58,17.336,17246.741,17.4787,16982.256,17.6405,19039.105
68,20190527,300393.SZ,16.9,17.31,16.61,17.31,16.71,0.6,3.5907,12259.59,20897.282,1.0148,0.86,17.01,10388.495,16.9733,13259.8333,17.105,13621.215,17.168,14033.53,17.23,17749.1188,17.394,17593.749,17.5273,17911.5233,17.713,19764.3555
69,20190524,300393.SZ,17.0,17.0,16.61,16.71,16.9,-0.19,-1.1243,8517.4,14300.279,0.705,0.46,16.805,13759.955,17.0367,14075.09,17.1325,14477.015,17.084,14309.806,17.3475,18735.2288,17.44,17950.69,17.518,18975.6173,17.8685,20305.6795
70,20190523,300393.SZ,17.1,17.25,16.72,16.9,17.5,-0.6,-3.4286,19002.51,32262.228,1.573,0.93,17.2,16853.935,17.2733,16463.5533,17.1775,15757.9075,17.136,18364.332,17.49,19395.0625,17.564,19530.243,17.6493,20077.6367,18.0645,20640.0595
71,20190522,300393.SZ,17.56,17.56,17.2,17.5,17.42,0.08,0.4592,14705.36,25586.186,1.2173,0.68,17.46,15194.075,17.27,14676.3733,17.195,18204.7875,17.384,20442.69,17.5987,18998.3738,17.622,18863.592,17.722,20469.546,18.288,20499.194
72,20190521,300393.SZ,16.89,17.47,16.81,17.42,16.89,0.53,3.138,15682.79,27124.068,1.2982,0.74,17.155,14661.88,17.0933,19371.2633,17.355,21877.0225,17.534,21531.312,17.655,20199.32,17.649,18992.299,17.808,21064.75,18.483,20613.911
73,20190520,300393.SZ,16.88,17.1,16.31,16.89,16.97,-0.08,-0.4714,13640.97,22775.974,1.1292,0.63,16.93,21215.5,17.3333,23941.7667,17.5625,22993.4425,17.62,21153.968,17.6625,19780.9713,17.707,19850.52,17.8947,21674.6307,18.668,21113.9465
74,20190517,300393.SZ,17.71,17.97,16.87,16.97,18.14,-1.17,-6.4498,28790.03,50305.007,2.3832,1.39,17.555,29092.165,17.7867,26110.9333,17.8025,23032.2175,17.796,21591.574,17.7725,20074.9038,17.735,21308.523,18.13,22304.304,18.917,22288.735
75,20190516,300393.SZ,18.68,18.77,18.03,18.14,18.25,-0.11,-0.6027,29394.3,54004.832,2.4332,1.7,18.195,24771.385,18.08,21112.9467,18.0025,19791.96,17.992,20696.154,17.9012,19509.275,17.906,20934.289,18.374,21398.6353,19.1305,21858.2335
76,20190515,300393.SZ,18.0,18.31,17.81,18.25,17.85,0.4,2.2409,20148.47,36433.788,1.6678,1.22,18.05,16972.27,17.9567,16591.18,17.955,18521.6175,17.86,17284.494,17.78,19362.6125,17.891,20482.974,18.5893,20518.0287,19.2595,21655.0935
77,20190514,300393.SZ,17.76,18.05,17.5,17.85,17.77,0.08,0.4502,13796.07,24698.355,1.142,0.74,17.81,14812.535,17.8567,17979.3333,17.7625,16568.5,17.764,16453.286,17.8337,19975.015,17.945,20831.469,18.7993,20308.1107,19.3995,21884.895
78,20190513,300393.SZ,17.75,18.19,17.66,17.77,17.95,-0.18,-1.0028,15829.0,28340.999,1.3103,0.75,17.86,20070.965,17.7333,17492.6433,17.7425,17117.59,17.794,18547.072,17.8512,21360.65,18.032,21934.962,19.0173,21100.606,19.538,22055.501
79,20190510,300393.SZ,17.53,18.17,16.89,17.95,17.48,0.47,2.6888,24312.93,43065.535,2.0126,1.15,17.715,18324.465,17.7333,17547.12,17.8,19226.59,17.674,21025.472,17.9787,22336.2025,18.297,22660.669,19.2907,22521.122,19.6895,22502.1605
80,20190509,300393.SZ,17.8,17.94,17.35,17.48,17.77,-0.29,-1.632,12336.0,21789.039,1.0211,0.52,17.625,14164.215,17.75,17531.1433,17.605,20203.6075,17.82,21172.424,18.075,22400.9613,18.565,21749.876,19.51,22245.5933,19.8655,22465.353
81,20190508,300393.SZ,17.72,18.2,17.65,17.77,18.0,-0.23,-1.2778,15992.43,28662.604,1.3238,0.63,17.885,20128.715,17.6467,22826.1433,17.905,23381.53,17.922,23681.454,18.4425,23744.72,18.954,22134.796,19.726,23111.96,20.0255,23147.628
82,20190507,300393.SZ,17.23,18.13,17.0,18.0,17.17,0.83,4.834,24265.0,43055.263,2.0086,0.96,17.585,26243.0,17.95,25844.5633,17.96,25603.71,18.126,25209.652,18.8,23646.2913,19.317,22235.523,19.9447,23695.4313,20.1935,23652.848
83,20190506,300393.SZ,18.39,18.5,16.81,17.17,18.68,-1.51,-8.0835,28221.0,49719.258,2.3361,1.16,17.925,26634.345,17.9467,26049.9467,18.1575,25445.815,18.27,25322.852,19.2212,22636.3163,19.629,22377.373,20.1193,23224.9773,20.381,23421.1225
84,20190430,300393.SZ,18.51,19.27,18.03,18.68,17.99,0.69,3.8355,25047.69,46965.171,2.0734,1.12,18.335,24964.42,18.4867,24520.7533,18.545,24598.315,18.92,24295.866,19.75,21233.6538,20.099,23268.947,20.3613,22994.39,20.6015,23172.7005
85,20190429,300393.SZ,18.8,19.14,17.7,17.99,18.79,-0.8,-4.2576,24881.15,45686.902,2.0596,1.21,18.39,24257.285,18.5,24448.5233,18.98,24107.91,19.31,22327.328,20.055,21313.13,20.355,22782.178,20.5473,22896.3293,20.7615,23072.391
86,20190426,300393.SZ,18.73,19.26,18.61,18.79,18.72,0.07,0.3739,23633.42,44930.174,1.9563,1.23,18.755,24232.21,19.31,23850.1633,19.64,21688.8725,19.986,20588.138,20.54,22845.0788,20.628,22827.213,20.7267,22969.686,20.911,22868.593
87,20190425,300393.SZ,20.43,20.43,18.72,18.72,20.42,-1.7,-8.3252,24831.0,48602.251,2.0554,1.28,19.57,23958.535,19.9233,21040.69,20.285,19826.8175,20.508,19261.394,20.8463,22413.4013,20.854,22938.321,20.8827,23133.9133,21.0155,22572.222
88,20190424,300393.SZ,20.63,20.9,19.75,20.42,20.63,-0.21,-1.0179,23086.07,46748.221,1.911,1.04,20.525,19145.535,20.8067,18158.7567,20.955,17868.9925,20.988,19431.894,21.0963,22475.9638,21.044,22176.04,21.0847,22787.2127,21.1265,22503.7935
89,20190423,300393.SZ,21.4,21.4,20.6,20.63,21.37,-0.74,-3.4628,15205.0,31643.858,1.2586,0.65,21.0,15695.1,21.1333,16129.9667,21.13,18518.35,21.278,22242.028,21.175,22683.2675,21.082,22343.652,21.162,22798.312,21.1685,23209.695
90,20190422,300393.SZ,22.13,22.13,21.16,21.37,21.4,-0.03,-0.1402,16185.2,34720.97,1.3398,0.65,21.385,16592.45,21.2967,19622.8,21.44,24001.285,21.4,23237.028,21.1738,22933.6663,21.166,23180.83,21.2453,23320.7453,21.25,23960.8705
91,20190419,300393.SZ,21.12,21.49,21.0,21.4,21.12,0.28,1.3258,16999.7,36197.458,1.4072,0.64,21.26,21341.6,21.4633,26606.6467,21.4075,24999.985,21.27,25066.288,21.1025,24005.79,21.097,24160.46,21.2193,23628.7447,21.3665,24410.0705
92,20190418,300393.SZ,21.83,21.83,21.05,21.12,21.87,-0.75,-3.4294,25683.5,54987.447,2.126,1.03,21.495,31410.12,21.41,27666.7467,21.2375,27082.935,21.2,26615.248,21.1113,24827.925,21.07,25070.173,21.1847,23675.8313,21.4645,24722.8555
93,20190417,300393.SZ,21.24,22.13,21.15,21.87,21.24,0.63,2.9661,37136.74,80861.001,3.0741,1.65,21.555,28658.37,21.2767,27549.4133,21.22,26848.185,21.1,24920.186,21.0563,24865.175,21.133,24464.872,21.1727,23527.76,21.5795,24504.9465
94,20190416,300393.SZ,20.7,21.28,20.56,21.24,20.72,0.52,2.5097,20180.0,42340.81,1.6705,0.87,20.98,22755.75,21.0033,23418.6667,20.9075,21866.0475,20.886,22445.276,20.9638,23485.1863,21.104,23076.454,21.132,23532.2507,21.6675,23861.4755
95,20190415,300393.SZ,21.24,21.44,20.71,20.72,21.05,-0.33,-1.5677,25331.5,53724.423,2.0969,1.09,20.885,25038.0,20.7967,22428.0633,20.7975,23011.595,20.932,23124.632,21.0275,23416.4975,21.168,23362.604,21.2,24202.1513,21.822,23770.945
96,20190412,300393.SZ,20.64,21.18,20.13,21.05,20.62,0.43,2.0854,24744.5,51472.808,2.0483,1.05,20.835,20976.345,20.8233,22238.2933,20.985,22572.915,20.924,23254.632,21.135,23156.63,21.194,22909.973,21.3987,24191.3313,22.0385,23991.666
97,20190411,300393.SZ,20.81,21.09,20.45,20.62,20.8,-0.18,-0.8654,17208.19,35565.824,1.4245,0.72,20.71,20985.19,20.9633,21849.0533,20.8925,22882.165,20.94,23525.098,21.2387,22943.755,21.177,22206.123,21.5527,24092.058,22.2715,25346.626
