,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
12,20190814,002127.SZ,9.5,10.32,9.46,9.99,9.38,0.61,6.5032,242199.78,242023.885,1.2773,2.91,9.685,160209.435,9.6533,129504.45,9.62,133864.8025,9.648,118130.198,9.7287,110839.265,9.769,112021.989,10.02,105490.208,10.0645,99720.555
13,20190813,002127.SZ,9.48,9.59,9.32,9.38,9.59,-0.21,-2.1898,78219.09,73546.511,0.4125,0.87,9.485,73156.785,9.4967,97753.1433,9.5625,87112.8025,9.6,83096.044,9.7125,92002.8263,9.799,97820.374,10.0467,94330.5027,10.0685,90939.6545
14,20190812,002127.SZ,9.52,9.72,9.42,9.59,9.52,0.07,0.7353,68094.48,65041.579,0.3591,0.68,9.555,107520.17,9.6233,90077.3733,9.655,84315.2825,9.716,89710.97,9.79,99975.1275,9.899,100573.064,10.11,94761.8967,10.106,91345.954
15,20190809,002127.SZ,9.79,9.83,9.35,9.52,9.76,-0.24,-2.459,146945.86,140206.026,0.7749,1.66,9.64,101068.82,9.6767,89722.2167,9.7475,95115.0925,9.774,99640.154,9.8775,103986.2713,10.008,101184.656,10.15,96904.8273,10.1395,93868.005
16,20190808,002127.SZ,9.69,9.8,9.6,9.76,9.75,0.01,0.1026,55191.78,53645.327,0.2911,0.52,9.755,61110.395,9.8233,77838.17,9.8375,87813.7275,9.842,88552.636,9.985,98836.2875,10.13,95468.641,10.1847,92526.2693,10.1885,91056.039
17,20190807,002127.SZ,10.0,10.03,9.69,9.75,9.96,-0.21,-2.1084,67029.01,65630.95,0.3535,0.6,9.855,89161.365,9.8633,98687.71,9.8625,96892.85,9.89,105913.78,10.1,101213.615,10.206,99170.213,10.2033,93584.0073,10.219,92513.417
18,20190806,002127.SZ,9.72,10.03,9.59,9.96,9.88,0.08,0.8097,111293.72,108993.994,0.5869,1.0,9.92,114517.06,9.9,106847.4633,9.925,115634.9725,9.998,112544.704,10.2237,104058.2025,10.27,99947.732,10.2247,93554.1913,10.256,92364.35
19,20190805,002127.SZ,9.8,9.96,9.62,9.88,9.86,0.02,0.2028,117740.4,115677.874,0.6209,1.15,9.87,104624.335,9.9133,117082.0567,10.0075,112857.45,10.082,111435.158,10.2937,101672.425,10.307,97287.36,10.236,91890.9487,10.285,89756.836
20,20190802,002127.SZ,9.88,10.03,9.72,9.86,10.0,-0.14,-1.4,91508.27,90488.345,0.4826,0.89,9.93,116752.885,10.05,111229.8,10.1325,109858.8475,10.242,102729.158,10.3575,96305.4,10.338,95537.164,10.2613,91943.9553,10.316,90566.0885
21,20190801,002127.SZ,10.25,10.35,9.9,10.0,10.29,-0.29,-2.8183,141997.5,142524.497,0.7488,1.54,10.145,121090.565,10.2233,115975.7067,10.3375,105534.38,10.418,102384.646,10.4162,95453.1163,10.356,94513.086,10.304,91890.5067,10.3755,90484.0245
22,20190731,002127.SZ,10.53,10.54,10.26,10.29,10.38,-0.09,-0.8671,100183.63,104158.998,0.5283,1.15,10.335,102964.81,10.45,93380.0067,10.5225,92481.4325,10.522,92426.646,10.44,90233.2338,10.36,87419.121,10.3287,88046.6293,10.4255,93002.7475
23,20190730,002127.SZ,10.66,10.81,10.34,10.38,10.68,-0.3,-2.809,105745.99,111347.616,0.5577,1.27,10.53,89978.195,10.6,89914.0333,10.58,90487.4,10.542,87350.76,10.4088,87868.7163,10.338,84058.935,10.342,85637.5653,10.483,94144.8745
24,20190729,002127.SZ,10.84,10.95,10.59,10.68,10.74,-0.06,-0.5587,74210.4,79734.553,0.3914,0.84,10.71,81998.055,10.6467,85401.2033,10.5825,82751.9525,10.532,83139.562,10.3663,83532.6988,10.313,82118.844,10.3527,82530.7287,10.544,94758.579
25,20190726,002127.SZ,10.53,10.75,10.45,10.74,10.52,0.22,2.0913,89785.71,95253.384,0.4735,1.04,10.63,90996.605,10.55,85599.1367,10.495,85371.8525,10.434,88345.17,10.29,82579.12,10.271,86551.354,10.3407,86511.732,10.5875,97273.287
26,20190725,002127.SZ,10.3,10.57,10.26,10.52,10.39,0.13,1.2512,92207.5,96132.624,0.4863,1.12,10.455,83505.85,10.4133,83900.5667,10.3575,87985.035,10.294,86641.526,10.2137,82149.0413,10.247,86643.437,10.3613,86517.1507,10.6125,96847.328
27,20190724,002127.SZ,10.34,10.55,10.33,10.39,10.33,0.06,0.5808,74804.2,78126.43,0.3945,0.93,10.36,79747.1,10.3033,86577.5467,10.2375,85250.0325,10.198,82411.596,10.1813,85440.0413,10.232,85856.621,10.3933,93194.7813,10.6485,99866.4695
28,20190723,002127.SZ,10.12,10.45,10.08,10.33,10.19,0.14,1.3739,84690.0,87146.41,0.4466,1.04,10.26,92464.22,10.1867,88731.9767,10.15,84313.445,10.134,80767.11,10.195,87427.8338,10.242,84780.968,10.4633,96409.5793,10.681,107255.4635
29,20190722,002127.SZ,10.05,10.23,9.75,10.19,10.04,0.15,1.494,100238.44,100500.122,0.5286,1.18,10.115,90752.965,10.09,84187.9267,10.085,79786.3875,10.094,81098.126,10.2,87384.0013,10.263,82226.312,10.548,98631.5847,10.684,109686.6755
30,20190719,002127.SZ,9.98,10.16,9.93,10.04,10.04,0.0,0.0,81267.49,81537.464,0.4286,0.94,10.04,76162.67,10.05,72969.0367,10.07,76313.0475,10.108,84757.538,10.2375,82860.155,10.294,85595.013,10.6387,100249.326,10.687,113486.0995
31,20190718,002127.SZ,10.04,10.13,9.9,10.04,10.07,-0.03,-0.2979,71057.85,71177.981,0.3747,0.8,10.055,68819.81,10.08,74661.5667,10.125,85630.05,10.2,86645.348,10.3,80094.6488,10.395,86454.963,10.7187,100249.262,10.7055,118697.403
32,20190717,002127.SZ,10.2,10.25,10.01,10.07,10.13,-0.06,-0.5923,66581.77,67209.231,0.3511,0.75,10.1,76463.425,10.1533,90487.45,10.24,90542.2225,10.266,89301.646,10.3575,87953.0988,10.491,98586.374,10.7987,105684.7607,10.7315,128949.389
33,20190716,002127.SZ,10.29,10.29,10.1,10.13,10.26,-0.13,-1.2671,86345.08,87797.694,0.4554,1.04,10.195,102440.29,10.2967,98529.04,10.315,94981.615,10.35,88794.826,10.48,90863.7513,10.628,104230.814,10.8633,116084.9147,10.7415,139613.934
34,20190715,002127.SZ,10.3,10.5,10.01,10.26,10.5,-0.24,-2.2857,118535.5,121293.649,0.6251,1.37,10.38,104621.02,10.3767,97860.46,10.405,89407.2625,10.432,83354.498,10.5888,104117.1113,10.775,107398.314,10.8807,119216.192,10.73,145271.8875
35,20190712,002127.SZ,10.41,10.5,10.16,10.5,10.37,0.13,1.2536,90706.54,93552.4,0.4784,1.05,10.435,87522.94,10.4533,79697.85,10.475,74559.2475,10.48,86432.488,10.7363,104678.445,10.904,107995.22,10.88,123062.2867,10.7025,151733.069
36,20190711,002127.SZ,10.55,10.73,10.32,10.37,10.49,-0.12,-1.1439,84339.34,88557.523,0.4448,0.78,10.43,74193.505,10.4667,69176.8167,10.475,85363.975,10.59,86264.578,10.8737,108092.6375,10.978,107051.219,10.874,129381.4213,10.672,152532.9405
37,20190710,002127.SZ,10.53,10.65,10.38,10.49,10.54,-0.05,-0.4744,64047.67,67406.031,0.3378,0.54,10.515,61595.555,10.51,85705.52,10.645,86745.8875,10.716,107871.102,11.0212,113113.29,11.065,113876.318,10.8867,142165.3033,10.6585,154141.5515
38,20190709,002127.SZ,10.6,10.79,10.31,10.54,10.5,0.04,0.381,59143.44,62268.191,0.3119,0.45,10.52,96534.445,10.6967,94311.96,10.7725,118826.96,10.906,119666.802,11.115,115265.6475,11.12,129729.959,10.872,156553.6367,10.634,163449.255
39,20190708,002127.SZ,11.05,11.08,10.45,10.5,11.05,-0.55,-4.9774,133925.45,142736.856,0.7063,1.03,10.775,111896.22,10.85,138721.4667,10.9975,134797.6425,11.118,131442.13,11.2025,126946.5088,11.105,137147.039,10.8293,165911.0173,10.635,172029.667
40,20190705,002127.SZ,11.13,11.31,10.9,11.05,11.0,0.05,0.4545,89866.99,99591.825,0.4739,0.7,11.025,141119.475,11.1633,135088.3733,11.2725,130821.3,11.328,129557.952,11.27,138028.8375,11.08,141377.186,10.7767,173499.9293,10.6055,176623.5405
41,20190704,002127.SZ,11.42,11.42,10.8,11.0,11.44,-0.44,-3.8462,192371.96,212077.601,1.0145,1.6,11.22,157699.065,11.3467,144472.7367,11.3975,139480.6925,11.366,127837.86,11.1875,143459.7438,11.016,150939.843,10.6993,174622.3947,10.557,179543.536
42,20190703,002127.SZ,11.56,11.59,11.25,11.44,11.6,-0.16,-1.3793,123026.17,140493.683,0.6488,0.88,11.52,120523.125,11.53,121850.27,11.4575,111704.335,11.414,119881.534,11.0937,141441.6138,10.972,159312.404,10.6393,169565.0347,10.523,178351.5125
43,20190702,002127.SZ,11.5,11.77,11.36,11.6,11.55,0.05,0.4329,118020.08,136204.561,0.6224,0.83,11.575,121262.32,11.4633,107930.39,11.4075,119095.375,11.334,139793.116,10.965,149250.0375,10.855,174997.054,10.5433,178043.406,10.481,180822.891
44,20190701,002127.SZ,11.29,11.85,11.28,11.55,11.24,0.31,2.758,124504.56,144777.025,0.6566,0.81,11.395,102885.545,11.3433,119453.8067,11.2675,145236.375,11.092,142851.948,10.835,169009.7238,10.685,183145.461,10.474,185558.846,10.437,183850.839
45,20190628,002127.SZ,11.2,11.4,10.92,11.24,11.24,0.0,0.0,81266.53,90609.902,0.4286,0.47,11.24,116928.43,11.1733,152146.98,10.9775,147438.795,10.832,153196.42,10.675,188430.7375,10.501,195470.918,10.3647,192312.07,10.3995,183835.6075
46,20190627,002127.SZ,11.03,11.42,10.9,11.24,11.04,0.2,1.8116,152590.33,170674.615,0.8047,0.77,11.14,187587.205,10.89,169496.2167,10.73,171178.8925,10.666,174041.826,10.5075,203210.44,10.366,198014.662,10.2873,196778.7613,10.388,186472.038
47,20190626,002127.SZ,10.39,11.15,10.25,11.04,10.39,0.65,6.256,222584.08,241250.061,1.1738,1.06,10.715,177949.16,10.56,177375.08,10.5225,179404.7,10.53,198743.274,10.3162,215106.54,10.252,194406.785,10.226,197841.5053,10.382,188185.6275
48,20190625,002127.SZ,10.16,10.5,10.15,10.39,10.25,0.14,1.3659,133314.24,137418.67,0.703,0.6,10.32,154770.58,10.35,165011.5733,10.4025,192783.0725,10.376,210200.992,10.1725,200621.5263,10.148,197168.551,10.1967,194499.4827,10.393,191609.8115
49,20190624,002127.SZ,10.47,10.62,10.14,10.25,10.41,-0.16,-1.537,176226.92,181315.005,0.9294,0.74,10.33,180860.24,10.4067,212606.0167,10.3725,229422.68,10.278,223438.974,10.1362,198521.1913,10.165,206912.295,10.2187,197517.136,10.4185,216504.5175
50,20190621,002127.SZ,10.5,11.02,10.34,10.41,10.56,-0.15,-1.4205,185493.56,196917.151,0.9782,0.84,10.485,230795.565,10.4133,247154.6,10.285,235241.9875,10.17,237745.416,10.105,207768.0438,10.131,211869.895,10.2553,194048.67,10.4575,232570.2525
51,20190620,002127.SZ,10.42,10.58,10.17,10.56,10.27,0.29,2.8238,276097.57,287605.29,1.456,1.45,10.415,277985.12,10.2433,251824.7967,10.11,250808.38,10.066,221987.498,10.1237,213425.3088,10.098,208147.229,10.2953,190615.442,10.5235,230539.857
52,20190619,002127.SZ,10.22,10.68,10.2,10.27,9.9,0.37,3.7374,279872.67,293019.191,1.4759,1.52,10.085,239688.41,9.96,242378.65,9.9425,208459.98,9.974,190070.296,10.0425,207138.4775,10.074,197390.621,10.3327,184666.412,10.607,221562.5765
53,20190618,002127.SZ,9.85,10.15,9.71,9.9,9.71,0.19,1.9567,199504.15,197243.641,1.0521,1.05,9.805,223631.64,9.8333,184655.75,9.9,167619.7025,9.92,184136.11,10.0187,190687.7563,10.107,186648.728,10.3987,185412.7513,10.7205,213179.1015
54,20190617,002127.SZ,9.73,9.88,9.28,9.71,9.89,-0.18,-1.82,247759.13,236933.828,1.3066,1.33,9.8,177231.55,9.9,156991.5533,9.925,180294.1,10.052,190385.616,10.0712,186816.1738,10.189,184556.217,10.4653,214193.032,10.829,208010.5815
55,20190614,002127.SZ,10.1,10.2,9.86,9.89,10.1,-0.21,-2.0792,106703.97,107058.346,0.5627,0.55,9.995,111607.765,9.9967,157805.7567,10.1375,176042.2375,10.092,185994.374,10.1825,177403.0,10.298,172200.297,10.5533,230845.198,10.9585,200617.1185
56,20190613,002127.SZ,10.03,10.2,9.82,10.1,10.0,0.1,1.0,116511.56,117234.516,0.6144,0.57,10.05,183356.65,10.22,199154.9933,10.1425,205816.975,10.13,194306.96,10.2862,186387.3838,10.41,174929.414,10.676,233390.6433,11.088,203002.067
57,20190612,002127.SZ,10.66,10.67,9.89,10.0,10.56,-0.56,-5.303,250201.74,252181.849,1.3195,1.32,10.28,240476.71,10.1567,235585.4467,10.1375,213755.81,10.174,204710.946,10.3737,187348.43,10.512,181964.47,10.818,232060.0033,11.2215,207330.4285
58,20190611,002127.SZ,10.12,10.79,10.04,10.56,9.91,0.65,6.559,230751.68,239667.773,1.2169,1.29,10.235,228277.3,10.1833,201607.1667,10.2175,193338.2475,10.294,189161.346,10.5,172822.605,10.638,186051.072,10.9873,222860.0987,11.3445,203971.84
59,20190610,002127.SZ,10.1,10.26,9.82,9.91,10.08,-0.17,-1.6865,225802.92,225563.118,1.1908,1.43,9.995,187034.91,10.1033,180867.1033,10.2275,178763.7625,10.326,178726.818,10.57,167336.41,10.672,226096.74,11.088,213885.57,11.4655,202767.4415
60,20190606,002127.SZ,10.35,10.4,10.01,10.08,10.32,-0.24,-2.3256,148266.9,150920.37,0.7819,0.95,10.2,158399.195,10.3333,163084.0433,10.43,166957.7925,10.504,158406.22,10.7387,175494.515,10.784,253270.61,11.2473,205491.3667,11.6025,204363.0715
61,20190605,002127.SZ,10.75,10.86,10.25,10.32,10.6,-0.28,-2.6415,168531.49,175814.982,0.8888,1.06,10.46,170492.615,10.5467,173188.09,10.61,160941.05,10.69,155551.868,10.8413,235862.1975,10.949,252932.485,11.4073,205900.436,11.689,207214.652
62,20190604,002127.SZ,10.85,10.92,10.54,10.6,10.72,-0.12,-1.1194,172453.74,183905.023,0.9095,0.94,10.66,175516.39,10.7067,158410.9033,10.7825,152306.9625,10.85,159217.994,10.93,276988.4637,11.14,245734.532,11.5707,208203.5893,11.802,213090.4965
63,20190603,002127.SZ,10.83,11.15,10.53,10.72,10.8,-0.08,-0.7407,178579.04,193526.718,0.9418,0.65,10.76,151389.485,10.8433,145591.37,10.9125,155909.0575,10.982,182940.798,11.0713,273542.4525,11.334,239709.475,11.6947,208908.6713,11.8825,217664.958
64,20190531,002127.SZ,11.01,11.3,10.8,10.8,11.01,-0.21,-1.9074,124199.93,136289.827,0.655,0.36,10.905,129097.535,10.9767,148352.3967,11.0475,184031.2375,11.018,273466.662,11.26,263289.0675,11.469,231464.946,11.8453,210780.9827,11.915,219955.471
65,20190530,002127.SZ,10.98,11.51,10.8,11.01,11.12,-0.11,-0.9892,133995.14,148430.441,0.7066,0.38,11.065,160428.63,11.13,203975.0067,11.0725,310783.345,11.064,348135.0,11.4775,261789.4725,11.619,229033.94,11.9687,219682.022,11.973,224881.0795
66,20190529,002127.SZ,11.1,11.49,10.86,11.12,11.26,-0.14,-1.2433,186862.12,209010.523,0.9854,0.56,11.19,238964.94,11.0933,369712.7467,11.0775,401669.965,11.208,350313.102,11.61,257056.7988,11.766,231074.72,12.022,224435.58,12.0275,229251.7655
67,20190528,002127.SZ,10.81,11.57,10.46,11.26,10.9,0.36,3.3028,291067.76,322490.057,1.535,0.98,11.08,461138.06,11.0633,473272.58,11.23,391175.8475,11.43,332251.07,11.7575,246185.2675,11.931,232696.387,12.1193,231047.9973,12.0215,225170.871
68,20190527,002127.SZ,10.62,11.05,10.4,10.9,11.03,-0.13,-1.1786,631208.36,676230.903,3.3288,3.33,10.965,564374.99,11.22,424545.21,11.4725,342546.8975,11.686,296478.152,11.91,229102.165,12.051,221892.608,12.1827,229239.678,12.0285,217599.0295
69,20190524,002127.SZ,11.82,11.85,10.57,11.03,11.73,-0.7,-5.9676,497541.62,547825.325,2.6238,4.53,11.38,321213.635,11.6633,246326.41,11.8825,212795.6,11.92,189463.23,12.1437,175585.9688,12.259,179438.143,12.214,202118.4073,12.062,193477.4465
70,20190523,002127.SZ,12.05,12.14,11.57,11.73,12.23,-0.5,-4.0883,144885.65,170370.123,0.7641,1.3,11.98,120718.805,12.1667,117880.26,12.1425,112443.6325,12.174,109932.88,12.3225,136272.0125,12.421,155455.533,12.276,183796.4393,12.082,178049.239
71,20190522,002127.SZ,12.48,12.53,12.0,12.23,12.54,-0.31,-2.4721,96551.96,118222.145,0.5092,0.73,12.385,104377.565,12.28,101629.6267,12.285,101194.6875,12.324,111836.338,12.4787,143994.27,12.429,161496.819,12.3007,188897.9867,12.047,176007.306
72,20190521,002127.SZ,12.05,12.81,11.92,12.54,12.07,0.47,3.894,112203.17,139813.396,0.5917,0.76,12.305,104168.46,12.3033,102742.2633,12.3475,115657.4325,12.432,133141.704,12.5312,164139.715,12.464,180446.461,12.2187,189477.4713,11.979,178830.0895
73,20190520,002127.SZ,12.14,12.29,11.85,12.07,12.3,-0.23,-1.8699,96133.75,115947.031,0.507,0.57,12.185,98011.81,12.2833,116808.8533,12.405,138376.3375,12.416,147307.064,12.44,175776.6325,12.431,195620.441,12.1427,191305.9887,11.9045,177415.075
74,20190517,002127.SZ,12.48,12.7,12.08,12.3,12.48,-0.18,-1.4423,99889.87,122992.13,0.5268,0.5,12.39,127146.405,12.5167,152457.2,12.5025,160100.3925,12.598,169413.056,12.5037,199515.9613,12.361,208445.996,12.1093,194815.5187,11.8455,180804.045
75,20190516,002127.SZ,12.56,12.67,12.23,12.48,12.77,-0.29,-2.2709,154402.94,192620.36,0.8143,0.73,12.625,178740.865,12.57,180170.5667,12.6725,186793.8525,12.668,200978.186,12.4925,220022.5988,12.327,220728.219,12.0513,200754.692,11.7705,185865.9595
76,20190515,002127.SZ,12.52,12.87,12.15,12.77,12.46,0.31,2.488,203078.79,256076.557,1.071,0.89,12.615,193054.38,12.7367,197590.8233,12.715,212621.9975,12.534,211157.3,12.3537,228770.8938,12.289,227428.811,11.9547,197397.6287,11.6825,187267.747
77,20190514,002127.SZ,12.42,13.09,12.42,12.46,12.98,-0.52,-4.0062,183029.97,231388.773,0.9652,0.75,12.72,194846.84,12.6967,215803.0667,12.475,213176.9275,12.496,227751.218,12.2525,231225.0575,12.112,217645.355,11.828,194059.5513,11.6015,181269.6575
78,20190513,002127.SZ,12.53,13.18,12.37,12.98,12.65,0.33,2.6087,206663.71,266263.574,1.0899,0.84,12.815,232189.615,12.48,223225.9133,12.505,238931.53,12.446,243933.818,12.2075,236022.4188,12.006,213305.451,11.734,187451.0787,11.536,178439.3075
79,20190510,002127.SZ,11.83,12.98,11.83,12.65,11.81,0.84,7.1126,257715.52,320648.901,1.3591,1.07,12.23,231507.015,12.3467,249687.47,12.3125,253251.345,12.124,247478.936,11.96,223344.9838,11.865,207516.75,11.5947,184601.0413,11.4655,173426.3965
80,20190509,002127.SZ,12.31,12.51,11.47,11.81,12.58,-0.77,-6.1208,205298.51,244932.607,1.0827,0.84,12.195,245673.445,12.2,251763.2867,11.9925,244919.79,11.986,240478.252,11.8037,208584.41,11.743,200642.945,11.4713,180828.5507,11.407,166269.3735
81,20190508,002127.SZ,11.6,12.8,11.5,12.58,12.21,0.37,3.0303,286048.38,357845.673,1.5211,1.38,12.395,274995.675,12.0533,258126.8833,12.03,249273.1875,12.044,243700.322,11.7737,201519.1838,11.665,190517.793,11.3987,179304.5627,11.3745,166675.0665
82,20190507,002127.SZ,11.44,12.51,11.44,12.21,11.37,0.84,7.3879,263942.97,319359.027,1.4103,1.44,11.79,244166.135,11.8467,237014.79,11.91,233113.3075,11.728,207539.492,11.63,189385.32,11.494,177213.718,11.3033,165775.804,11.312,160268.447
83,20190506,002127.SZ,11.2,11.99,11.16,11.37,11.96,-0.59,-4.9331,224389.3,259327.899,1.1989,1.34,11.665,223550.7,11.81,222836.7533,11.6075,193438.6225,11.566,182677.084,11.4825,169398.3225,11.378,159209.709,11.2327,156607.804,11.2845,153451.3125
84,20190430,002127.SZ,12.15,12.53,11.81,11.96,12.1,-0.14,-1.157,222712.1,269355.08,1.19,1.38,12.03,222060.48,11.6867,183121.73,11.615,172249.03,11.606,167554.564,11.42,160475.6138,11.33,153162.094,11.246,148742.2167,11.3045,148683.2385
85,20190429,002127.SZ,10.98,12.1,10.98,12.1,11.0,1.1,10.0,221408.86,260865.478,1.183,1.61,11.55,163326.545,11.5,155428.0067,11.5175,153765.18,11.5,160807.638,11.3063,143124.4613,11.214,151003.7,11.214,141533.0807,11.297,149047.154
86,20190426,002127.SZ,11.42,11.46,10.9,11.0,11.4,-0.4,-3.5088,105244.23,116812.997,0.5623,0.72,11.2,122437.58,11.3233,131217.2867,11.35,145657.3325,11.286,137335.264,11.155,135937.4975,11.076,147106.683,11.1513,140999.9813,11.2645,145559.19
87,20190425,002127.SZ,11.55,11.74,11.19,11.4,11.57,-0.17,-1.4693,139630.93,160446.952,0.7461,1.03,11.485,144203.815,11.4667,159128.3667,11.3575,145358.0225,11.26,146887.944,11.13,147922.9888,11.091,144893.96,11.1733,144511.432,11.2705,145525.036
88,20190424,002127.SZ,11.48,11.85,11.43,11.57,11.43,0.14,1.2248,148776.7,172558.043,0.7949,1.07,11.5,168877.085,11.3433,147267.0533,11.225,148702.1975,11.19,135742.334,11.045,153273.9588,11.066,143573.164,11.1907,143709.3887,11.2565,147154.9615
89,20190423,002127.SZ,11.1,11.62,11.03,11.43,11.03,0.4,3.6265,188977.47,216096.759,1.0097,1.34,11.23,146512.23,11.11,148677.3633,11.095,132483.7425,11.054,138769.624,10.9925,145066.4963,11.066,139336.043,11.204,142392.7967,11.227,148127.5095
90,20190422,002127.SZ,10.89,11.22,10.82,11.03,10.87,0.16,1.4719,104046.99,114993.007,0.5559,0.66,10.95,128527.31,10.9833,113652.5,10.96,126217.6625,10.928,141199.762,10.9575,137247.1838,11.071,131895.802,11.2293,145126.9927,11.226,143920.711
91,20190419,002127.SZ,10.93,10.98,10.59,10.87,11.05,-0.18,-1.629,153007.63,164978.569,0.8175,1.07,10.96,118455.255,10.9367,133607.8867,10.9025,150487.955,10.866,156878.102,11.025,137541.9963,11.084,142832.34,11.2573,148300.4987,11.2515,144735.4365
92,20190418,002127.SZ,11.1,11.13,10.74,11.05,10.89,0.16,1.4692,83902.88,92555.029,0.4483,0.55,10.97,123908.015,10.9133,149648.0633,10.865,157845.72,10.922,142899.976,11.1013,132737.925,11.13,143323.176,11.274,145070.7333,11.282,142164.682
93,20190417,002127.SZ,10.78,11.42,10.78,10.89,10.8,0.09,0.8333,163913.15,181692.255,0.8758,1.17,10.845,182520.655,10.8033,182493.3333,10.89,157649.25,10.942,151403.994,11.115,148926.6113,11.191,147692.916,11.2787,150959.1707,11.3105,145891.956
94,20190416,002127.SZ,10.67,10.93,10.48,10.8,10.72,0.08,0.7463,201128.16,215863.853,1.0746,1.64,10.76,191783.425,10.89,155561.2833,10.955,148276.705,11.078,139902.462,11.17,148176.9663,11.279,144204.383,11.2847,151246.8047,11.341,147171.957
95,20190415,002127.SZ,11.35,11.36,10.55,10.72,11.15,-0.43,-3.8565,182438.69,197651.524,0.9748,1.42,10.935,132777.845,11.0067,130659.5533,11.1475,124596.0375,11.214,122591.842,11.2775,138985.9813,11.38,147090.608,11.3253,144827.694,11.3735,152179.9735
96,20190412,002127.SZ,11.05,11.25,10.83,11.15,11.15,0.0,0.0,83117.0,92139.065,0.4441,0.58,11.15,104769.985,11.29,105315.1533,11.3375,107630.13,11.302,128786.578,11.4088,132309.6225,11.453,144011.697,11.38,140687.8813,11.3705,155078.905
