,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,300740.SZ,8.15,8.2,8.09,8.12,8.11,0.01,0.1233,37023.61,30075.096,1.6563,0.69,8.115,40950.83,8.1367,42434.8967,8.1725,44280.6225,8.184,44088.124,8.365,60801.04,8.537,67806.002,8.706,77478.782,8.652,80101.3675
11,20190815,300740.SZ,7.93,8.16,7.81,8.11,8.18,-0.07,-0.8557,44878.05,35852.12,2.0077,0.76,8.145,45140.54,8.19,46699.6267,8.2,45854.2525,8.206,53416.588,8.5125,69058.7825,8.627,71940.376,8.766,91153.884,8.6635,79750.321
12,20190814,300740.SZ,8.34,8.49,8.18,8.18,8.28,-0.1,-1.2077,45403.03,37798.626,2.0312,0.63,8.23,47610.415,8.23,46179.6533,8.23,55551.2225,8.34,59186.594,8.6425,74519.795,8.746,80526.057,8.8267,94624.92,8.677,79365.373
13,20190813,300740.SZ,8.17,8.59,8.12,8.28,8.23,0.05,0.6075,49817.8,41565.257,2.2287,0.6,8.255,46567.965,8.2467,58933.9533,8.38,62632.485,8.502,71820.726,8.7475,78640.335,8.827,84196.496,8.828,93442.6907,8.7005,79314.474
14,20190812,300740.SZ,8.22,8.26,8.05,8.23,8.23,0.0,0.0,43318.13,35300.361,1.9379,0.47,8.23,63492.03,8.4133,66904.0467,8.5575,77321.4575,8.706,82474.276,8.875,88754.9675,8.886,87725.226,8.8193,92368.9853,8.727,80106.9515
15,20190809,300740.SZ,8.78,8.85,8.12,8.23,8.78,-0.55,-6.2642,83665.93,70843.823,3.7429,0.92,8.505,78697.005,8.6667,88655.9,8.825,92263.3125,8.89,91523.88,8.97,93603.6287,8.967,94174.111,8.808,92105.782,8.7605,83163.1845
16,20190808,300740.SZ,8.9,9.02,8.66,8.78,8.99,-0.21,-2.3359,73728.08,65255.363,3.2984,0.72,8.885,91150.885,9.0233,95129.1067,9.055,93488.3675,9.048,90464.164,9.05,93783.525,9.046,110022.532,8.816,88528.232,8.7755,81879.4
17,20190807,300740.SZ,9.28,9.53,8.98,8.99,9.3,-0.31,-3.3333,108573.69,100429.933,4.8572,1.12,9.145,105829.62,9.1467,100075.13,9.115,94648.185,9.152,101865.52,9.0825,98043.3875,9.07,112344.083,8.7893,86091.6327,8.773,82703.1925
18,20190806,300740.SZ,8.89,9.3,8.77,9.3,9.15,0.15,1.6393,103085.55,93453.613,4.6117,1.11,9.225,95825.85,9.1567,90006.35,9.1925,100188.4775,9.152,96572.266,9.0862,114740.4438,8.991,104253.673,8.7667,81812.39,8.7665,83856.9055
19,20190805,300740.SZ,9.0,9.22,8.77,9.15,9.02,0.13,1.4412,88566.15,80138.142,3.9622,0.91,9.085,83466.75,9.1567,99222.7867,9.115,94943.945,9.066,92976.176,9.0512,113972.6987,8.876,97316.34,8.734,79317.8433,8.7235,84365.4175
20,20190802,300740.SZ,9.08,9.21,8.86,9.02,9.3,-0.28,-3.0108,78367.35,70830.519,3.5059,0.6,9.16,104551.105,9.1033,97069.8767,9.045,94078.6825,9.044,96824.342,8.9325,106360.6287,8.767,92396.733,8.7173,80376.286,8.6735,86002.691
21,20190801,300740.SZ,8.8,9.38,8.75,9.3,8.99,0.31,3.4483,130734.86,119847.356,5.8486,1.06,9.145,106421.14,9.0533,99315.7933,9.05,101438.59,9.044,129580.9,8.8238,100778.7375,8.7,87560.266,8.6847,79017.812,8.628,83491.4635
22,20190731,300740.SZ,8.79,9.07,8.67,8.99,8.87,0.12,1.3529,82107.42,72831.648,3.6732,0.73,8.93,83606.26,8.9667,91673.1667,8.98,129292.41,8.988,122822.646,8.6688,89358.14,8.608,78204.689,8.6467,76315.75,8.571,78563.3335
23,20190730,300740.SZ,9.04,9.09,8.86,8.87,9.04,-0.17,-1.8805,85105.1,76210.163,3.8073,0.84,8.955,96456.04,8.9767,145020.74,8.9875,133001.4525,8.83,111935.08,8.5888,82845.0475,8.574,74432.452,8.638,79618.452,8.5355,76554.0475
24,20190729,300740.SZ,9.04,9.21,8.87,9.04,9.02,0.02,0.2217,107806.98,97518.184,4.8229,1.23,9.03,174978.56,9.0267,148966.9033,8.82,118642.575,8.686,101656.504,8.5275,76854.2962,8.568,72488.677,8.6093,81495.1647,8.507,74402.1095
25,20190726,300740.SZ,9.27,9.63,9.0,9.02,9.02,0.0,0.0,242150.14,224740.685,10.833,5.32,9.02,169546.865,8.7467,122254.44,8.5975,100118.885,8.49,87969.124,8.4788,68926.555,8.554,72152.258,8.55,82395.474,8.4725,71299.915
26,20190725,300740.SZ,8.26,9.02,8.24,9.02,8.2,0.82,10.0,96943.59,84415.779,4.3369,2.89,8.61,62306.59,8.4567,52775.1333,8.3575,49423.87,8.356,45539.632,8.4525,46866.2062,8.505,53736.268,8.4893,68128.318,8.427,61571.117
27,20190724,300740.SZ,8.18,8.27,8.13,8.2,8.15,0.05,0.6135,27669.59,22725.743,1.2378,0.75,8.175,30690.905,8.1367,33583.9633,8.19,32688.6425,8.228,33586.732,8.4375,47803.6062,8.476,53062.302,8.432,63810.2293,8.398,59573.2895
28,20190723,300740.SZ,8.11,8.23,7.99,8.15,8.06,0.09,1.1166,33712.22,27293.926,1.5082,0.78,8.105,36541.15,8.1867,34361.66,8.235,35066.0175,8.318,36929.824,8.4788,51593.6875,8.542,63460.138,8.4373,64760.37,8.4145,61258.9205
29,20190722,300740.SZ,8.35,8.42,7.9,8.06,8.35,-0.29,-3.4731,39370.08,32065.727,1.7613,0.7,8.205,34686.38,8.2633,35517.2833,8.36,37734.225,8.45,43320.85,8.5513,58655.1512,8.571,71414.495,8.4473,65317.3113,8.451,61876.893
30,20190719,300740.SZ,8.44,8.62,8.33,8.35,8.38,-0.03,-0.358,30002.68,25398.939,1.3422,0.48,8.365,33590.885,8.46,37188.94,8.5475,44308.5425,8.618,56335.392,8.6513,70189.885,8.58,79608.649,8.4667,65743.512,8.505,61838.934
31,20190718,300740.SZ,8.68,8.7,8.38,8.38,8.65,-0.27,-3.1214,37179.09,31576.069,1.6633,0.51,8.515,40782.07,8.6133,49077.1633,8.685,62918.57,8.654,61932.904,8.6625,80596.5237,8.556,79422.661,8.4507,66914.9453,8.5515,63909.2535
32,20190717,300740.SZ,8.79,8.96,8.63,8.65,8.81,-0.16,-1.8161,44385.05,38819.628,1.9856,0.49,8.73,55026.2,8.7867,71498.3967,8.7225,68121.3575,8.724,72537.872,8.6338,91113.09,8.534,78921.978,8.4547,68235.4753,8.5865,65696.892
33,20190716,300740.SZ,8.87,9.06,8.74,8.81,8.9,-0.09,-1.0112,65667.35,58164.747,2.9377,0.66,8.855,85055.07,8.7467,76033.46,8.7425,79576.0775,8.766,89990.452,8.5663,89082.8087,8.497,78675.643,8.4467,69368.6193,8.6,65937.8355
34,20190715,300740.SZ,8.53,8.96,8.0,8.9,8.53,0.37,4.3376,104442.79,90462.245,4.6724,1.02,8.715,81216.515,8.72,84212.32,8.755,96071.2275,8.692,99508.14,8.485,84895.9225,8.446,76315.542,8.4513,68062.2407,8.61,63905.9265
35,20190712,300740.SZ,8.59,8.8,8.52,8.53,8.73,-0.2,-2.291,57990.24,50098.291,2.5943,0.6,8.63,74097.085,8.7067,93280.7067,8.64,98274.4775,8.542,102881.906,8.4075,77080.7862,8.391,70447.572,8.4673,63673.448,8.6215,60761.298
36,20190711,300740.SZ,8.73,8.98,8.53,8.73,8.86,-0.13,-1.4673,90203.93,78914.948,4.0354,1.06,8.795,110925.94,8.6767,111702.5567,8.545,114104.8225,8.458,96912.418,8.3788,75090.2987,8.349,69405.966,8.5173,64568.0367,8.6395,60032.1735
37,20190710,300740.SZ,8.37,9.03,8.37,8.86,8.44,0.42,4.9763,131647.95,115215.443,5.8895,1.95,8.65,122451.87,8.4833,122071.7867,8.39,98589.54,8.344,85306.084,8.3313,69535.1937,8.32,66084.277,8.5407,63416.5653,8.658,58056.7625
38,20190709,300740.SZ,7.87,8.55,7.82,8.44,8.15,0.29,3.5583,113255.79,94197.403,5.0667,2.13,8.295,117283.705,8.2333,87570.07,8.215,73720.6175,8.228,67360.834,8.2375,59025.9725,8.287,59057.703,8.5447,57920.2967,8.675,55008.0375
39,20190708,300740.SZ,7.97,8.31,7.44,8.15,8.11,0.04,0.4932,121311.62,94832.142,5.4271,3.19,8.13,74727.21,8.14,60542.2267,8.175,55887.095,8.2,53122.944,8.2375,51992.3787,8.331,52339.291,8.5827,52038.522,8.7045,52486.8605
40,20190705,300740.SZ,8.14,8.17,8.05,8.11,8.16,-0.05,-0.6127,28142.8,22833.07,1.259,0.67,8.135,30157.53,8.1833,34078.92,8.2125,36075.775,8.24,38013.238,8.285,44501.2025,8.43,44069.219,8.648,46721.0953,8.7345,48702.2495
41,20190704,300740.SZ,8.26,8.3,8.07,8.16,8.28,-0.12,-1.4493,32172.26,26260.968,1.4393,0.69,8.22,37046.98,8.2467,38720.1,8.2725,40480.8475,8.24,41899.514,8.3812,46742.3112,8.547,48395.846,8.7,47738.7587,8.7685,50734.163
42,20190703,300740.SZ,8.24,8.29,8.09,8.28,8.3,-0.02,-0.241,41921.7,34299.846,1.8754,0.83,8.29,41994.02,8.31,43250.3767,8.26,44331.3275,8.296,46862.47,8.5038,47547.1412,8.639,52471.806,8.7627,48973.6553,8.815,53946.5285
43,20190702,300740.SZ,8.39,8.42,8.25,8.3,8.35,-0.05,-0.5988,42066.34,34997.148,1.8819,0.82,8.325,43914.715,8.2533,45134.5367,8.3,48097.6625,8.346,50754.572,8.6288,51233.0625,8.703,53200.028,8.824,50890.4387,8.828,54985.256
44,20190701,300740.SZ,8.23,8.35,8.17,8.35,8.11,0.24,2.9593,45763.09,37916.682,2.0473,0.91,8.23,46668.635,8.3,50108.1033,8.3575,52926.63,8.462,51555.638,8.7263,55091.2525,8.774,51496.311,8.8727,52274.8327,8.855,57503.279
45,20190628,300740.SZ,8.46,8.46,8.04,8.11,8.44,-0.33,-3.91,47574.18,38853.195,2.1283,0.87,8.275,52280.61,8.36,55314.4767,8.49,53003.775,8.62,50125.2,8.7975,55521.3562,8.852,51075.024,8.8993,52265.2533,8.9095,59479.9045
46,20190627,300740.SZ,8.5,8.64,8.33,8.44,8.53,-0.09,-1.0551,56987.04,48153.485,2.5494,0.98,8.485,59184.625,8.6167,54813.64,8.7475,50762.955,8.854,54892.178,8.91,52703.23,8.93,50658.381,8.9447,53679.046,9.2345,61317.0485
47,20190626,300740.SZ,8.46,8.6,8.3,8.53,8.88,-0.35,-3.9414,61382.21,52001.489,2.746,1.1,8.705,53726.94,8.85,48688.26,8.9575,54368.4625,8.982,58081.142,8.9963,50773.6275,8.996,50029.248,8.988,56307.8813,9.518,60840.897
48,20190625,300740.SZ,9.18,9.18,8.81,8.88,9.14,-0.26,-2.8446,46071.67,41048.078,2.0611,0.9,9.01,42341.285,9.1,52030.5467,9.095,57255.875,9.06,55645.484,9.0413,48526.82,9.063,50958.372,8.9887,56395.484,9.792,61511.1895
49,20190624,300740.SZ,9.28,9.3,9.07,9.14,9.28,-0.14,-1.5086,38610.9,35380.624,1.7273,0.74,9.21,55009.985,9.1667,60983.9433,9.105,58038.9375,9.086,51436.984,9.0688,49104.825,9.078,52634.43,8.986,59485.826,10.0255,61370.955
50,20190621,300740.SZ,9.25,9.36,9.13,9.28,9.08,0.2,2.2026,71409.07,65998.348,3.1946,1.54,9.18,72170.465,9.0933,64514.95,9.0725,54643.505,9.084,52024.848,9.0763,53112.6437,9.039,53335.28,9.006,62598.1393,10.2125,61435.51
51,20190620,300740.SZ,8.91,9.15,8.84,9.08,8.92,0.16,1.7937,72931.86,65735.906,3.2627,1.74,9.0,61067.89,9.0033,49054.9833,9.035,47178.7925,9.006,46424.584,9.045,52040.5412,8.99,53072.48,9.3613,63458.672,10.417,60541.26
52,20190619,300740.SZ,9.2,9.26,8.81,8.92,9.01,-0.09,-0.9989,49203.92,44492.061,2.2012,1.06,8.965,37116.545,9.02,38594.4367,8.9875,39797.765,9.01,41977.354,9.0038,48626.4837,8.991,55421.251,9.6967,61760.8153,10.6295,60300.0195
53,20190618,300740.SZ,9.13,9.14,8.98,9.01,9.13,-0.12,-1.3143,25029.17,22662.365,1.1197,0.46,9.07,33289.695,9.01,36662.38,9.0325,40170.7125,9.066,46271.26,8.9875,51073.6275,8.953,56770.484,10.036,63466.4247,10.8375,60025.614
54,20190617,300740.SZ,8.84,9.14,8.84,9.13,8.89,0.24,2.6997,41550.22,37472.344,1.8588,0.76,9.01,42478.985,9.04,45217.8933,9.08,51581.7825,9.07,53831.876,8.9975,59997.4275,8.936,63510.247,10.3387,64682.2787,11.0145,60751.174
55,20190614,300740.SZ,9.14,9.23,8.86,8.89,9.1,-0.21,-2.3077,43407.75,39422.587,1.9419,0.73,8.995,47051.73,9.0633,54925.6367,9.055,56902.29,8.994,54645.712,8.9238,62640.6812,8.967,67884.785,10.5887,64572.3973,11.1905,61693.9445
56,20190613,300740.SZ,9.25,9.25,9.04,9.1,9.2,-0.1,-1.087,50695.71,46314.766,2.268,0.74,9.15,60684.58,9.11,61400.47,9.02,57455.2025,8.974,59720.376,8.9175,68768.0625,9.539,71975.716,10.8873,65246.8187,11.4365,60925.5795
57,20190612,300740.SZ,8.99,9.28,8.91,9.2,9.03,0.17,1.8826,70673.45,64595.69,3.1617,1.05,9.115,66752.85,8.9933,59708.3667,8.9425,61976.5425,8.972,68865.148,8.96,73093.0488,10.04,71652.546,11.1693,66407.5747,11.668,59912.391
58,20190611,300740.SZ,8.85,9.06,8.72,9.03,8.75,0.28,3.2,62832.25,56091.046,2.8109,0.86,8.89,54225.825,8.8567,59077.5733,8.915,68413.0725,8.84,67269.708,9.6363,74798.5,10.521,72064.007,11.428,64610.3987,11.8815,57550.4325
59,20190610,300740.SZ,8.85,8.92,8.62,8.75,8.79,-0.04,-0.4551,45619.4,40126.424,2.0409,0.56,8.77,57200.235,8.8767,70273.3467,8.7925,68379.0725,8.802,73188.618,10.2713,72877.47,10.973,70107.48,11.6627,63057.6067,12.119,55596.5015
60,20190606,300740.SZ,9.24,9.26,8.62,8.79,9.09,-0.3,-3.3003,68781.07,61057.317,3.077,0.82,8.94,82600.32,8.8067,75965.63,8.815,80080.9225,8.94,81123.858,10.9288,76523.5525,11.386,69535.74,11.9227,64043.3553,12.375,55360.129
61,20190605,300740.SZ,8.7,9.27,8.65,9.09,8.54,0.55,6.4403,96419.57,86167.568,4.3135,1.3,8.815,79557.91,8.8233,83847.54,8.9775,84209.555,10.104,84231.056,11.5238,73334.2913,11.844,68010.04,12.2573,61327.314,12.6075,53410.3615
62,20190604,300740.SZ,8.92,8.94,8.42,8.54,8.84,-0.3,-3.3937,62696.25,54614.109,2.8048,0.82,8.69,77561.525,8.94,80139.55,10.3575,81183.9275,11.108,74439.944,11.9975,66269.595,12.268,65178.788,12.5667,56928.1387,12.837,50122.7795
63,20190603,300740.SZ,9.46,9.53,8.7,8.84,9.44,-0.6,-6.3559,92426.8,83290.498,4.1349,1.38,9.14,88861.2,10.9633,87346.4867,11.75,77375.8675,12.202,76858.306,12.6013,65123.0725,12.722,63280.744,12.8953,54310.674,13.0935,48861.295
64,20190531,300740.SZ,9.64,9.84,9.43,9.44,9.74,-0.3,-3.0801,85295.6,81692.084,3.8158,1.47,12.025,84806.33,12.72,72358.89,13.0425,72966.1825,13.144,67026.342,13.1625,62083.1038,13.093,57992.101,13.2247,49732.4627,13.32,46447.5955
65,20190530,300740.SZ,14.15,14.95,13.85,14.61,14.11,0.5,3.5436,84317.06,122233.761,5.6581,1.63,14.36,65890.535,14.2433,68856.3767,14.07,62459.0275,13.832,57947.622,13.6175,56885.63,13.414,55503.104,13.52,46772.2193,13.583,44299.998
66,20190529,300740.SZ,13.83,14.31,13.83,14.11,14.01,0.1,0.7138,47464.01,66796.905,3.1851,0.85,14.06,61126.035,13.89,55173.0167,13.6375,51355.2625,13.584,51789.024,13.36,51288.5438,13.334,49875.443,13.442,43136.7967,13.568,42764.4865
67,20190528,300740.SZ,13.37,14.6,13.37,14.01,13.55,0.46,3.3948,74788.06,104643.443,5.0187,1.5,13.78,59027.52,13.48,52652.3467,13.4525,52870.2775,13.428,55917.632,13.1775,52906.2463,13.296,48172.236,13.4133,42017.058,13.623,42185.111
68,20190527,300740.SZ,13.7,13.77,13.2,13.55,12.88,0.67,5.2019,43266.98,58196.099,2.9034,0.88,13.215,41584.49,13.2667,45564.35,13.2825,51200.025,13.242,49703.182,13.1525,47062.795,13.242,43036.858,13.3907,39528.958,13.6915,40819.1505
69,20190524,300740.SZ,13.35,13.62,12.61,12.88,13.37,-0.49,-3.6649,39902.0,51879.634,2.7655,0.75,13.125,46713.035,13.1933,53844.3733,13.165,51312.2325,13.042,48957.86,13.175,45458.415,13.265,41085.523,13.3787,39588.0133,13.8265,40738.5715
70,20190523,300740.SZ,13.41,14.01,13.33,13.37,13.33,0.04,0.3001,53524.07,72567.69,3.7097,1.12,13.35,60815.56,13.26,55115.6433,13.0825,51221.825,12.996,53058.586,13.2488,43399.95,13.364,41184.518,13.5,39750.79,13.9935,41369.7795
71,20190522,300740.SZ,13.8,13.85,13.25,13.33,13.08,0.25,1.9113,68107.05,91683.834,4.7204,1.68,13.205,55911.43,12.9867,50454.41,12.9025,52942.215,13.084,47961.862,13.3,39678.645,13.371,38810.683,13.5627,39756.3073,14.1705,40343.766
72,20190521,300740.SZ,12.55,13.15,12.42,13.08,12.55,0.53,4.2231,43715.81,56487.501,3.0299,1.2,12.815,41628.09,12.76,47887.27,13.0225,42925.565,13.164,40426.84,13.3675,36276.7575,13.406,35066.771,13.688,37607.604,14.3615,39049.515
73,20190520,300740.SZ,12.72,12.72,12.06,12.55,12.65,-0.1,-0.7905,39540.37,48840.82,2.7405,1.19,12.6,49973.0,13.0033,42662.15,13.185,39604.5975,13.242,36370.534,13.4125,34535.4963,13.465,34441.846,13.8413,37857.8067,14.57,39351.783
74,20190517,300740.SZ,13.85,13.87,12.47,12.65,13.81,-1.16,-8.3997,60405.63,79005.423,4.1866,2.06,13.23,44223.04,13.3967,39626.0067,13.415,35578.075,13.488,33213.186,13.5538,33426.4413,13.547,34903.09,14.088,37998.8087,14.8325,40093.105
75,20190516,300740.SZ,13.83,13.83,13.65,13.81,13.73,0.08,0.5827,28040.45,38572.08,1.9434,0.95,13.77,29236.195,13.67,27302.2233,13.6975,26415.075,13.732,29310.45,13.6813,30559.0575,13.752,33096.892,14.326,37473.5107,15.0775,40394.4765
76,20190515,300740.SZ,13.62,13.8,13.54,13.73,13.47,0.26,1.9302,30431.94,41679.523,2.1092,1.02,13.6,26933.11,13.66,25873.2833,13.7125,29627.95,13.658,29659.504,13.6263,32573.1025,13.802,35653.53,14.5327,37804.4007,15.266,41425.4635
77,20190514,300740.SZ,13.5,13.74,13.46,13.47,13.78,-0.31,-2.2496,23434.28,31782.947,1.6242,0.72,13.625,23593.955,13.7067,29359.9533,13.64,29466.395,13.648,29706.702,13.7475,34062.0663,13.95,36197.986,14.7607,38590.4067,15.4745,42247.0745
78,20190513,300740.SZ,13.9,13.9,13.65,13.78,13.87,-0.09,-0.6489,23753.63,32734.792,1.6463,0.65,13.825,32322.79,13.6967,31477.1,13.6925,31274.8075,13.688,32513.158,13.8525,37833.635,14.141,38601.443,15.0127,40345.5327,15.6775,43476.908
79,20190510,300740.SZ,13.82,13.9,13.12,13.87,13.44,0.43,3.1994,40891.95,55852.366,2.8341,1.11,13.655,35338.835,13.6633,33781.8667,13.665,34703.04,13.606,36592.994,14.0313,39348.9938,14.388,40391.62,15.2807,42386.4113,15.8785,48033.33
80,20190509,300740.SZ,13.58,13.71,13.44,13.44,13.68,-0.24,-1.7544,29785.72,40392.419,2.0644,0.72,13.56,30226.825,13.5967,32640.07,13.54,35518.255,13.772,36883.334,14.22,40171.1063,14.623,41555.041,15.526,44089.152,16.1395,48849.1365
81,20190508,300740.SZ,13.4,13.9,13.33,13.68,13.67,0.01,0.0732,30667.93,41803.165,2.1255,0.72,13.675,34067.245,13.5733,37429.1,13.855,38657.7375,13.946,41647.556,14.5713,41654.8163,14.97,41876.849,15.802,45347.45,16.422,51779.298
82,20190507,300740.SZ,13.41,13.79,13.36,13.67,13.37,0.3,2.2438,37466.56,50954.195,2.5967,0.84,13.52,40809.685,13.9133,41321.0067,14.0125,44392.4625,14.252,42689.27,14.8888,44387.095,15.317,43032.259,16.0833,46427.1987,16.7015,54291.64
83,20190506,300740.SZ,14.0,14.39,13.25,13.37,14.7,-1.33,-9.0476,44152.81,61063.615,3.0602,1.0,14.035,43248.23,14.1267,46701.0967,14.3975,43994.9475,14.594,44689.728,15.2938,43829.25,15.675,44261.72,16.3407,47131.4913,16.995,57373.901
84,20190430,300740.SZ,14.52,14.7,14.36,14.7,14.31,0.39,2.7254,42343.65,61393.785,2.9348,0.92,14.505,47975.24,14.74,43942.3267,14.9,44823.9575,15.17,44190.246,15.7663,43587.9025,16.118,45283.12,16.636,51846.7753,17.297,63745.044
85,20190429,300740.SZ,15.25,15.32,14.17,14.31,15.21,-0.9,-5.9172,53606.83,78299.425,3.7154,1.27,14.76,44741.665,14.9667,45650.7267,15.2875,44651.895,15.474,46226.748,16.085,44515.0925,16.403,47692.061,16.9287,52837.7373,17.4875,64805.832
86,20190426,300740.SZ,15.21,15.58,15.14,15.21,15.38,-0.17,-1.1053,35876.5,55130.267,2.4865,0.83,15.295,41672.675,15.6133,41666.9167,15.765,44381.7275,15.994,42106.142,16.5213,44610.09,16.73,47197.397,17.2473,55156.5453,17.6715,64624.4495
87,20190425,300740.SZ,16.11,16.44,15.3,15.38,16.25,-0.87,-5.3538,47468.85,75566.101,3.29,1.08,15.815,44562.125,15.95,47216.8033,16.19,43663.5525,16.382,43375.248,16.8138,48429.66,16.999,48296.163,17.518,58159.0967,17.7825,64811.043
88,20190424,300740.SZ,16.33,16.35,15.78,16.25,16.22,0.03,0.185,41655.4,66876.942,2.8871,0.9,16.235,47090.78,16.46,42395.12,16.6325,42351.8475,16.756,43833.712,17.0888,48578.5775,17.214,48352.373,17.7953,61601.9587,17.9025,64570.317
89,20190423,300740.SZ,16.95,16.99,16.03,16.22,16.91,-0.69,-4.0804,52526.16,86112.841,3.6405,1.07,16.565,42764.98,16.76,42583.9967,16.8825,44378.29,17.066,46375.994,17.295,49229.6725,17.369,55675.04,18.006,70263.31,17.96,66476.5725
90,20190422,300740.SZ,17.26,17.29,16.88,16.91,17.15,-0.24,-1.3994,33003.8,56294.526,2.2874,0.63,17.03,37612.915,17.1033,41662.3333,17.2775,44838.4525,17.332,49157.374,17.4588,48667.7713,17.656,56143.232,18.1587,70998.86,18.074,67255.441
91,20190419,300740.SZ,17.25,17.39,16.83,17.15,17.25,-0.1,-0.5797,42222.03,72076.262,2.9263,0.79,17.2,45991.6,17.4,48783.3367,17.4375,53195.7675,17.466,52288.652,17.57,58902.555,17.874,61681.747,18.2307,72130.552,18.1905,70117.294
92,20190418,300740.SZ,17.8,17.88,17.19,17.25,17.8,-0.55,-3.0899,49761.17,86942.047,3.4489,0.94,17.525,52063.99,17.5333,56853.68,17.545,54805.3075,17.616,53217.078,17.8125,60775.8113,18.086,65551.021,18.2493,71956.308,18.283,72859.119
93,20190417,300740.SZ,17.56,17.87,17.42,17.8,17.55,0.25,1.4245,54366.81,96097.258,3.7681,0.84,17.675,60399.935,17.6433,56486.6867,17.7075,54081.055,17.672,52871.034,18.0425,65604.2838,18.315,70486.082,18.2847,71482.5187,18.386,76604.7245
94,20190416,300740.SZ,17.43,17.58,16.77,17.55,17.58,-0.03,-0.1706,66433.06,113914.243,4.6044,1.05,17.565,57546.625,17.6767,53985.8033,17.64,52497.09,17.672,64974.086,18.2263,68922.7787,18.476,82206.968,18.258,73176.7653,18.4075,76799.1955
95,20190415,300740.SZ,17.9,18.17,17.54,17.58,17.9,-0.32,-1.7877,48660.19,87041.31,3.3726,0.68,17.74,47762.175,17.67,47851.7667,17.7025,64609.3425,17.98,63129.09,18.475,73007.6187,18.572,81919.603,18.3213,73288.13,18.4525,76906.825
96,20190412,300740.SZ,17.52,17.95,17.45,17.9,17.53,0.37,2.1107,46864.16,83126.191,3.2481,0.6,17.715,47447.555,17.7433,69925.7267,18.08,66746.315,18.282,71074.842,18.7038,88372.0537,18.613,82051.502,18.432,76060.1747,18.4705,77911.7865
97,20190411,300740.SZ,17.7,17.75,17.52,17.53,17.8,-0.27,-1.5169,48030.95,84626.66,3.3289,0.55,17.665,81456.51,18.14,73373.7,18.3775,77127.5125,18.556,77884.964,18.78,90458.96,18.566,81325.923,18.5053,79406.466,18.4495,79947.435
