,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,300506.SZ,7.75,7.85,7.75,7.79,7.74,0.05,0.646,28852.92,22546.31,0.7206,1.28,7.765,24643.55,7.76,24999.5667,7.7325,23040.6,7.734,22521.602,7.7488,27860.845,7.81,35886.075,8.0247,36678.9727,8.19,35633.277
11,20190815,300506.SZ,7.62,7.75,7.56,7.74,7.75,-0.01,-0.129,20434.18,15657.213,0.5104,0.82,7.745,23072.89,7.7133,21103.16,7.72,20938.7725,7.72,22480.908,7.7575,37109.0725,7.864,37506.154,8.0673,37318.4313,8.248,38795.452
12,20190814,300506.SZ,7.67,7.83,7.67,7.75,7.65,0.1,1.3072,25711.6,19963.1,0.6422,0.87,7.7,21437.65,7.7133,21106.97,7.715,22992.59,7.726,25044.75,7.8213,38696.7062,7.935,38401.078,8.1253,38337.046,8.2965,39868.383
13,20190813,300506.SZ,7.69,7.71,7.57,7.65,7.74,-0.09,-1.1628,17163.7,13146.035,0.4287,0.37,7.695,18804.655,7.7033,22086.2533,7.72,24878.0375,7.742,29577.612,7.8938,41114.47,8.007,38871.911,8.1967,38675.1893,8.353,40584.6205
14,20190812,300506.SZ,7.71,7.76,7.65,7.74,7.72,0.02,0.2591,20445.61,15783.295,0.5107,0.42,7.73,24547.53,7.7433,27449.4833,7.765,32681.09,7.784,46712.62,7.9938,42641.935,8.093,40907.301,8.2713,38917.376,8.42,41998.549
15,20190809,300506.SZ,7.8,7.83,7.58,7.72,7.77,-0.05,-0.6435,28649.45,22107.356,0.7156,0.55,7.745,30951.42,7.7733,36759.5833,7.795,53279.3725,7.886,49250.548,8.085,43888.725,8.17,43757.658,8.342,40003.8353,8.481,43678.942
16,20190808,300506.SZ,7.85,7.91,7.67,7.77,7.83,-0.06,-0.7663,33253.39,25752.365,0.8305,0.64,7.8,40814.65,7.82,61489.3467,7.9275,54400.8225,8.008,52531.4,8.1838,44997.2437,8.241,44737.193,8.424,44233.6333,8.5435,43675.456
17,20190807,300506.SZ,7.85,8.03,7.74,7.83,7.86,-0.03,-0.3817,48375.91,38112.567,1.2082,1.0,7.845,75607.325,7.98,61449.9667,8.0675,57350.9025,8.144,51757.406,8.2763,46959.2175,8.325,44983.194,8.4867,44809.594,8.6,43445.4165
18,20190806,300506.SZ,8.15,8.15,7.43,7.86,8.25,-0.39,-4.7273,102838.74,78799.877,2.5685,2.93,8.055,67986.995,8.1467,60342.5667,8.2225,52602.78,8.272,48166.21,8.3513,45717.8287,8.424,43223.978,8.5567,44253.6233,8.6525,42330.2065
19,20190805,300506.SZ,8.36,8.46,8.24,8.25,8.33,-0.08,-0.9604,33135.25,27659.653,0.8276,0.87,8.29,39094.48,8.3433,35857.46,8.375,34498.0775,8.402,35101.982,8.445,37327.1612,8.515,35019.754,8.632,40427.192,8.7035,39244.1965
20,20190802,300506.SZ,8.61,8.61,8.33,8.33,8.45,-0.12,-1.4201,45053.71,38075.175,1.1253,1.22,8.39,37218.565,8.4167,34952.3533,8.44,35593.665,8.454,38264.768,8.5163,37033.2237,8.57,35380.479,8.6793,41821.74,8.728,40215.7245
21,20190801,300506.SZ,8.49,8.53,8.43,8.45,8.47,-0.02,-0.2361,29383.42,24912.062,0.7339,0.77,8.46,29901.675,8.4767,32440.3167,8.485,36567.5325,8.474,36942.986,8.5713,34001.0725,8.632,40084.75,8.722,40723.4747,8.7705,39850.0775
22,20190731,300506.SZ,8.49,8.56,8.39,8.47,8.51,-0.04,-0.47,30419.93,25764.22,0.7598,0.79,8.49,33968.765,8.4967,38962.2367,8.48,38832.8775,8.506,38208.982,8.615,34920.9575,8.658,41335.688,8.752,40674.7533,8.8095,41759.504
23,20190730,300506.SZ,8.55,8.56,8.42,8.51,8.51,0.0,0.0,37517.6,31851.943,0.937,1.07,8.51,43233.39,8.4833,41637.1933,8.515,40156.245,8.576,38281.746,8.675,42630.5187,8.699,42297.33,8.7793,40384.872,8.844,43069.1
24,20190729,300506.SZ,8.45,8.69,8.32,8.51,8.43,0.08,0.949,48949.18,41374.387,1.2226,1.51,8.47,43696.99,8.5167,41035.7933,8.5925,38472.7825,8.628,34937.526,8.7,43177.4187,8.747,43089.797,8.804,40624.9347,8.879,46740.5065
25,20190726,300506.SZ,8.62,8.63,8.4,8.43,8.61,-0.18,-2.0906,38444.8,32607.037,0.9602,0.89,8.52,37079.1,8.62,34980.65,8.6575,31434.6125,8.686,32496.19,8.7463,42063.315,8.792,43600.226,8.8193,40866.0433,8.9265,48503.719
26,20190725,300506.SZ,8.72,8.79,8.59,8.61,8.82,-0.21,-2.381,35713.4,30949.427,0.892,0.8,8.715,33248.575,8.7333,29097.8833,8.75,31009.0375,8.79,43226.514,8.8163,42937.9987,8.846,42613.719,8.8693,40819.108,8.975,49958.9545
27,20190724,300506.SZ,8.81,8.84,8.74,8.82,8.77,0.05,0.5701,30783.75,27058.655,0.7689,0.66,8.795,25790.125,8.7967,29440.9167,8.835,45104.7925,8.81,44462.394,8.86,45230.5075,8.875,41907.639,8.9107,42943.0113,9.031,54133.637
28,20190723,300506.SZ,8.59,8.84,8.59,8.77,8.8,-0.03,-0.3409,20796.5,18168.815,0.5194,0.41,8.785,28769.5,8.84,49878.4733,8.8075,47882.055,8.822,46312.914,8.8788,44955.005,8.881,41436.435,8.9333,44664.8847,9.074,58604.9625
29,20190722,300506.SZ,9.04,9.04,8.6,8.8,8.95,-0.15,-1.676,36742.5,32190.05,0.9177,0.67,8.875,64419.46,8.82,56910.5733,8.835,52692.0175,8.866,51242.068,8.895,45937.0175,8.892,43468.639,8.9627,50674.8333,9.569,59573.2905
30,20190719,300506.SZ,8.84,9.05,8.76,8.95,8.71,0.24,2.7555,92096.42,82133.457,2.3002,2.19,8.83,66994.61,8.8467,58008.5233,8.8825,54866.96,8.898,54704.262,8.905,44603.1687,8.886,45050.97,9.0067,53839.562,10.0765,59688.1325
31,20190718,300506.SZ,8.82,8.87,8.71,8.71,8.88,-0.17,-1.9144,41892.8,36727.385,1.0463,1.06,8.795,40964.575,8.86,42457.14,8.885,45356.2225,8.902,42000.924,8.8963,38230.9337,8.909,39615.405,9.0367,52203.1013,10.567,57613.3365
32,20190717,300506.SZ,8.9,8.99,8.83,8.88,8.99,-0.11,-1.2236,40036.35,35621.649,1.0,1.1,8.935,42739.31,8.9433,46510.6967,8.95,42027.955,8.94,39352.884,8.9,39565.06,8.961,42183.32,9.1047,57357.3847,11.052,58303.0355
33,20190716,300506.SZ,8.94,8.99,8.8,8.99,8.96,0.03,0.3348,45442.27,40260.967,1.135,1.27,8.975,49747.87,8.9733,42691.8233,8.955,39182.0175,8.94,36559.956,8.9375,39278.1125,8.989,43840.87,9.158,62702.312,11.508,57445.96
34,20190715,300506.SZ,9.2,9.2,8.83,8.96,8.97,-0.01,-0.1115,54053.47,48241.845,1.35,1.53,8.965,41316.6,8.9433,37095.2667,8.9275,34339.3775,8.918,35695.21,8.9675,42044.3225,9.011,50391.216,9.8033,62350.3647,11.9475,56599.4945
35,20190712,300506.SZ,8.9,9.01,8.81,8.97,8.9,0.07,0.7865,28579.73,25484.663,0.7138,0.77,8.935,28616.165,8.9167,27768.0133,8.9075,31105.645,8.874,35397.678,8.9925,42364.12,9.061,53407.212,10.4693,61349.4227,12.4035,55345.8355
36,20190711,300506.SZ,8.92,8.99,8.8,8.9,8.88,0.02,0.2252,28652.6,25506.794,0.7156,0.64,8.89,27362.155,8.8867,31947.6167,8.85,37102.165,8.916,37229.886,9.0225,52659.87,9.104,57304.19,11.122,62817.474,12.8375,55622.429
37,20190710,300506.SZ,8.96,8.98,8.83,8.88,8.88,0.0,0.0,26071.71,23190.173,0.6512,0.51,8.88,33595.125,8.8333,39918.6867,8.92,39374.2075,8.982,45013.756,9.0925,59604.9737,9.187,66359.635,11.756,64619.7527,13.291,56417.574
38,20190709,300506.SZ,8.81,8.93,8.71,8.88,8.74,0.14,1.6018,41118.54,36292.627,1.027,0.63,8.81,46842.175,8.9333,43808.3733,9.0075,49749.2675,9.038,51121.784,9.1575,64789.6987,9.267,75773.49,12.364,64407.9613,13.734,57691.841
39,20190708,300506.SZ,9.13,9.13,8.71,8.74,9.18,-0.44,-4.793,52565.81,46562.543,1.3129,0.74,8.96,45153.29,9.05,52626.1767,9.0775,53622.595,9.104,65087.222,9.2638,74550.7625,10.246,75677.942,12.9573,63567.5893,14.145,57349.201
40,20190705,300506.SZ,9.05,9.25,9.05,9.18,9.23,-0.05,-0.5417,37740.77,34590.558,0.9426,0.49,9.205,52656.36,9.19,53974.8567,9.195,68217.575,9.248,71416.746,9.3813,83006.3187,11.267,74325.295,13.58,61995.2213,14.515,55532.261
41,20190704,300506.SZ,9.38,9.52,9.12,9.23,9.16,0.07,0.7642,67571.95,62902.107,1.6877,0.77,9.195,62091.9,9.2,78376.51,9.265,79835.74,9.292,77378.494,10.5675,83309.105,12.225,75611.268,14.1447,61753.2767,14.849,54529.25
42,20190703,300506.SZ,9.12,9.28,9.08,9.16,9.21,-0.05,-0.5429,56611.85,51810.676,1.4139,0.56,9.185,83778.79,9.2767,83923.67,9.3075,79830.13,9.392,87705.514,11.7825,79742.5287,13.143,74422.751,14.7273,60218.8467,15.207,51785.7525
43,20190702,300506.SZ,9.27,9.31,9.01,9.21,9.46,-0.25,-2.6427,110945.73,101450.672,2.771,1.29,9.335,97579.58,9.3567,87569.5567,9.45,95478.93,9.496,100425.196,12.9825,78991.11,14.027,71051.05,15.2993,59881.86,15.564,49698.91
44,20190701,300506.SZ,9.48,9.62,9.33,9.46,9.4,0.06,0.6383,84213.43,80091.47,2.1033,1.09,9.43,75881.47,9.53,90323.33,9.5675,97795.0625,11.388,86268.662,14.1325,72083.7412,14.884,62807.773,15.8253,54769.8607,15.9295,45011.9735
45,20190628,300506.SZ,9.56,9.62,9.33,9.4,9.73,-0.33,-3.3916,67549.51,63686.682,1.6871,0.91,9.565,93378.28,9.6033,102322.2733,11.87,86782.47,13.286,77233.844,15.2,64418.9175,15.746,57284.459,16.2707,50237.4327,16.293,41886.202
46,20190627,300506.SZ,9.76,9.9,9.3,9.73,9.68,0.05,0.5165,119207.05,113948.636,2.9773,1.95,9.705,119708.655,12.6933,93193.4567,14.2575,79654.9275,15.158,73844.042,16.2475,59539.3487,16.571,53940.668,16.7013,46912.8353,16.645,39807.5515
47,20190626,300506.SZ,10.0,10.49,9.53,9.68,9.8,-0.12,-1.2245,120210.26,120315.498,3.0024,2.88,14.175,80186.66,15.7667,66470.8867,16.515,62503.29,16.894,61139.988,17.2913,48261.0037,17.395,46475.513,17.1453,39812.4987,16.9985,34705.225
48,20190625,300506.SZ,18.94,19.03,18.48,18.67,18.95,-0.28,-1.4776,40163.06,75442.186,1.9059,1.02,18.81,39601.2,18.7933,43267.6333,18.6975,46372.42,18.558,41676.904,18.2875,37498.6712,18.201,39610.192,17.5867,32790.148,17.359,30223.1495
49,20190624,300506.SZ,18.7,19.09,18.58,18.95,18.76,0.19,1.0128,39039.34,73483.976,1.8526,1.05,18.855,44819.92,18.7067,48442.2067,18.53,42055.365,18.38,39346.884,18.2,38047.7262,18.044,39020.46,17.4433,31259.744,17.2965,30007.859
50,20190621,300506.SZ,18.79,18.83,18.41,18.76,18.41,0.35,1.9011,50600.5,94349.534,2.4012,1.49,18.585,53143.64,18.39,43060.7067,18.2375,39423.77,18.206,37335.074,18.0488,39612.44,17.763,36739.227,17.2953,30103.6547,17.212,29071.942
51,20190620,300506.SZ,18.1,18.68,17.79,18.41,18.0,0.41,2.2778,55686.78,101470.918,2.6426,1.75,18.205,39290.81,18.0633,35698.1933,18.0675,34018.7175,17.984,34037.294,17.8413,37570.595,17.473,33447.232,17.1407,28462.0547,17.142,27698.217
52,20190619,300506.SZ,18.23,18.24,17.92,18.0,17.78,0.22,1.2373,22894.84,41336.98,1.0865,0.61,17.89,25703.9,17.9533,26796.03,17.8775,28624.9225,17.896,31811.038,17.5575,32638.1237,17.271,29148.754,17.0333,25893.6373,17.0945,26725.503
53,20190618,300506.SZ,18.13,18.34,17.71,17.78,18.08,-0.3,-1.6593,28512.96,51255.997,1.3531,0.74,17.93,28746.625,17.8367,30534.95,17.87,34040.0875,17.844,37543.48,17.29,31986.3375,17.101,28346.77,16.9593,26405.2313,17.0405,27189.095
54,20190617,300506.SZ,17.8,18.08,17.54,18.08,17.65,0.43,2.4363,28980.29,51789.101,1.3753,0.8,17.865,31545.945,17.9,35882.4633,17.86,39801.11,17.708,38694.036,17.1163,30009.9675,16.975,27216.174,16.9353,26894.8507,16.9845,27598.203
55,20190614,300506.SZ,17.94,18.15,17.63,17.65,17.97,-0.32,-1.7807,34111.6,60801.215,1.6188,1.04,17.81,39333.55,17.7867,43408.05,17.615,41122.4725,17.32,36143.38,16.8938,28246.8062,16.84,26487.945,16.8807,26317.5647,16.909,27461.166
56,20190613,300506.SZ,17.62,18.15,17.41,17.97,17.74,0.23,1.2965,44555.5,79331.321,2.1144,1.68,17.855,48056.275,17.6033,43459.43,17.2375,36651.325,16.962,32857.17,16.7525,26133.7312,16.719,25674.435,16.8613,25585.1913,16.835,28101.4765
57,20190612,300506.SZ,17.0,17.98,16.9,17.74,17.1,0.64,3.7427,51557.05,90941.745,2.4466,2.69,17.42,42911.395,16.9933,34016.6,16.71,29932.5875,16.646,26486.47,16.5975,23276.5437,16.602,22934.937,16.8273,25030.3247,16.833,27800.4395
58,20190611,300506.SZ,16.2,17.1,16.2,17.1,16.14,0.96,5.948,34265.74,57526.44,1.6261,2.18,16.62,25246.375,16.3667,22724.4333,16.3725,20218.825,16.358,19150.06,16.435,20078.975,16.517,20836.107,16.7727,23737.6333,16.846,28385.262
59,20190610,300506.SZ,15.54,16.3,15.54,16.14,15.86,0.28,1.7654,16227.01,26075.386,0.77,0.96,16.0,16953.78,16.13,15536.52,16.1725,15371.14,16.242,15738.312,16.3975,17940.8225,16.549,20995.258,16.7433,23899.592,16.9735,30136.2985
60,20190606,300506.SZ,16.39,16.4,15.8,15.86,16.39,-0.53,-3.2337,17680.55,28395.741,0.839,0.96,16.125,15191.275,16.1833,15085.85,16.2675,15616.1375,16.36,16832.51,16.4913,19733.54,16.661,21404.657,16.772,24567.0947,17.211,34698.559
61,20190605,300506.SZ,16.58,16.58,16.32,16.39,16.3,0.09,0.5521,12702.0,20808.867,0.6028,0.66,16.345,13788.5,16.4033,14928.0,16.485,16620.5,16.476,18491.7,16.6863,22005.6275,16.811,21949.202,16.7927,26516.2453,17.461,35783.56
62,20190604,300506.SZ,16.46,16.66,16.25,16.3,16.52,-0.22,-1.3317,14875.0,24428.066,0.7059,0.66,16.41,16041.0,16.5167,17926.6667,16.4975,19939.125,16.558,19383.404,16.795,22958.0025,16.918,24302.252,16.8953,28238.4293,17.6765,37254.203
63,20190603,300506.SZ,16.84,16.84,16.28,16.52,16.73,-0.21,-1.2552,17207.0,28452.627,0.8166,0.66,16.625,19452.5,16.5633,21627.1667,16.6225,20510.505,16.676,22522.154,16.9275,23989.3775,16.98,26031.42,17.0087,31463.6627,17.8855,39582.2025
64,20190531,300506.SZ,16.44,16.82,16.44,16.73,16.44,0.29,1.764,21698.0,36181.761,1.0297,0.84,16.585,23837.25,16.6567,21611.6733,16.715,23850.9425,16.856,26252.204,17.045,26367.565,16.994,27980.232,17.2173,34935.6273,18.073,40448.28
65,20190530,300506.SZ,16.78,16.79,16.21,16.44,16.8,-0.36,-2.1429,25976.5,42768.615,1.2327,1.02,16.62,21568.51,16.71,24568.59,16.8875,27390.755,16.962,25976.804,17.0688,27676.15,16.978,28434.387,17.4947,40653.9087,18.232,40738.53
66,20190529,300506.SZ,16.91,17.2,16.7,16.8,16.89,-0.09,-0.5329,17160.52,28961.87,0.8143,0.59,16.845,23864.635,17.0367,27862.1733,17.0925,25976.88,17.146,25406.704,17.0963,29015.9775,16.951,30528.518,17.7893,41547.5133,18.4205,41470.604
67,20190528,300506.SZ,17.42,17.47,16.82,16.89,17.42,-0.53,-3.0425,30568.75,52153.257,1.4506,1.03,17.155,33213.0,17.19,28915.6667,17.2325,27468.25,17.278,29221.1,17.0675,30150.8562,17.064,32665.942,18.0493,43211.136,18.597,42309.814
68,20190527,300506.SZ,16.24,17.47,16.02,17.42,17.26,0.16,0.927,35857.25,60148.152,1.7016,1.21,17.34,28089.125,17.3467,26434.75,17.375,28884.1875,17.284,29540.686,16.9775,32194.4887,17.175,35934.417,18.2887,45268.8853,18.7555,42345.5355
69,20190514,300506.SZ,17.12,17.6,17.08,17.26,17.36,-0.1,-0.576,20321.0,35372.982,1.2096,0.66,17.31,21723.5,17.36,26559.8333,17.25,27961.545,17.132,29708.26,17.0413,32529.1775,17.398,39277.339,18.4787,45180.3053,18.9,42006.4915
70,20190513,300506.SZ,17.21,17.63,17.07,17.36,17.46,-0.1,-0.5727,23126.0,40177.665,1.3766,0.65,17.41,29679.25,17.2467,30508.3933,17.1,32055.075,16.994,30891.97,17.1338,37895.74,17.761,47992.461,18.6553,45659.1053,19.049,43159.888
71,20190510,300506.SZ,17.03,17.56,16.7,17.46,16.92,0.54,3.1915,36232.5,62495.901,2.1567,1.0,17.19,34199.59,17.0133,35031.4333,16.9025,32833.4625,16.756,35650.332,17.42,43665.7987,18.111,49617.918,18.8453,46825.2373,19.2235,44398.3465
72,20190509,300506.SZ,16.65,17.17,16.42,16.92,16.66,0.26,1.5606,32166.68,54356.763,1.9147,0.76,16.79,34430.9,16.7167,31700.45,16.58,35504.79,16.85,36110.784,17.8488,52570.7637,18.435,50206.154,19.0367,46672.7187,19.417,45045.5065
73,20190508,300506.SZ,16.3,17.08,16.04,16.66,16.57,0.09,0.5432,36695.12,61337.148,2.1843,0.75,16.615,31467.335,16.4667,36617.4933,16.8325,37096.81,17.066,42328.148,18.3413,53472.5,18.791,53132.985,19.246,46613.8187,19.6385,49071.754
74,20190507,300506.SZ,16.23,16.61,16.23,16.57,16.17,0.4,2.4737,26239.55,43147.08,1.5619,0.4,16.37,36578.68,16.89,37230.7067,17.1675,43736.405,17.664,48846.418,18.8463,54149.9675,19.152,52916.328,19.4893,46105.902,19.8395,49791.3825
75,20190506,300506.SZ,17.23,17.23,16.14,16.17,17.93,-1.76,-9.816,46917.81,78005.734,2.7928,0.74,17.05,42726.285,17.3667,49568.69,17.9375,54498.135,18.528,65092.952,19.335,58549.3975,19.486,53042.673,19.734,47249.194,20.0435,50786.101
76,20190430,300506.SZ,18.0,18.25,17.7,17.93,18.0,-0.07,-0.3889,38534.76,69249.815,2.2938,0.6,17.965,50894.13,18.5267,57024.91,19.1175,69636.7375,19.466,63585.504,19.8475,57000.74,19.89,52412.69,20.046,47314.3513,20.2605,51462.0605
77,20190429,300506.SZ,19.68,19.75,17.97,18.0,19.65,-1.65,-8.3969,63253.5,118134.109,3.7651,0.99,18.825,66269.985,19.5133,80004.0633,19.85,69848.19,20.02,64301.524,20.095,55621.77,20.13,51953.686,20.2727,48023.7473,20.384,53417.588
78,20190426,300506.SZ,20.66,20.89,19.02,19.65,20.89,-1.24,-5.9359,69286.47,137840.001,4.1243,1.22,20.27,88379.345,20.4667,72046.42,20.525,64563.53,20.516,63937.822,20.3713,52792.33,20.336,48756.654,20.496,51319.6227,20.4765,53776.4955
79,20190425,300506.SZ,20.86,21.88,20.75,20.89,20.86,0.03,0.1438,107472.22,229238.826,6.3973,2.62,20.875,73426.395,20.8167,62989.2167,20.7325,62600.66,20.64,56986.238,20.4563,48374.6112,20.402,44735.644,20.5647,50106.3707,20.467,54523.872
80,20190424,300506.SZ,20.71,21.07,20.42,20.86,20.7,0.16,0.7729,39380.57,81571.727,2.3441,0.95,20.78,40747.715,20.68,47643.4733,20.5775,44364.7425,20.444,40992.394,20.3525,38850.9812,20.337,38327.315,20.5487,46017.1507,20.4395,52872.037
81,20190423,300506.SZ,20.4,20.79,20.35,20.7,20.48,0.22,1.0742,42114.86,86748.952,2.5069,1.06,20.59,51774.925,20.4833,46026.1333,20.34,41395.35,20.314,41239.876,20.2838,37562.9562,20.336,39178.775,20.5253,47420.9127,20.4275,56662.974
82,20190422,300506.SZ,20.35,20.78,20.3,20.48,20.27,0.21,1.036,61434.99,126615.429,3.6569,1.83,20.375,47981.77,20.22,41155.5133,20.2175,41021.13,20.24,39605.848,20.2263,37722.215,20.399,39884.859,20.5053,49789.6093,20.398,57658.1105
83,20190419,300506.SZ,19.93,20.42,19.68,20.27,19.91,0.36,1.8081,34528.55,68921.781,2.0553,1.06,20.09,31015.775,20.13,34216.51,20.18,34148.5625,20.156,33575.486,20.2725,36029.7375,20.486,45010.523,20.4633,50389.3867,20.3845,57486.202
84,20190418,300506.SZ,20.48,20.48,19.88,19.91,20.21,-0.3,-1.4844,27503.0,55314.471,1.6371,0.77,20.06,34060.49,20.15,34021.9,20.1275,33337.22,20.164,32485.05,20.405,37860.6312,20.527,46666.437,20.4093,53703.0833,20.381,60023.795
85,20190417,300506.SZ,20.63,20.8,20.11,20.21,20.33,-0.12,-0.5903,40617.98,83167.643,2.4178,1.09,20.27,37281.35,20.2,35281.96,20.2275,33730.5625,20.23,35662.236,20.585,48509.21,20.601,48529.529,20.438,56831.918,20.4005,64311.8805
86,20190416,300506.SZ,19.8,20.43,19.7,20.33,20.06,0.27,1.346,33944.72,68264.428,2.0205,0.85,20.195,32613.95,20.2333,31434.7567,20.235,34423.3,20.358,37117.674,20.6438,49817.9237,20.631,50511.431,20.4653,61804.0067,20.444,68211.4005
87,20190415,300506.SZ,20.7,20.87,20.03,20.06,20.31,-0.25,-1.2309,31283.18,64066.364,1.8621,0.55,20.185,30179.775,20.2033,34582.8267,20.365,37910.9125,20.558,40163.87,20.6838,51341.5737,20.638,54881.49,20.4507,63675.5313,20.519,76394.5815
88,20190412,300506.SZ,20.16,20.39,20.05,20.31,20.24,0.07,0.3458,29076.37,58783.095,1.7308,0.48,20.275,36232.65,20.4667,40120.1567,20.6825,42384.0425,20.816,56445.56,20.74,54985.8012,20.617,58796.337,20.4607,65456.4407,20.622,80827.504
89,20190411,300506.SZ,20.78,20.94,20.22,20.24,20.85,-0.61,-2.9257,43388.93,89211.154,2.5827,0.71,20.545,45642.05,20.8067,46819.9333,20.9425,63287.8575,20.89,60847.824,20.7513,61056.9187,20.532,64312.1,20.4533,69203.3767,20.612,82902.828
90,20190410,300506.SZ,21.29,21.29,20.7,20.85,21.33,-0.48,-2.2504,47895.17,100035.995,2.8509,0.75,21.09,48535.435,21.1767,69920.8333,21.0525,65212.5475,20.972,61396.822,20.7025,64437.2587,20.542,67416.759,20.4573,73861.762,20.6205,85463.0755
91,20190409,300506.SZ,21.5,21.55,21.01,21.33,21.35,-0.02,-0.0937,49175.7,104983.548,2.9272,0.71,21.34,80933.665,21.12,70985.0067,21.0025,64772.235,20.904,63905.188,20.5288,68979.6125,20.519,74147.173,20.4727,78575.976,20.571,87678.325
92,20190408,300506.SZ,20.78,21.82,20.78,21.35,20.68,0.67,3.2398,112691.63,241626.191,6.7079,1.84,21.015,81889.66,20.8933,69971.08,20.7975,67587.56,20.718,69599.11,20.405,72137.09,20.397,75431.362,20.506,88471.4853,20.461,89373.728
93,20190404,300506.SZ,20.79,20.93,20.42,20.68,20.65,0.03,0.1453,51087.69,105461.051,3.041,0.75,20.665,48610.805,20.6133,52552.87,20.56,58825.98,20.418,61147.114,20.3138,72450.55,20.283,69961.881,20.5573,88954.8187,20.2895,86907.0215
94,20190403,300506.SZ,20.5,20.66,20.24,20.65,20.51,0.14,0.6826,46133.92,94538.72,2.7461,0.63,20.58,53285.46,20.52,61405.41,20.3525,63661.97,20.174,67776.376,20.2425,73816.7875,20.235,73381.153,20.5193,90254.496,20.154,87320.3325
95,20190402,300506.SZ,20.58,20.7,20.35,20.51,20.4,0.11,0.5392,60437.0,123867.528,3.5975,0.72,20.455,69041.155,20.2533,69504.6533,20.055,73186.99,20.112,73436.696,20.1875,75299.65,20.2,80094.232,20.5033,93485.16,20.01,88011.227
96,20190401,300506.SZ,19.86,20.77,19.86,20.4,19.85,0.55,2.7708,77645.31,158949.969,4.6218,0.96,20.125,74038.48,19.9033,77436.9867,20.0125,76686.62,20.134,84389.158,20.1488,78405.0762,20.257,85911.37,20.46,95602.704,19.876,89151.078
97,20190329,300506.SZ,19.46,20.09,18.82,19.85,19.46,0.39,2.0041,70431.65,137522.24,4.1924,0.89,19.655,77332.825,19.8833,76367.0567,20.0675,86075.12,20.076,81263.614,20.1363,82857.5012,20.4,97907.673,20.3753,95965.2673,19.7235,89284.048
