,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603351.SH,34.95,35.24,34.01,34.07,34.95,-0.88,-2.5179,13785.45,47539.904,5.908,0.54,34.51,15659.95,34.84,20647.9,35.3425,24416.925,35.174,24075.74,34.3638,19025.1375,34.094,17073.398,33.306,13768.1187,32.811,11696.5175
1,20190829,603351.SH,35.5,35.69,34.66,34.95,35.5,-0.55,-1.5493,17534.45,61352.974,7.5147,0.77,35.225,24079.125,35.7667,27960.75,35.45,26648.3125,35.114,25360.53,34.215,18379.9787,33.956,16694.593,33.0727,13206.1553,32.7475,11253.635
2,20190828,603351.SH,36.2,37.79,35.48,35.5,36.85,-1.35,-3.6635,30623.8,111302.335,13.1245,1.7,36.175,33173.9,35.6167,29686.2667,35.155,27317.05,34.656,22892.28,33.99,17426.76,33.701,16039.188,32.8127,12250.392,32.6605,10583.2325
3,20190827,603351.SH,34.59,37.77,34.59,36.85,34.5,2.35,6.8116,35724.0,130872.023,15.3103,2.83,35.675,29217.5,35.04,26214.8,34.445,20959.4,34.078,18051.48,33.6388,14848.46,33.326,13797.148,32.522,10517.2853,32.5355,9274.2125
4,20190826,603351.SH,33.02,35.28,32.9,34.5,33.77,0.73,2.1617,22711.0,78185.343,9.7333,2.26,34.135,21460.2,33.6433,16037.8667,33.385,13633.35,33.284,12631.516,33.0825,11755.51,32.723,10554.048,32.1453,8800.7787,32.3575,7761.8025
5,20190823,603351.SH,32.69,34.22,32.61,33.77,32.66,1.11,3.3987,20209.4,67964.027,8.6612,2.52,33.215,12701.3,33.0133,10607.4667,32.98,10111.645,33.014,10071.056,32.7387,9942.06,32.372,8614.308,32.0233,7570.11,32.2875,6843.9925
6,20190822,603351.SH,32.61,32.93,32.54,32.66,32.61,0.05,0.1533,5193.2,16970.93,2.2257,0.57,32.635,5806.5,32.7167,6745.7267,32.825,7536.47,32.798,8028.656,32.37,7827.51,32.052,7128.968,31.9587,6551.3367,32.2665,6125.5365
7,20190821,603351.SH,32.7,33.15,32.51,32.61,32.88,-0.27,-0.8212,6419.8,21017.009,2.7513,0.67,32.745,7521.99,32.88,8317.56,32.8325,8737.52,32.746,9186.096,32.1612,7592.56,31.891,6929.448,31.9953,6480.2167,32.285,6127.951
8,20190820,603351.SH,33.15,33.18,32.7,32.88,33.15,-0.27,-0.8145,8624.18,28351.447,3.6961,1.02,33.015,9266.44,32.9067,9510.0933,32.78,9877.67,32.574,9542.816,31.9062,7459.585,31.744,6750.188,32.0213,6348.4567,32.298,6097.8155
9,20190819,603351.SH,32.79,33.2,32.43,33.15,32.69,0.46,1.4072,9908.7,32545.334,4.2466,1.38,32.92,9953.05,32.7467,10295.5,32.4975,9772.475,32.162,8476.58,31.6775,6781.3125,31.576,6885.41,32.0487,6138.5647,32.2915,5912.0465
10,20190816,603351.SH,32.21,32.93,31.91,32.69,32.4,0.29,0.8951,9997.4,32464.007,4.2846,1.6,32.545,10488.9,32.28,9727.0667,31.915,8118.55,31.73,7157.56,31.4262,6121.125,31.528,6319.637,32.0453,5768.3047,32.2665,5879.0715
11,20190815,603351.SH,31.02,32.67,30.86,32.4,31.75,0.65,2.0472,10980.4,35269.695,4.7059,2.35,32.075,9591.9,31.6567,7492.2667,31.49,6447.6,31.306,6229.28,31.24,6118.5,31.539,5812.677,32.0893,5491.1633,32.335,5580.4715
12,20190814,603351.SH,31.01,31.91,31.01,31.75,30.82,0.93,3.0175,8203.4,25811.954,3.5157,2.07,31.285,5748.2,31.1867,4936.6667,31.0325,5041.5,31.036,4672.8,31.2737,5277.3212,31.62,5127.277,32.1313,5108.5693,32.4065,5347.3715
13,20190813,603351.SH,30.81,30.95,30.61,30.82,30.99,-0.17,-0.5486,3293.0,10121.997,1.4113,0.62,30.905,3303.3,30.7933,3987.5333,30.8575,3790.15,30.914,3957.56,31.405,4867.8712,31.745,4751.277,32.206,4949.482,32.5605,5147.4215
14,20190812,603351.SH,30.45,31.0,30.45,30.99,30.57,0.42,1.3739,3313.6,10194.555,1.4201,0.6,30.78,4334.8,30.87,3955.8667,30.9375,4123.7,30.99,5294.24,31.7037,4972.0462,31.992,4969.557,32.3347,5057.202,32.765,5262.1815
15,20190809,603351.SH,31.24,31.29,30.5,30.57,31.05,-0.48,-1.5459,5356.0,16524.109,2.2954,0.99,30.81,4277.0,30.92,4393.7333,30.99,5789.4,31.326,5481.714,31.955,5113.2712,32.203,5073.677,32.4453,5452.9087,32.954,5478.0915
16,20190808,603351.SH,31.2,31.38,30.9,31.05,31.14,-0.09,-0.289,3198.0,9957.909,1.3706,0.57,31.095,3912.6,31.13,5933.8667,31.515,5513.1425,31.772,5396.074,32.295,5128.2462,32.481,5122.105,32.678,5364.202,33.1685,5526.8015
