,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603301.SH,20.3,20.36,19.8,19.95,19.98,-0.03,-0.1502,11336.0,22786.476,2.0798,0.92,19.965,9579.66,20.07,9605.79,20.1775,11424.8425,20.162,11745.354,20.1537,11258.9225,20.13,11596.739,19.914,12230.0773,19.6605,11516.469
1,20190829,603301.SH,20.12,20.34,19.98,19.98,20.28,-0.3,-1.4793,7823.32,15724.482,1.4353,0.62,20.13,8740.685,20.2533,11454.4567,20.215,11847.6925,20.232,12384.412,20.1537,11397.31,20.115,12264.895,19.83,12009.024,19.6375,11697.9585
2,20190828,603301.SH,20.5,20.55,20.15,20.28,20.5,-0.22,-1.0732,9658.05,19604.837,1.7719,0.79,20.39,13270.025,20.2933,13189.15,20.295,13524.685,20.252,12585.492,20.1713,12101.0088,20.13,13752.366,19.7567,12025.576,19.6465,11778.001
3,20190827,603301.SH,20.12,20.9,20.12,20.5,20.1,0.4,1.99,16882.0,34700.867,3.0973,1.49,20.3,14954.7,20.3,14813.5633,20.245,13317.3525,20.204,12250.802,20.1113,13145.9475,20.029,13805.562,19.6467,11924.6927,19.649,11627.901
4,20190826,603301.SH,19.71,20.43,19.66,20.1,20.3,-0.2,-0.9852,13027.4,26052.758,2.3901,1.14,20.2,13779.345,20.16,12129.1367,20.13,11093.0025,20.094,11363.022,20.065,13872.9513,19.881,12873.478,19.53,11741.7193,19.6485,11228.281
5,20190823,603301.SH,20.15,20.65,19.92,20.3,20.08,0.22,1.0956,14531.29,29497.994,2.666,1.2,20.19,11680.005,20.14,10448.2033,20.0925,10946.9275,20.098,11448.124,19.9613,13518.2775,19.79,12472.439,19.4933,11440.174,19.6615,10995.1365
6,20190822,603301.SH,20.04,20.21,19.86,20.08,20.04,0.04,0.1996,8828.72,17667.455,1.6198,0.59,20.06,8406.66,20.0233,9752.14,20.0475,10677.3325,19.998,12145.378,19.8013,12647.0112,19.629,11821.33,19.4393,11469.1407,19.6735,10819.282
7,20190821,603301.SH,19.9,20.28,19.88,20.04,19.95,0.09,0.4511,7984.6,16007.438,1.4649,0.52,19.995,10213.85,20.0367,11293.5367,19.9775,12974.5425,20.008,14919.24,19.69,12670.5475,19.509,11745.618,19.4447,11508.8373,19.6905,10960.616
8,20190820,603301.SH,20.14,20.45,19.92,19.95,20.12,-0.17,-0.8449,12443.1,25123.755,2.2829,0.87,20.035,12948.005,19.9567,14637.8567,20.0,16652.9,19.854,15360.322,19.5213,12674.9975,19.368,11761.638,19.464,11420.2673,19.713,11141.0785
9,20190819,603301.SH,19.77,20.24,19.77,20.12,19.8,0.32,1.6162,13452.91,27012.266,2.4682,1.0,19.96,15735.235,20.0167,18056.1667,19.83,16089.6275,19.668,14383.934,19.3875,12128.56,19.248,11931.068,19.5,11183.3673,19.736,10922.7935
