,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603486.SH,27.35,27.48,25.0,25.25,27.69,-2.44,-8.8118,71967.3,187804.588,4.006,3.58,26.47,45502.355,27.1467,36233.1033,27.57,35804.685,27.534,31403.398,27.6963,28358.3525,27.595,30441.95,26.77,25257.59,26.2215,24356.162
1,20190829,603486.SH,28.49,28.5,27.51,27.69,28.5,-0.81,-2.8421,19037.41,52917.951,1.0597,0.93,28.095,18366.005,28.3433,23750.48,28.105,21262.4225,28.03,20081.126,27.9888,25460.6825,27.62,24895.974,26.7267,21297.9667,26.2405,21660.9265
2,20190828,603486.SH,28.99,29.2,28.18,28.5,28.84,-0.34,-1.1789,17694.6,50590.011,0.985,0.75,28.67,26107.015,28.2433,22004.0933,28.115,20342.055,28.072,20366.948,27.8763,26676.8488,27.369,24555.291,26.5427,20925.896,26.1615,21303.257
3,20190827,603486.SH,27.55,29.9,27.55,28.84,27.39,1.45,5.2939,34519.43,99396.462,1.9215,1.3,28.115,24158.84,27.9867,21224.54,27.965,21035.035,28.026,23633.502,27.5013,26528.4663,27.009,24444.163,26.2947,21587.2547,26.059,21098.682
4,20190826,603486.SH,27.2,27.7,27.12,27.39,27.73,-0.34,-1.2261,13798.25,37721.752,0.7681,0.47,27.56,14577.095,27.6733,16540.2367,27.8225,20912.02,27.776,26486.804,27.0438,24167.36,26.597,22518.821,25.9647,21441.274,25.945,20782.2815
5,20190823,603486.SH,27.89,28.1,27.4,27.73,27.9,-0.17,-0.6093,15355.94,42765.546,0.8548,0.52,27.815,17911.23,27.9667,23283.2767,27.8725,29658.9425,27.656,29480.502,26.7325,24515.4938,26.388,22184.686,25.784,22007.0833,25.9265,21550.9755
6,20190822,603486.SH,28.23,28.68,27.66,27.9,28.27,-0.37,-1.3088,20466.52,57108.242,1.1393,0.71,28.085,27246.945,27.92,34426.61,27.6375,33011.6425,27.21,29710.822,26.3563,24504.2525,26.075,21906.387,25.644,22187.5267,25.8625,21938.1515
7,20190821,603486.SH,27.49,28.79,27.22,28.27,27.59,0.68,2.4647,34027.37,95887.655,1.8941,1.35,27.93,41406.655,27.55,37193.35,27.0375,32021.8975,26.666,28743.634,26.0313,23253.05,25.778,21205.37,25.5247,21615.36,25.8015,21914.537
8,20190820,603486.SH,26.43,28.1,26.43,27.59,26.79,0.8,2.9862,48785.94,134392.126,2.7156,2.63,27.19,38776.34,26.6267,31353.4067,26.265,27422.7,25.992,25254.824,25.5725,20571.2475,25.429,20564.131,25.4033,20253.742,25.7555,21188.2895
9,20190819,603486.SH,25.52,26.86,25.52,26.79,25.5,1.29,5.0588,28766.74,75493.498,1.6013,1.93,26.145,22637.14,25.8233,20301.62,25.5925,19372.045,25.418,18550.838,25.24,16155.0488,25.059,18918.509,25.3347,18880.774,25.712,19222.508
10,20190816,603486.SH,25.05,25.65,25.05,25.5,25.18,0.32,1.2708,16507.54,41992.259,0.9189,1.17,25.34,16069.06,25.1933,16240.48,25.075,15996.8625,25.12,14888.87,24.9888,16011.0788,24.848,18270.374,25.35,18907.8,25.696,18747.6855
11,20190815,603486.SH,24.16,25.2,24.1,25.18,24.9,0.28,1.1245,15630.58,38841.135,0.8701,1.14,25.04,16106.95,24.9333,15826.6367,25.025,14484.2025,24.94,14101.952,24.7875,17988.8513,24.861,18425.879,25.4133,19347.2613,25.8125,18536.938
12,20190814,603486.SH,24.97,25.3,24.73,24.9,24.72,0.18,0.7282,16583.32,41588.019,0.9231,1.04,24.81,15924.665,24.9733,14102.0767,24.88,13719.795,24.89,13667.106,24.725,18820.7025,24.954,18051.223,25.5133,19638.1713,25.949,18530.408
13,20190813,603486.SH,24.91,25.2,24.35,24.72,25.3,-0.58,-2.2925,15266.01,37798.529,0.8498,0.79,25.01,12861.455,24.8733,12765.2867,24.8875,12938.0525,24.866,15873.438,24.8163,19005.6113,25.109,17753.201,25.6767,19832.778,26.1535,18300.833
14,20190812,603486.SH,24.77,25.3,24.77,25.3,24.6,0.7,2.8455,10456.9,26203.582,0.5821,0.48,24.95,11514.925,24.9433,12162.0667,24.9025,16025.295,24.7,19286.18,24.99,18582.8625,25.293,19045.742,25.81,19446.398,26.383,18333.1485
15,20190809,603486.SH,25.01,25.38,24.51,24.6,24.93,-0.33,-1.3237,12572.95,31278.99,0.6999,0.55,24.765,13014.65,24.77,17881.4267,24.55,21493.5,24.576,21651.878,25.1337,18976.1375,25.465,20917.265,25.888,20033.9573,26.629,18651.7375
16,20190808,603486.SH,24.98,25.26,24.61,24.93,24.78,0.15,0.6053,13456.35,33586.987,0.749,0.6,24.855,20535.665,24.5333,24467.0167,24.57,23921.61,24.782,22749.806,25.3787,20928.4463,25.65,21969.916,26.1033,20015.2667,26.941,18559.217
17,20190807,603486.SH,23.97,25.45,23.89,24.78,23.89,0.89,3.7254,27614.98,68553.625,1.5372,1.41,24.335,29972.35,24.45,27410.03,24.745,25073.17,25.018,22435.34,25.64,22892.9188,25.825,22623.704,26.302,20151.5087,27.22,18384.6985
18,20190806,603486.SH,24.2,24.28,23.08,23.89,24.68,-0.79,-3.201,32329.72,76853.487,1.7996,1.72,24.285,27307.555,24.7333,24225.9,25.0775,21140.43,25.352,19632.964,25.8487,22328.4787,26.082,21812.448,26.5827,19109.9647,27.481,17534.9495
19,20190805,603486.SH,25.47,25.63,24.52,24.68,25.63,-0.95,-3.7066,22285.39,55697.502,1.2405,1.1,25.155,20173.99,25.4733,17410.6667,25.7175,16458.775,25.886,18805.304,26.1975,20786.5425,26.365,19526.507,26.944,18015.4713,27.8135,16551.0335
20,20190802,603486.SH,25.75,25.75,25.18,25.63,26.11,-0.48,-1.8384,18062.59,45897.373,1.0054,0.85,25.87,14973.305,26.0633,14516.57,26.1875,17935.2825,26.354,20182.652,26.5312,20438.6712,26.544,19224.997,27.3133,17651.6907,28.095,16136.2035
21,20190801,603486.SH,26.45,26.5,26.01,26.11,26.45,-0.34,-1.2854,11884.02,31111.563,0.6615,0.52,26.28,12743.56,26.3733,17892.8467,26.535,20712.6675,26.518,21190.026,26.6675,19364.6362,26.764,18647.997,27.6607,17162.354,28.3805,15680.164
22,20190731,603486.SH,26.52,26.96,26.41,26.45,26.56,-0.11,-0.4142,13603.1,36264.603,0.7572,0.57,26.505,20897.26,26.6767,23655.55,26.62,23516.5275,26.632,22812.068,26.7125,20287.92,26.944,19009.593,27.954,17034.4847,28.6395,15715.805
23,20190730,603486.SH,26.82,27.49,26.51,26.56,27.02,-0.46,-1.7024,28191.42,76121.474,1.5693,1.39,26.79,28681.775,26.6767,26821.0033,26.6775,25114.31,26.812,23991.932,26.885,20124.1063,27.198,18848.465,28.1907,16835.6113,28.866,15752.072
24,20190729,603486.SH,26.54,27.09,25.91,27.02,26.45,0.57,2.155,29172.13,77355.729,1.6238,1.6,26.735,26135.795,26.7167,24088.6067,26.875,22942.06,26.844,20247.71,27.0537,18537.6763,27.473,17620.555,28.456,15799.61,29.0955,15484.351
25,20190726,603486.SH,26.62,27.15,26.21,26.45,26.68,-0.23,-0.8621,23099.46,61317.245,1.2858,1.43,26.565,21546.845,26.8267,20865.37,26.8,18016.605,26.734,18267.342,27.3,16390.1375,27.793,16386.21,28.6753,14787.3873,29.2905,15257.846
26,20190725,603486.SH,27.88,27.88,26.5,26.68,27.35,-0.67,-2.4497,19994.23,53831.005,1.113,1.31,27.015,19748.325,26.9167,16322.32,26.805,17059.3125,27.01,16105.968,27.6575,15491.745,28.232,15148.518,29.0013,13843.5433,29.4805,14706.8705
27,20190724,603486.SH,26.84,27.72,26.8,27.35,26.72,0.63,2.3578,19502.42,53438.776,1.0856,1.42,27.035,14486.365,26.8467,16081.0067,27.0925,15133.9025,27.256,15207.118,28.1,15096.0513,28.615,14145.693,29.3087,13350.384,29.6585,14428.5665
28,20190723,603486.SH,26.6,26.88,26.36,26.72,26.47,0.25,0.9445,9470.31,25261.99,0.5272,0.63,26.595,14370.3,27.0067,13677.73,27.2325,14133.2925,27.584,13704.998,28.5362,13998.5663,28.88,13257.451,29.5507,13005.452,29.804,14760.5855
29,20190722,603486.SH,28.0,28.37,26.2,26.47,27.83,-1.36,-4.8868,19270.29,52009.879,1.0727,1.33,27.15,15781.44,27.4033,15687.62,27.8,14763.67,28.102,14993.4,29.01,14060.525,29.262,13575.56,29.846,13896.5647,29.9635,15156.712
30,20190719,603486.SH,28.08,28.68,27.74,27.83,27.91,-0.08,-0.2866,12292.59,34531.8,0.6843,0.87,27.87,13896.285,28.2433,13261.4633,28.51,13924.1775,28.852,14505.078,29.4513,12979.2388,29.646,13047.41,30.1427,14254.6807,30.144,16031.885
31,20190718,603486.SH,28.83,28.88,27.91,27.91,28.99,-1.08,-3.7254,15499.98,43812.786,0.8628,1.18,28.45,13745.9,28.7367,14468.04,29.1075,15058.2,29.454,14191.068,29.79,13024.09,29.997,12712.331,30.304,14240.5047,30.2565,17651.084
32,20190717,603486.SH,29.34,29.64,28.91,28.99,29.31,-0.32,-1.0918,11991.82,35061.697,0.6675,0.94,29.15,13952.07,29.5067,14910.94,29.84,13863.84,29.974,13084.268,30.09,12835.1913,30.335,12422.017,30.4593,14169.0493,30.297,17678.6605
33,20190716,603486.SH,30.18,30.18,29.2,29.31,30.22,-0.91,-3.0113,15912.32,47074.201,0.8857,1.31,29.765,16370.5,30.1233,14487.8467,30.22,13357.38,30.176,12809.904,30.3838,12453.9388,30.534,12655.679,30.544,15112.448,30.2725,17845.8975
34,20190715,603486.SH,30.69,30.69,29.83,30.22,30.84,-0.62,-2.0104,16828.68,50766.831,0.9368,1.45,30.53,13775.61,30.5233,12505.7333,30.3925,12034.3,30.422,12157.72,30.6313,12039.5038,30.718,13348.147,30.584,15211.1493,30.2285,17463.838
35,20190712,603486.SH,30.19,30.85,30.12,30.84,30.51,0.33,1.0816,10722.54,32783.297,0.5969,0.95,30.675,10344.26,30.45,10436.1733,30.4725,10989.98,30.44,11589.742,30.7263,11726.9738,30.788,14129.482,30.5747,16540.8207,30.118,17079.653
36,20190711,603486.SH,30.45,30.69,30.08,30.51,30.0,0.51,1.7,9965.98,30361.374,0.5547,0.85,30.255,10292.99,30.35,11079.1267,30.34,11806.5425,30.54,11233.594,30.765,13241.2813,30.729,14265.223,30.524,18804.4227,30.0,17261.481
37,20190710,603486.SH,30.84,30.84,29.95,30.0,30.54,-0.54,-1.7682,10620.0,32140.823,0.5912,0.85,30.27,11635.7,30.2833,12420.0633,30.5475,11550.4975,30.696,11759.766,30.8163,15075.7875,30.702,14711.44,30.4047,19210.1247,29.9195,17408.2345
38,20190709,603486.SH,30.37,30.9,30.37,30.54,30.31,0.23,0.7588,12651.4,38793.981,0.7042,0.87,30.425,13320.095,30.73,11860.6633,30.87,12044.7075,30.892,12501.454,30.8475,15258.2813,30.728,16263.72,30.3047,19524.562,29.898,17403.3695
39,20190708,603486.SH,31.31,31.37,30.31,30.31,31.34,-1.03,-3.2865,13988.79,42898.743,0.7787,0.84,30.825,11465.295,30.98,11842.4767,30.98,12463.9675,31.014,14538.574,30.81,15480.375,30.665,16737.864,30.164,19232.544,30.4385,17303.7975
40,20190705,603486.SH,31.25,31.43,30.8,31.34,31.29,0.05,0.1598,8941.8,27905.544,0.4977,0.52,31.315,10769.32,31.2033,11955.6933,31.19,14676.02,31.136,16669.222,30.8038,16999.6263,30.642,19016.36,30.0107,18909.6233,30.8765,17123.7485
41,20190704,603486.SH,30.97,31.59,30.97,31.29,30.98,0.31,1.0006,12596.84,39479.181,0.7012,0.71,31.135,13462.64,31.14,16587.4267,31.085,18601.0775,30.918,17296.852,30.625,18056.0063,30.516,22589.837,29.82,19270.7767,31.26,17323.575
42,20190703,603486.SH,31.22,31.45,30.51,30.98,31.15,-0.17,-0.5457,14328.44,44444.323,0.7976,0.72,31.065,18582.72,31.0167,20602.49,30.825,18471.855,30.708,17663.114,30.4738,21078.12,30.259,22935.304,29.6607,19291.0573,31.7595,16963.0565
43,20190702,603486.SH,30.92,31.6,30.92,31.15,30.92,0.23,0.7439,22837.0,71508.877,1.2712,1.21,31.035,23739.515,30.7733,19852.9933,30.64,18496.7825,30.564,20025.986,30.3613,24871.6363,30.011,23036.116,29.5667,19037.3413,32.3175,16487.673
44,20190701,603486.SH,31.2,31.55,30.65,30.92,30.25,0.67,2.2149,24642.03,76645.084,1.3717,1.15,30.585,18360.99,30.47,17050.0433,30.4175,19323.2325,30.316,18937.154,30.0575,24023.45,29.739,21579.529,30.2467,18225.5387,32.8885,15789.8325
45,20190628,603486.SH,30.07,30.5,30.0,30.25,30.24,0.01,0.0331,12079.95,36473.714,0.6724,0.43,30.245,13254.05,30.25,17550.3,30.165,17510.935,30.148,21363.498,29.755,22860.2663,29.448,20029.824,30.79,17275.2573,33.485,14855.5295
46,20190627,603486.SH,30.4,30.77,29.84,30.24,30.26,-0.02,-0.0661,14428.15,43744.408,0.8031,0.51,30.25,20285.475,30.1367,19321.2633,30.1225,23684.385,30.114,27882.822,29.5275,22384.1638,29.271,20257.739,31.374,17332.4827,34.085,14617.1535
47,20190626,603486.SH,29.91,30.87,29.63,30.26,29.91,0.35,1.1702,26142.8,79562.868,1.4552,1.0,30.085,21767.82,30.0833,26769.7967,30.0825,31246.49,29.81,28207.494,29.2488,21723.7675,29.137,20105.029,32.11,16729.704,34.7505,14258.657
48,20190625,603486.SH,30.08,30.12,29.5,29.91,30.08,-0.17,-0.5652,17392.84,51765.2,0.9682,0.72,29.995,27083.295,30.0233,32947.72,29.6975,28723.6675,29.458,26046.246,29.0263,20250.805,29.068,18543.019,32.902,15308.2353,35.3895,13311.2235
49,20190624,603486.SH,29.55,31.08,29.3,30.08,30.08,0.0,0.0,36773.75,110246.473,2.047,1.97,30.08,40725.16,29.6267,32500.61,29.345,28209.5975,29.162,24221.904,28.9,19689.3313,30.212,17869.731,33.746,14740.7253,36.073,12794.777
50,20190621,603486.SH,28.85,30.1,28.8,30.08,28.72,1.36,4.7354,44676.57,131217.403,2.4869,3.54,29.4,30364.04,29.1,25354.88,28.9325,21083.9425,28.748,18696.15,28.8363,16407.95,31.111,15231.137,34.5973,12686.2067,36.651,11422.134
51,20190620,603486.SH,28.33,28.86,28.03,28.72,28.5,0.22,0.7719,16051.51,45795.411,0.8935,1.34,28.61,15694.035,28.55,13219.7333,28.415,12201.045,28.428,12632.656,30.245,12155.8738,32.004,12057.313,35.4087,10195.264,37.186,9712.5085
52,20190619,603486.SH,28.97,29.76,28.41,28.5,28.43,0.07,0.2462,15336.56,44271.146,0.8537,1.39,28.465,11803.845,28.3133,10917.5567,28.355,11777.9425,28.464,12002.564,31.5388,11447.9113,33.26,10990.809,36.3973,9609.0447,37.895,9101.553
53,20190618,603486.SH,28.21,28.5,27.9,28.43,28.01,0.42,1.4995,8271.13,23312.112,0.4604,0.72,28.22,8708.055,28.3067,10591.7367,28.455,11169.065,28.678,11039.792,32.8525,11148.1325,34.624,9939.23,37.3667,9066.216,38.634,8609.152
54,20190617,603486.SH,28.4,28.87,27.81,28.01,28.48,-0.47,-1.6503,9144.98,25764.434,0.509,0.78,28.245,11752.04,28.4633,12135.0433,28.74,11731.9575,31.262,11517.558,34.4588,10787.55,36.038,10000.136,38.3767,8985.7347,39.323,8577.825
55,20190614,603486.SH,28.63,29.82,28.4,28.48,28.9,-0.42,-1.4533,14359.1,41669.107,0.7993,1.25,28.69,13630.075,28.9833,12594.2833,32.075,12110.7025,33.474,11766.124,36.225,10247.0238,37.522,9681.235,39.2853,8997.462,40.074,8679.846
56,20190613,603486.SH,29.18,29.66,28.31,28.9,29.57,-0.67,-2.2658,12901.05,37007.236,0.7181,1.29,29.235,11711.875,33.2733,11361.2367,34.7225,11117.88,35.58,11481.97,37.9863,9562.16,38.899,8976.568,40.1053,8739.126,40.9,8280.59
57,20190612,603486.SH,30.0,30.05,29.31,29.57,29.25,0.32,1.094,10522.7,31207.251,0.82,1.19,35.46,10591.33,36.6633,10523.49,37.25,11127.2,38.056,9979.054,39.73,8694.025,40.364,8412.285,41.0387,8134.5493,41.671,7950.376
58,20190611,603486.SH,38.99,41.48,38.82,41.35,39.07,2.28,5.8357,10659.96,42798.946,0.8307,1.26,40.21,10523.885,39.81,11328.7,40.1775,9843.1425,40.57,8838.668,41.315,8292.7413,41.711,8079.428,41.9527,7798.9387,42.372,7715.1875
59,20190610,603486.SH,39.85,40.15,39.02,39.07,39.01,0.06,0.1538,10387.81,40892.743,0.8095,1.37,39.04,11663.07,39.7867,9570.87,40.375,8383.345,40.814,8482.714,41.59,7867.5238,41.934,7719.823,42.01,7597.914,42.5165,7562.686
