,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,603131.SH,14.12,14.23,14.0,14.13,14.13,0.0,0.0,8661.79,12252.696,1.2374,0.81,14.13,9268.795,14.1133,9801.5867,14.1375,10077.0875,14.156,9777.19,14.0762,10566.3013,14.132,12080.832,14.496,13396.128,14.5945,14462.8625
11,20190815,603131.SH,13.62,14.19,13.61,14.13,14.08,0.05,0.3551,9875.8,13743.198,1.4108,0.9,14.105,10371.485,14.14,10548.8533,14.1625,10056.04,14.122,10724.786,14.0675,12520.8,14.195,12989.012,14.56,13572.5393,14.644,14703.6045
12,20190814,603131.SH,14.32,14.5,14.06,14.08,14.21,-0.13,-0.9148,10867.17,15480.123,1.5525,0.99,14.145,10885.38,14.1733,10116.12,14.12,10937.0325,14.108,10932.932,14.1325,12783.8413,14.306,13233.038,14.62,13695.792,14.692,15439.4645
13,20190813,603131.SH,14.23,14.4,14.03,14.21,14.23,-0.02,-0.1405,10903.59,15477.036,1.5577,0.8,14.22,9740.595,14.1333,10960.32,14.115,10949.3725,14.054,11025.13,14.2175,13643.3938,14.416,13389.537,14.6927,14541.0747,14.7785,15721.41
14,20190812,603131.SH,13.9,14.34,13.9,14.23,13.96,0.27,1.9341,8577.6,12151.763,1.2254,0.6,14.095,10988.685,14.0833,10964.6333,14.015,11055.515,14.024,13703.968,14.3462,13819.9525,14.545,13805.837,14.7433,15298.904,14.855,16155.6575
15,20190809,603131.SH,14.03,14.34,13.96,13.96,14.06,-0.1,-0.7112,13399.77,18939.701,1.9143,0.88,14.01,12158.15,13.9433,11881.4867,13.9725,14985.56,14.108,14384.474,14.465,14301.7725,14.666,15205.597,14.7407,16024.7533,14.9355,17145.332
16,20190808,603131.SH,13.9,14.18,13.9,14.06,13.81,0.25,1.8103,10916.53,15323.114,1.5595,0.7,13.935,11122.345,13.9767,15514.1567,14.145,14630.65,14.268,15253.238,14.6575,14510.125,14.779,14996.416,14.818,16029.8773,15.044,17610.6035
17,20190807,603131.SH,14.06,14.45,13.75,13.81,14.06,-0.25,-1.7781,11328.16,15851.421,1.6183,0.72,13.935,17812.97,14.1733,15868.69,14.32,16337.415,14.504,15533.144,14.83,15967.4588,14.876,15077.222,14.8867,16941.642,15.158,18388.327
18,20190806,603131.SH,14.21,14.59,13.54,14.06,14.65,-0.59,-4.0273,24297.78,34050.819,3.4711,1.75,14.355,18138.955,14.49,18007.1667,14.6775,16584.39,14.778,15753.944,14.99,15964.9338,15.012,16299.047,15.02,17286.8367,15.28,19618.348
19,20190805,603131.SH,14.75,15.05,14.64,14.65,14.76,-0.11,-0.7453,11980.13,17740.706,1.7114,0.75,14.705,14861.86,14.8833,14013.26,14.9575,13617.985,15.066,13907.706,15.1112,14393.285,15.103,16096.372,15.132,16972.8873,15.3965,21147.967
20,20190802,603131.SH,14.7,15.1,14.66,14.76,15.24,-0.48,-3.1496,17743.59,26381.2,2.5348,1.2,15.0,15029.825,15.06,14163.9367,15.17,14389.6,15.224,16026.72,15.1762,15839.07,15.057,16844.893,15.2113,18065.618,15.507,26012.141
21,20190801,603131.SH,15.0,15.59,14.92,15.24,15.18,0.06,0.3953,12316.06,18835.546,1.7594,0.84,15.21,12374.11,15.3067,13271.6033,15.34,15597.5025,15.29,14739.594,15.2025,16405.0,15.093,16418.197,15.3027,18396.392,15.603,28896.9285
22,20190731,603131.SH,15.49,15.49,15.14,15.18,15.5,-0.32,-2.0645,12432.16,18959.357,1.776,0.74,15.34,13749.375,15.3733,16691.3167,15.3025,15345.4775,15.248,14621.3,15.0712,17298.66,15.078,17645.891,15.376,19340.0547,15.599,29529.6355
23,20190730,603131.SH,15.4,15.5,15.36,15.5,15.44,0.06,0.3886,15066.59,23255.606,2.1524,0.82,15.47,18820.895,15.3433,16316.5833,15.265,15168.585,15.246,16844.15,15.0637,17429.2188,15.141,18053.283,15.4473,20906.4827,15.611,29898.6915
24,20190729,603131.SH,15.09,15.58,15.05,15.44,15.09,0.35,2.3194,22575.2,34831.672,3.225,1.28,15.265,16941.58,15.1867,15202.5833,15.1825,17288.54,15.14,18285.038,15.0125,18620.02,15.165,18505.478,15.5067,23561.3873,15.625,30581.1835
25,20190726,603131.SH,15.13,15.18,14.86,15.09,15.03,0.06,0.3992,11307.96,17026.92,1.6154,0.62,15.06,11516.275,15.0967,15526.32,15.065,17212.4975,14.89,17663.066,15.0587,17861.38,15.205,19085.067,15.6013,29340.6147,15.6195,30724.2835
26,20190725,603131.SH,15.17,15.28,14.84,15.03,15.17,-0.14,-0.9229,11724.59,17699.186,1.6749,0.57,15.1,17635.5,15.0567,19180.6767,14.84,19251.8425,14.896,18096.8,15.14,18896.4525,15.309,20224.791,15.7073,33616.04,15.611,31868.1055
27,20190724,603131.SH,14.86,15.36,14.72,15.17,14.97,0.2,1.336,23546.41,35545.257,3.3638,1.22,15.07,22908.72,14.7767,21760.9267,14.8625,19689.8525,14.908,20670.482,15.2412,20977.265,15.44,21699.432,15.716,34499.0807,15.642,33597.5615
28,20190723,603131.SH,14.5,15.15,14.1,14.97,14.19,0.78,5.4968,22271.03,32454.804,3.1816,1.19,14.58,20868.185,14.76,18404.3333,14.8425,19951.5,15.036,19262.416,15.3612,20872.1138,15.548,22937.649,15.7327,34250.2053,15.6095,33037.578
29,20190722,603131.SH,15.35,15.35,14.18,14.19,15.12,-0.93,-6.1508,19465.34,28275.002,2.7808,0.95,14.655,16470.985,14.8,19178.3233,15.0525,18510.2625,15.19,18725.918,15.5325,21397.11,15.69,26199.562,15.7867,34679.8987,15.5765,32711.354
30,20190719,603131.SH,15.59,15.59,15.1,15.12,15.09,0.03,0.1988,13476.63,20552.011,1.9252,0.6,15.105,19034.815,15.34,18191.9033,15.44,18541.0625,15.52,20507.068,15.79,23455.015,15.957,35179.389,15.8627,35078.0227,15.5995,32403.167
31,20190718,603131.SH,15.81,15.81,15.06,15.09,15.81,-0.72,-4.5541,24593.0,37528.729,3.5133,1.08,15.45,20549.54,15.5467,20229.2067,15.62,22264.6775,15.722,22352.782,15.9487,28631.7063,16.113,41375.66,15.8493,36458.5407,15.5735,32721.6355
32,20190717,603131.SH,15.74,15.9,15.66,15.81,15.74,0.07,0.4447,16506.08,26053.853,2.358,0.62,15.775,18047.31,15.7967,21488.57,15.88,21792.7275,15.972,22728.382,16.17,39215.5325,16.12,41413.38,15.8867,37906.588,15.5345,32351.934
33,20190716,603131.SH,15.92,15.96,15.53,15.74,15.84,-0.1,-0.6313,19588.54,30688.45,2.7984,0.58,15.79,23979.815,15.9033,23554.9433,16.0125,24283.9575,16.06,26612.882,16.2787,46582.19,16.081,41744.1,15.8007,37629.2987,15.439,32155.31
34,20190715,603131.SH,16.11,16.16,15.33,15.84,16.13,-0.29,-1.7979,28371.09,44566.719,4.053,0.57,15.985,25538.145,16.1033,25849.0967,16.14,28368.9675,16.19,33673.206,16.2062,47254.8975,16.085,42656.889,15.7053,37373.166,15.3425,31566.513
35,20190712,603131.SH,16.25,16.55,16.1,16.13,16.34,-0.21,-1.2852,22705.2,36973.281,3.2436,0.38,16.235,24588.1,16.24,28368.26,16.2775,34998.735,16.394,49851.71,16.1537,46185.1713,16.034,42363.5,15.626,36368.5333,15.2465,30472.8185
36,20190711,603131.SH,16.25,16.38,16.12,16.34,16.25,0.09,0.5538,26471.0,42957.326,3.7816,0.44,16.295,31199.79,16.3267,39096.58,16.46,56638.3375,16.504,60398.538,16.11,46936.575,15.913,43511.42,15.524,36177.92,15.14,29977.0795
37,20190710,603131.SH,16.17,16.59,16.05,16.25,16.39,-0.14,-0.8542,35928.58,58535.789,5.1327,0.63,16.32,45409.37,16.5,66694.1167,16.545,68880.4225,16.268,60098.378,15.9837,46807.35,15.844,45495.691,15.3887,35559.7847,15.038,29243.3795
38,20190709,603131.SH,16.34,16.69,15.89,16.39,16.86,-0.47,-2.7877,54890.16,89493.609,7.8415,1.06,16.625,82076.885,16.6433,79864.37,16.2725,66140.8275,16.102,56875.318,15.8175,46589.3275,15.671,43137.507,15.232,34002.786,15.2385,28014.918
39,20190708,603131.SH,17.18,17.29,16.07,16.86,16.68,0.18,1.0791,109263.61,181177.748,15.6091,3.13,16.77,92351.475,16.2333,69891.05,16.03,57371.6075,15.98,51640.572,15.725,45517.2713,15.463,39223.146,15.06,30864.282,15.429,25831.476
40,20190705,603131.SH,15.2,16.68,14.96,16.68,15.16,1.52,10.0264,75439.34,124547.562,10.777,2.83,15.92,50204.77,15.7533,40074.2733,15.76,37234.8125,15.674,34875.29,15.4325,33402.6625,15.242,29626.945,14.864,24013.188,15.55,20705.1455
41,20190704,603131.SH,15.4,15.8,15.02,15.16,15.42,-0.26,-1.6861,24970.2,38036.211,3.5672,0.81,15.29,22391.74,15.4533,24499.97,15.4225,24734.2775,15.322,26624.302,15.1362,25941.0638,15.034,24067.611,14.6853,19836.5933,15.672,17289.8875
42,20190703,603131.SH,15.8,15.98,15.36,15.42,15.78,-0.36,-2.2814,19813.28,30966.257,2.8305,0.67,15.6,24264.855,15.51,24655.6367,15.3625,27037.8275,15.42,30893.004,15.0725,24482.4888,14.949,23290.488,14.628,18958.38,15.9055,16462.8775
43,20190702,603131.SH,15.33,16.0,15.22,15.78,15.33,0.45,2.9354,28716.43,44722.352,4.1023,1.07,15.555,27076.815,15.3433,29446.01,15.42,33662.935,15.24,29399.696,14.97,24486.5788,14.797,22566.52,14.9507,18394.7847,16.123,16243.1725
44,20190701,603131.SH,15.29,15.44,15.08,15.33,14.92,0.41,2.748,25437.2,38981.461,3.6339,1.04,15.125,29810.8,15.3,35311.77,15.105,29570.5125,14.946,26805.72,14.7862,23046.8963,14.6,20476.137,15.2453,17228.444,16.352,15254.151
45,20190628,603131.SH,15.64,15.64,14.91,14.92,15.65,-0.73,-4.6645,34184.4,51537.961,4.8835,1.59,15.285,40249.055,15.03,30948.2833,14.85,27147.85,14.81,24378.6,14.6075,21438.9463,14.459,18582.137,15.5087,15981.764,16.6255,14385.841
46,20190627,603131.SH,14.68,15.97,14.61,15.65,14.52,1.13,7.7824,46313.71,71344.853,6.6162,2.95,15.085,29330.225,14.8267,24802.3333,14.7825,21927.15,14.746,21510.92,14.4687,18142.4713,14.367,16442.739,15.7887,14178.416,16.9135,13160.235
47,20190626,603131.SH,14.27,14.64,14.2,14.52,14.31,0.21,1.4675,12346.74,17925.613,1.7638,0.78,14.415,14046.645,14.4933,13798.2967,14.52,15310.2225,14.478,15687.972,14.2525,13165.4075,14.232,12991.068,16.0673,11652.8353,17.1885,11340.6395
48,20190625,603131.SH,14.67,14.7,14.06,14.31,14.65,-0.34,-2.3208,15746.55,22576.857,2.2495,1.11,14.48,14524.075,14.52,16298.05,14.4675,16523.28,14.354,15733.344,14.1875,13220.8675,14.806,12892.329,16.4173,11857.6647,17.5325,11366.3805
49,20190624,603131.SH,14.59,14.74,14.41,14.65,14.6,0.05,0.3425,13301.6,19367.164,1.9002,1.04,14.625,16573.8,14.52,16782.19,14.365,15730.0425,14.254,14146.554,14.1862,12727.1738,15.395,12439.806,16.8207,11403.628,17.8965,11284.5775
50,20190621,603131.SH,14.42,14.7,14.3,14.6,14.31,0.29,2.0266,19846.0,28780.578,2.8351,1.74,14.455,18522.485,14.27,16539.5233,14.155,14357.7925,14.108,12785.674,14.8875,12484.3925,15.858,11783.346,17.2307,11054.9213,18.2435,11614.777
51,20190620,603131.SH,13.97,14.36,13.75,14.31,13.9,0.41,2.9496,17198.97,24254.613,2.457,1.67,14.105,14886.285,14.0067,12528.39,13.985,11020.5925,13.988,11374.558,15.5875,11406.3075,16.31,10512.164,17.636,10376.6733,18.5855,11297.5135
52,20190619,603131.SH,14.12,14.27,13.84,13.9,13.81,0.09,0.6517,12573.6,17620.431,1.7962,1.25,13.855,10193.1,13.8767,8961.1333,13.9075,9918.455,13.986,10294.164,16.2087,10098.5613,16.862,9635.267,18.092,9891.5287,18.956,11089.345
53,20190618,603131.SH,13.81,14.0,13.7,13.81,13.92,-0.11,-0.7902,7812.6,10830.223,1.1161,0.73,13.865,7154.9,13.91,9033.4067,14.0075,9724.305,15.258,10051.314,16.8612,9418.6338,17.449,9919.825,18.592,9910.726,19.372,11162.499
54,20190617,603131.SH,14.2,14.2,13.83,13.92,14.0,-0.08,-0.5714,6497.2,9079.651,0.9282,0.6,13.96,9643.81,14.0733,10361.54,15.62,10610.9925,16.536,10733.058,17.6137,9495.8088,18.104,10032.165,19.1107,10330.5853,19.7765,11532.25
55,20190614,603131.SH,14.25,14.55,13.98,14.0,14.3,-0.3,-2.0979,12790.42,18263.076,1.8272,1.33,14.15,12293.71,16.1867,11982.2567,17.19,11792.0225,17.608,10781.018,18.345,10611.0563,18.792,10189.545,19.622,11224.478,20.198,12988.842
56,20190613,603131.SH,14.58,14.7,14.3,14.3,14.4,-0.1,-0.6944,11797.0,17032.217,2.3594,1.31,17.28,11578.175,18.2533,11459.2233,18.51,10278.6675,18.632,9649.77,19.14,10129.2538,19.46,9877.731,20.118,11271.832,20.638,14181.8505
57,20190612,603131.SH,20.2,20.65,20.12,20.26,20.2,0.06,0.297,11359.35,23129.382,2.2719,1.16,20.23,11290.335,19.9133,9772.5567,19.715,9112.9625,19.738,8976.37,19.9525,9663.5038,20.145,9690.211,20.6127,11354.4053,21.088,16435.989
58,20190611,603131.SH,19.36,20.21,19.34,20.2,19.28,0.92,4.7718,11221.32,22242.386,2.2443,1.2,19.74,8979.16,19.5333,8364.1667,19.6075,8380.625,19.64,9788.336,20.005,9452.62,20.259,9840.432,20.7433,11532.894,21.1925,17622.2185
59,20190610,603131.SH,19.1,19.42,19.1,19.28,19.12,0.16,0.8368,6737.0,12995.774,1.3474,0.7,19.2,6935.59,19.41,7433.7267,19.5,9430.09,19.672,9331.272,20.1237,9290.18,20.398,10129.349,20.8567,11798.6473,21.2915,18556.5025
60,20190606,603131.SH,19.95,19.98,19.06,19.12,19.83,-0.71,-3.5804,7134.18,13821.084,1.4268,0.71,19.475,7782.09,19.5733,10327.7867,19.77,9979.84,19.976,9598.072,20.3887,10055.75,20.629,11446.208,21.0613,13724.7833,21.408,19277.5235
61,20190605,603131.SH,20.57,20.57,19.65,19.83,19.77,0.06,0.3035,8430.0,16767.295,1.686,0.81,19.8,11924.59,19.9867,10928.3933,20.19,10214.045,20.288,10105.692,20.6975,10927.7888,20.861,12082.863,21.3067,15692.544,21.4925,19611.099
62,20190604,603131.SH,20.68,20.68,19.4,19.77,20.36,-0.59,-2.8978,15419.18,30553.732,3.0838,1.56,20.065,12177.59,20.31,10808.7267,20.4025,10524.615,20.552,10404.052,20.9175,12362.2375,21.05,12543.423,21.538,18922.5287,21.5685,19988.9035
63,20190603,603131.SH,20.8,21.21,20.35,20.36,20.8,-0.44,-2.1154,8936.0,18373.408,1.7872,0.82,20.58,8503.5,20.6133,8893.0933,20.7475,9150.27,20.878,9892.528,21.1262,12122.4313,21.295,12405.173,21.71,20233.5127,21.647,20535.65
64,20190531,603131.SH,20.71,20.92,20.61,20.8,20.68,0.12,0.5803,8071.0,16767.503,1.6142,0.61,20.74,8871.64,20.8767,9221.6933,21.0075,10131.66,21.124,10927.426,21.2962,12634.8813,21.449,13032.335,21.8313,21631.5793,21.6525,21592.45
65,20190530,603131.SH,21.15,21.15,20.64,20.68,21.15,-0.47,-2.2222,9672.28,20093.3,1.9345,0.69,20.915,9797.04,21.0767,10818.5467,21.205,11641.5325,21.282,13294.344,21.4737,13380.5913,21.604,15788.139,21.8853,22504.0073,21.7495,22073.771
66,20190529,603131.SH,21.45,21.45,21.06,21.15,21.4,-0.25,-1.1682,9921.8,21002.64,1.9844,0.68,21.275,11391.68,21.38,12297.95,21.4325,14199.86,21.434,14060.034,21.6262,14072.5088,21.816,18485.97,21.894,22779.568,21.8255,22865.64
67,20190528,603131.SH,21.62,21.7,21.35,21.4,21.59,-0.19,-0.88,12861.56,27700.303,2.5723,0.86,21.495,13486.025,21.5267,15625.88,21.505,15094.5925,21.548,14682.794,21.7762,17285.9138,22.031,23181.767,21.9073,23183.854,21.92,23209.2145
68,20190527,603131.SH,21.46,21.83,21.03,21.59,21.59,0.0,0.0,14110.49,30444.069,2.8221,0.93,21.59,17008.04,21.54,15838.9367,21.585,15138.1025,21.712,14917.818,21.9512,20259.5425,22.126,25404.005,21.9033,24083.3573,21.994,24215.587
69,20190524,603131.SH,21.6,21.65,20.55,21.59,21.44,0.15,0.6996,19905.59,42074.433,3.9811,1.09,21.515,16703.16,21.5833,15480.64,21.7425,15119.65,21.774,15137.244,22.165,25605.7025,22.185,26983.656,21.8287,25147.458,22.1805,24869.9835
70,20190523,603131.SH,21.63,21.8,20.96,21.44,21.72,-0.28,-1.2891,13500.73,28801.831,2.7001,0.59,21.58,13268.165,21.7933,13524.3367,21.82,13945.1575,21.926,18281.934,22.26,27502.9963,22.187,27108.839,21.9053,25000.2467,22.3515,24987.37
71,20190522,603131.SH,22.21,22.38,21.68,21.72,22.22,-0.5,-2.2502,13035.6,28671.464,2.6071,0.41,21.97,13536.14,21.9467,14093.3,22.0475,19477.235,22.198,22911.906,22.3525,29553.78,22.124,27139.335,21.956,25800.842,22.5795,25099.529
72,20190521,603131.SH,22.08,22.35,21.8,22.22,21.9,0.32,1.4612,14036.68,31105.369,2.8073,0.39,22.06,14622.15,22.1567,21624.4467,22.3175,25380.9825,22.514,31680.74,22.3387,30569.0075,22.087,27434.384,22.044,26051.3547,22.8125,25945.357
73,20190520,603131.SH,22.38,22.39,21.39,21.9,22.35,-0.45,-2.0134,15207.62,33114.097,3.0415,0.39,22.125,25418.33,22.35,29162.4167,22.5875,36091.755,22.54,35890.192,22.1625,30540.1338,21.999,28666.127,22.088,27314.8433,23.0515,26796.373
74,20190517,603131.SH,22.89,22.98,21.23,22.35,22.8,-0.45,-1.9737,35629.04,79097.205,7.1258,0.99,22.575,36139.815,22.8167,43053.1333,22.7,41060.835,22.596,38830.068,22.0937,30637.4425,21.856,30152.565,22.316,28114.23,23.3725,28155.3905
75,20190516,603131.SH,23.11,23.21,22.5,22.8,23.3,-0.5,-2.1459,36650.59,83727.61,7.3301,1.17,23.05,46765.18,22.8167,42871.4333,22.6575,39630.325,22.448,35935.744,21.9675,29478.0763,21.895,28359.403,22.4933,27222.5153,23.6195,27478.2785
76,20190515,603131.SH,23.7,24.59,22.63,23.3,22.35,0.95,4.2506,56879.77,134608.015,11.376,2.45,22.825,45981.855,22.61,40623.57,22.36,35757.0325,22.05,31366.764,21.6762,28655.7525,21.835,27245.31,22.7067,25828.7367,23.802,27041.8015
77,20190514,603131.SH,22.0,22.9,21.61,22.35,22.18,0.17,0.7665,35083.94,77991.304,7.0168,1.64,22.265,32495.47,22.0467,28716.12,21.7375,24988.5125,21.66,23188.028,21.6062,23757.9588,21.809,23236.662,22.912,24033.5627,23.932,25301.872
78,20190513,603131.SH,21.9,22.72,21.24,22.18,21.61,0.57,2.6377,29907.0,65650.59,5.9814,1.39,21.895,25532.21,21.5333,21623.37,21.4875,20214.05,21.458,21442.062,21.5875,22561.1738,21.862,23027.169,23.222,23765.1,24.1235,25143.207
79,20190510,603131.SH,20.87,21.83,20.38,21.61,20.81,0.8,3.8443,21157.42,45105.769,4.2315,1.02,21.21,17481.555,21.2567,16983.0667,21.2775,19325.8275,21.116,21475.062,21.695,20921.96,22.176,22756.311,23.6313,24597.1647,24.3445,24693.4975
80,20190509,603131.SH,21.47,21.73,20.78,20.81,21.35,-0.54,-2.5293,13805.69,29182.993,2.7611,0.6,21.08,14895.89,21.1667,18715.2967,20.9925,21554.4725,21.342,20783.062,21.8537,22400.9088,22.516,22865.901,24.01,24659.1233,24.6085,25640.8305
81,20190508,603131.SH,20.95,21.65,20.8,21.35,21.34,0.01,0.0469,15986.09,34042.731,3.1972,0.69,21.345,21170.1,21.0533,24137.4,21.475,22527.405,21.62,23123.856,22.4175,24075.0,23.035,23059.723,24.386,25600.1473,24.9785,26661.495
82,20190507,603131.SH,21.2,21.34,20.56,21.34,20.47,0.87,4.2501,26354.11,55314.861,5.2708,1.07,20.905,28213.055,21.5167,24707.8433,21.6875,24908.2975,21.958,23285.296,22.875,24858.4038,23.538,24456.33,24.6893,26006.4867,25.3635,27485.762
83,20190506,603131.SH,21.08,22.67,20.47,20.47,22.74,-2.27,-9.9824,30072.0,63958.571,6.0144,1.25,21.605,23884.71,21.8033,24426.36,22.1125,22518.0925,22.266,24612.276,23.4575,23532.1288,24.104,24926.619,25.012,26376.922,25.744,28657.8565
84,20190430,603131.SH,22.16,22.95,22.12,22.74,22.2,0.54,2.4324,17697.42,40054.518,3.5395,0.71,22.47,21603.54,22.66,20000.1233,22.715,23247.345,23.236,24037.56,24.1962,23517.1488,24.889,26158.216,25.4207,25766.3093,26.1485,29753.3425
85,20190429,603131.SH,23.25,24.42,22.05,22.2,23.04,-0.84,-3.6458,25509.66,58841.811,5.1019,1.11,22.62,21151.475,22.7067,25097.32,23.36,25622.595,23.69,24948.74,24.7287,25187.0963,25.344,26597.154,25.6973,27260.0867,26.31,30012.7905
86,20190426,603131.SH,22.9,23.71,22.9,23.04,22.88,0.16,0.6993,16793.29,39141.104,3.3587,0.66,22.96,24891.15,23.7467,25660.24,24.0625,24808.51,24.45,22995.59,25.4937,27296.885,25.769,26838.293,26.098,27840.708,26.4765,30476.5065
87,20190425,603131.SH,25.3,25.3,22.86,22.88,25.32,-2.44,-9.6367,32989.01,78835.093,6.5978,1.31,24.1,30093.715,24.4033,27480.25,24.8025,24546.165,25.118,25627.364,26.025,27958.5737,26.055,27367.082,26.4987,28885.9173,26.5185,30284.2125
88,20190424,603131.SH,25.06,25.88,24.81,25.32,25.01,0.31,1.2395,27198.42,68766.417,5.4397,0.96,25.165,24725.87,25.4433,21731.8833,25.6775,23786.9525,25.942,25240.962,26.4712,27325.0787,26.385,27259.245,26.9033,30006.3833,26.575,29352.462
89,20190423,603131.SH,25.91,26.6,24.9,25.01,26.0,-0.99,-3.8077,22253.32,57669.331,4.4507,0.79,25.505,18998.615,25.7967,22649.7967,26.0975,24751.5975,26.542,28278.872,26.5437,26685.4237,26.513,26630.684,27.1193,31658.6033,26.514,29102.791
90,20190422,603131.SH,26.5,26.65,25.88,26.0,26.38,-0.38,-1.4405,15743.91,40958.855,3.1488,0.51,26.19,22848.035,26.46,25584.3567,26.925,29785.26,26.998,28245.568,26.69,27892.5887,26.701,28415.76,27.1833,31700.8073,26.531,30166.196
91,20190419,603131.SH,26.98,27.18,25.9,26.38,27.0,-0.62,-2.2963,29952.16,79044.899,5.9904,1.03,26.69,30504.58,27.2333,34465.71,27.2475,31370.9825,27.088,30680.996,26.765,28538.7012,26.922,30263.267,27.152,32970.1453,26.456,30829.806
92,20190418,603131.SH,28.38,28.49,27.0,27.0,28.32,-1.32,-4.661,31057.0,85237.551,6.2114,1.06,27.66,36722.485,27.5367,31843.9233,27.265,30863.205,26.992,29106.8,26.8287,29807.6912,27.189,30515.194,26.9853,31836.4953,26.397,30247.868
93,20190417,603131.SH,27.35,28.86,27.33,28.32,27.29,1.03,3.7743,42387.97,120179.4,8.4776,1.7,27.805,32237.385,27.3533,30798.6067,26.99,28619.25,26.828,29277.528,26.98,30202.9387,27.384,32389.094,26.786,30722.962,26.31,29841.3395
94,20190416,603131.SH,26.62,27.38,25.78,27.29,26.45,0.84,3.1758,22086.8,58521.672,4.4174,0.77,26.87,25003.925,26.5467,24029.6767,26.455,25999.9175,26.484,24982.496,27.0712,28963.3712,27.408,33348.469,26.5047,29377.4307,26.182,28931.3585
95,20190415,603131.SH,26.27,27.43,26.18,26.45,25.9,0.55,2.1236,27921.05,74579.319,5.5842,0.94,26.175,25001.115,26.1767,27304.29,26.2825,25706.42,26.404,28585.952,27.2787,32427.0212,27.276,33428.427,26.3753,30806.4053,26.117,29282.099
96,20190412,603131.SH,26.2,26.47,25.5,25.9,26.18,-0.28,-1.0695,22081.18,57364.587,4.4162,0.69,26.04,26995.91,26.2267,24968.21,26.3925,28752.1775,26.756,29845.538,27.5425,35434.605,27.184,34114.72,26.2453,30879.4093,26.1445,30257.2085
97,20190411,603131.SH,26.79,27.3,26.15,26.18,26.6,-0.42,-1.5789,31910.64,84998.158,6.3821,0.9,26.39,26411.725,26.5567,30975.8433,26.97,31786.6275,27.386,31923.588,27.5512,35535.255,26.982,33201.343,26.1987,30628.224,26.1445,32013.0055
