,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
17,20190807,300477.SZ,9.12,9.12,9.12,9.12,8.29,0.83,10.0121,139901.48,127590.149,4.2934,1.94,8.705,113329.31,8.7,96966.68,8.75,95631.835,8.774,89879.528,8.8087,95233.0687,8.751,92763.269,8.644,80712.7127,8.608,73122.11
18,20190806,300477.SZ,8.56,8.56,8.2,8.29,8.69,-0.4,-4.603,86757.14,72532.29,2.6625,1.1,8.49,75499.28,8.6267,80875.2867,8.6875,77374.04,8.712,72265.132,8.7487,92253.0012,8.679,84735.143,8.6027,76012.4113,8.58,71191.441
19,20190805,300477.SZ,8.89,8.89,8.69,8.69,8.9,-0.21,-2.3596,64241.42,56330.45,1.9715,0.68,8.795,77934.36,8.82,74246.34,8.8175,68642.13,8.83,79027.244,8.7625,87621.7587,8.69,82200.179,8.6167,72386.4227,8.5905,70431.359
20,20190802,300477.SZ,8.72,8.92,8.7,8.9,8.87,0.03,0.3382,91627.3,80944.721,2.8119,0.92,8.885,79248.8,8.86,70109.0333,8.865,82723.7,8.874,94192.902,8.7263,87044.1087,8.659,80308.263,8.604,70962.744,8.5785,70233.288
21,20190801,300477.SZ,8.77,8.99,8.71,8.87,8.81,0.06,0.681,66870.3,59376.955,2.0522,0.7,8.84,59349.9,8.8533,79755.8333,8.8675,94834.3025,8.822,99079.63,8.6638,83266.6337,8.618,78024.839,8.5767,68632.7307,8.557,67300.675
22,20190731,300477.SZ,8.85,8.91,8.7,8.81,8.88,-0.07,-0.7883,51829.5,45555.745,1.5906,0.53,8.845,86198.6,8.8667,104155.6367,8.81,107131.9625,8.728,95647.01,8.6025,80573.1287,8.579,76129.305,8.5527,67536.304,8.5385,66491.9305
23,20190730,300477.SZ,8.92,9.2,8.76,8.88,8.91,-0.03,-0.3367,120567.7,107854.535,3.7001,1.41,8.895,130318.705,8.81,125566.1167,8.7075,106601.3875,8.646,97205.154,8.5625,82693.5737,8.548,77886.051,8.536,70833.544,8.523,65928.512
24,20190729,300477.SZ,8.63,8.99,8.59,8.91,8.64,0.27,3.125,140069.71,124493.913,4.2986,2.11,8.775,128065.325,8.65,101945.95,8.5875,91364.5175,8.55,85373.114,8.5125,73611.9812,8.51,69066.012,8.5107,67566.064,8.505,62637.817
25,20190726,300477.SZ,8.4,8.67,8.37,8.64,8.4,0.24,2.8571,116060.94,98694.077,3.5618,2.04,8.52,82884.07,8.48,75129.4533,8.46,71698.965,8.444,66423.624,8.4612,64777.8875,8.469,59347.665,8.48,62246.75,8.486,58737.1665
26,20190725,300477.SZ,8.41,8.46,8.35,8.4,8.4,0.0,0.0,49707.2,41779.751,1.5255,0.88,8.4,54663.71,8.4,56911.64,8.395,54014.295,8.414,56970.048,8.4437,54316.1837,8.454,53409.281,8.4687,56707.69,8.478,54636.2995
27,20190724,300477.SZ,8.4,8.46,8.32,8.4,8.4,0.0,0.0,59620.22,50238.739,1.898,1.02,8.4,60513.86,8.3933,55449.9933,8.4175,58785.76,8.43,56611.6,8.4562,53463.5637,8.465,53480.951,8.4753,56773.5707,8.486,55238.1445
28,20190723,300477.SZ,8.38,8.43,8.3,8.4,8.38,0.02,0.2387,61407.5,51281.811,1.9549,1.16,8.39,53364.88,8.4233,58507.6067,8.4375,55859.445,8.45,58566.948,8.4675,53095.6737,8.481,57647.739,8.482,55502.9647,8.4935,58194.8045
29,20190722,300477.SZ,8.47,8.47,8.37,8.38,8.49,-0.11,-1.2956,45322.26,38078.092,1.4428,0.87,8.435,57057.66,8.45,54010.0933,8.4625,57856.81,8.47,52758.91,8.4812,51722.7237,8.491,58662.539,8.49,55059.3847,8.4985,57409.7695
30,20190719,300477.SZ,8.46,8.52,8.4,8.49,8.48,0.01,0.1179,68793.06,58238.228,2.1701,1.38,8.485,58354.01,8.49,62034.9933,8.4925,54618.0725,8.494,52271.706,8.5037,58718.4537,8.498,60158.313,8.5,56175.014,8.507,57949.7585
31,20190718,300477.SZ,8.48,8.49,8.42,8.48,8.5,-0.02,-0.2353,47914.96,40475.56,1.5115,0.95,8.49,58655.96,8.4933,49893.0767,8.495,48141.3675,8.494,49848.514,8.505,59063.7587,8.496,56576.511,8.4993,53858.3833,8.5075,57615.7455
32,20190717,300477.SZ,8.5,8.67,8.47,8.5,8.5,0.0,0.0,69396.96,59433.509,2.1891,1.22,8.5,50882.135,8.5,48216.8367,8.4975,50331.9025,8.5,50350.302,8.5012,60609.3887,8.498,56854.556,8.5047,54780.326,8.5085,58953.349
33,20190716,300477.SZ,8.49,8.51,8.44,8.5,8.5,0.0,0.0,32367.31,27463.35,1.021,0.5,8.5,37626.775,8.4967,43976.8833,8.5,45588.6375,8.512,56728.53,8.4975,56056.6487,8.498,53970.973,8.508,58070.7567,8.5075,57882.061
34,20190715,300477.SZ,8.46,8.54,8.42,8.5,8.49,0.01,0.1178,42886.24,36315.101,1.3528,0.63,8.495,49781.67,8.5,49995.7467,8.515,62818.835,8.512,64566.168,8.4975,58347.6612,8.5,56209.622,8.508,58960.056,8.5065,59010.2955
35,20190712,300477.SZ,8.51,8.54,8.4,8.49,8.49,0.0,0.0,56677.1,47944.664,1.7879,0.9,8.5,53550.5,8.52,69463.0333,8.515,69986.15,8.502,68044.92,8.4975,58057.0225,8.503,58126.668,8.5113,59842.4427,8.5065,60197.3535
36,20190711,300477.SZ,8.56,8.6,8.45,8.51,8.56,-0.05,-0.5841,50423.9,42934.061,1.5906,0.8,8.535,75856.0,8.5233,74422.5,8.505,70886.875,8.498,63304.508,8.5012,57816.61,8.502,55863.318,8.512,60204.8227,8.5075,60318.987
37,20190710,300477.SZ,8.54,8.79,8.51,8.56,8.5,0.06,0.7059,101288.1,87626.943,3.1951,1.98,8.53,86421.8,8.5033,77707.8667,8.495,66524.66,8.496,63358.81,8.5037,59270.71,8.507,56995.338,8.5113,61821.0313,8.5145,62434.6675
38,20190709,300477.SZ,8.38,8.59,8.32,8.5,8.45,0.05,0.5917,71555.5,60733.818,2.2572,1.5,8.475,65917.75,8.4733,54936.8467,8.48,53876.4875,8.484,51213.416,8.4937,50865.1475,8.506,58741.87,8.506,58266.5713,8.5185,60328.3785
39,20190708,300477.SZ,8.46,8.46,8.23,8.45,8.47,-0.02,-0.2361,60280.0,50301.634,1.9015,1.25,8.46,46627.52,8.4733,47983.4833,8.48,46127.895,8.488,47853.076,8.5012,49638.7225,8.506,56157.0,8.5047,57158.338,8.535,61912.8245
40,20190705,300477.SZ,8.5,8.5,8.43,8.47,8.5,-0.03,-0.3529,32975.04,27885.875,1.0402,0.68,8.485,41835.225,8.49,41410.5267,8.4975,44746.345,8.504,48208.416,8.5137,56947.9,8.516,55741.204,8.508,57581.498,8.5535,61980.3795
41,20190704,300477.SZ,8.48,8.5,8.44,8.5,8.5,0.0,0.0,50695.41,42952.493,1.5992,1.0,8.5,45628.27,8.5067,48670.1133,8.5125,52016.76,8.506,48422.128,8.5175,58539.37,8.519,58654.98,8.5107,59323.8133,8.5665,63851.2505
42,20190703,300477.SZ,8.51,8.51,8.43,8.5,8.52,-0.02,-0.2347,40561.13,34338.767,1.2795,0.61,8.51,47657.465,8.5167,52457.21,8.5075,47853.8075,8.518,50631.866,8.5237,59217.6987,8.519,61052.142,8.5207,62126.62,8.582,69264.541
43,20190702,300477.SZ,8.6,8.6,8.48,8.52,8.53,-0.01,-0.1172,54753.8,46648.617,1.7272,0.85,8.525,58405.25,8.51,50284.7,8.5225,53149.55,8.528,66270.324,8.5237,61911.6575,8.517,61793.149,8.53,63366.6993,8.5805,70263.5175
44,20190701,300477.SZ,8.52,8.67,8.5,8.53,8.48,0.05,0.5896,62056.7,53068.363,1.9576,0.98,8.505,48050.15,8.5233,52614.8,8.53,69149.455,8.524,64460.924,8.5212,64400.8112,8.513,61810.969,8.5507,66599.4073,8.579,70009.524
45,20190628,300477.SZ,8.56,8.59,8.41,8.48,8.56,-0.08,-0.9346,34043.6,28864.497,1.0739,0.49,8.52,47893.85,8.53,71513.7067,8.5225,65061.98,8.528,63273.992,8.515,62640.1237,8.51,62268.039,8.57,66571.034,8.5775,69866.699
46,20190627,300477.SZ,8.55,8.75,8.55,8.56,8.55,0.01,0.117,61744.1,53176.497,1.9477,0.86,8.555,90248.76,8.5367,75401.44,8.54,70581.59,8.532,68887.832,8.515,65251.1737,8.513,64774.656,8.5867,68994.2913,8.5785,70347.3365
47,20190626,300477.SZ,8.49,8.74,8.41,8.55,8.5,0.05,0.5882,118753.42,101561.698,3.7461,2.07,8.525,82230.11,8.5333,73527.42,8.525,70673.765,8.52,71472.418,8.5075,65861.5862,8.522,67873.997,8.6033,75475.4327,8.5755,69187.944
48,20190625,300477.SZ,8.59,8.65,8.45,8.5,8.55,-0.05,-0.5848,45706.8,38928.741,1.4418,0.77,8.525,50914.42,8.5167,54647.2133,8.5125,59652.1675,8.506,57315.974,8.5025,58406.13,8.531,61914.887,8.598,71594.582,8.5735,65201.963
49,20190624,300477.SZ,8.5,8.84,8.5,8.55,8.5,0.05,0.5882,56122.04,48331.016,1.7704,0.92,8.525,59117.42,8.5167,64300.6233,8.5075,60218.2675,8.502,59161.014,8.5213,64284.9687,8.564,67668.649,8.5973,71859.0573,8.5745,65509.144
50,20190621,300477.SZ,8.5,8.56,8.48,8.5,8.5,0.0,0.0,62112.8,52868.545,1.9593,1.02,8.5,68389.915,8.4933,61583.6767,8.49,59920.7575,8.492,61262.086,8.5325,64665.0037,8.591,68219.555,8.594,72064.268,8.573,64477.467
51,20190620,300477.SZ,8.47,8.53,8.41,8.5,8.48,0.02,0.2358,74667.03,63260.134,2.3554,1.16,8.49,61319.115,8.4867,59190.0767,8.49,61049.4075,8.494,60661.48,8.5738,69806.4562,8.614,69047.521,8.594,70833.838,8.5735,63439.557
52,20190619,300477.SZ,8.5,8.58,8.43,8.48,8.48,0.0,0.0,47971.2,40619.532,1.5133,0.72,8.48,51451.6,8.4867,56510.2,8.4925,57160.0925,8.524,64275.576,8.6137,68176.965,8.645,77476.94,8.594,68426.4527,8.5755,62364.2855
53,20190618,300477.SZ,8.5,8.65,8.33,8.48,8.5,-0.02,-0.2353,54932.0,46450.272,1.7328,0.72,8.49,60779.7,8.4967,60223.0567,8.535,68351.67,8.556,66513.8,8.645,70979.6225,8.644,78733.886,8.596,67830.626,8.5815,64040.7875
54,20190617,300477.SZ,8.41,8.58,8.31,8.5,8.51,-0.01,-0.1175,66627.4,56140.781,2.1018,0.89,8.505,62868.585,8.5533,72824.8933,8.575,69409.25,8.626,76176.284,8.6862,83983.275,8.645,78208.079,8.5987,67625.1873,8.585,64660.8315
55,20190614,300477.SZ,8.62,8.72,8.46,8.51,8.65,-0.14,-1.6185,59109.77,50841.994,1.8646,0.76,8.58,75923.64,8.6,70336.5333,8.6575,78563.505,8.69,75177.024,8.6825,83222.4325,8.645,77465.359,8.6,65549.2607,8.5855,66293.6415
56,20190613,300477.SZ,8.55,8.71,8.11,8.65,8.64,0.01,0.1157,92737.51,79478.142,2.9254,1.02,8.645,75949.915,8.7067,85048.0833,8.735,79193.8375,8.734,77433.562,8.68,82042.9525,8.644,75920.017,8.6,64365.5827,8.5895,66095.901
57,20190612,300477.SZ,8.81,8.88,8.64,8.64,8.83,-0.19,-2.1518,59162.32,51776.495,1.8663,0.65,8.735,81203.37,8.7633,74679.28,8.755,73607.575,8.766,90678.304,8.6612,77850.7887,8.629,70501.891,8.5927,61727.1887,8.586,63972.341
58,20190611,300477.SZ,8.76,8.93,8.74,8.83,8.82,0.01,0.1134,103244.42,91319.457,3.2568,1.29,8.825,82437.76,8.7933,78422.66,8.7975,98557.3,8.732,90953.972,8.6437,75912.5425,8.616,68489.039,8.59,63216.45,8.581,63052.3805
59,20190610,300477.SZ,8.79,8.89,8.7,8.82,8.73,0.09,1.0309,61631.1,54315.464,1.9442,0.77,8.775,66011.78,8.7867,96994.9267,8.7075,87881.36,8.664,80239.874,8.6025,67826.5212,8.585,63349.639,8.5713,60822.3473,8.5655,59746.1475
60,20190606,300477.SZ,8.7,8.97,8.6,8.73,8.81,-0.08,-0.9081,70392.46,61704.14,2.2205,0.95,8.77,114676.84,8.67,96631.4467,8.625,84892.0675,8.6,79753.694,8.5637,65001.8587,8.555,60735.379,8.5507,63332.514,8.555,59619.529
61,20190605,300477.SZ,8.44,9.3,8.42,8.81,8.47,0.34,4.0142,158961.22,140892.829,5.0144,3.16,8.64,109750.94,8.59,89725.27,8.5675,82094.0025,8.554,74406.472,8.5375,62684.1037,8.533,57831.593,8.5413,62316.6807,8.5405,58384.7295
62,20190604,300477.SZ,8.46,8.47,8.35,8.47,8.49,-0.02,-0.2356,60540.66,50937.957,1.9098,1.32,8.48,55107.295,8.4867,56471.5967,8.49,53267.785,8.492,50325.478,8.5012,47250.0137,8.506,47251.631,8.526,55070.3533,8.5315,52666.294
63,20190603,300477.SZ,8.47,8.49,8.33,8.49,8.5,-0.01,-0.1176,49673.93,41891.054,1.567,1.07,8.495,54437.065,8.4967,50843.4933,8.4975,47771.6825,8.5,46024.106,8.5062,44851.7562,8.519,49347.689,8.5307,53751.85,8.536,52363.081
64,20190531,300477.SZ,8.48,8.53,8.39,8.5,8.5,0.0,0.0,59200.2,50099.036,1.8675,1.42,8.5,51428.275,8.5,47137.6,8.5025,45111.65,8.506,46459.404,8.5125,45287.715,8.525,51113.584,8.5327,52914.9053,8.5345,54684.178
65,20190530,300477.SZ,8.49,8.5,8.37,8.5,8.5,0.0,0.0,43656.35,36851.978,1.3771,1.06,8.5,41106.3,8.5033,40415.4667,8.5075,43274.205,8.51,41717.064,8.525,48075.345,8.526,55121.924,8.54,52908.1407,8.5395,53485.708
66,20190529,300477.SZ,8.5,8.5,8.42,8.5,8.51,-0.01,-0.1175,38556.25,32640.78,1.2163,0.87,8.505,38795.025,8.51,43146.8233,8.5125,41232.2425,8.512,41256.714,8.5312,51034.9112,8.535,56271.785,8.536,53044.1487,8.539,55127.1435
67,20190528,300477.SZ,8.51,8.54,8.44,8.51,8.52,-0.01,-0.1174,39033.8,33142.689,1.2313,0.74,8.515,45442.11,8.5167,42124.24,8.515,41931.83,8.52,44177.784,8.5325,58625.83,8.543,57442.791,8.5447,53446.566,8.556,56689.0155
68,20190527,300477.SZ,8.5,8.56,8.39,8.52,8.52,0.0,0.0,51850.42,44042.589,1.6356,0.93,8.52,43669.46,8.5167,42897.84,8.5225,45463.78,8.538,52671.272,8.5425,60640.975,8.546,57615.722,8.548,54476.0727,8.5765,58380.7355
69,20190524,300477.SZ,8.45,8.53,8.42,8.52,8.51,0.01,0.1175,35488.5,30111.197,1.1195,0.52,8.515,38421.55,8.5233,43334.9,8.5425,52876.485,8.544,55767.764,8.55,60442.9612,8.546,56142.656,8.544,57425.7693,8.6155,59098.6225
70,20190523,300477.SZ,8.51,8.51,8.37,8.51,8.54,-0.03,-0.3513,41354.6,34854.457,1.3045,0.58,8.525,47258.1,8.55,58672.48,8.55,60837.58,8.542,68526.784,8.5525,61102.2875,8.555,58503.679,8.5493,57408.5893,8.649,60532.5775
71,20190522,300477.SZ,8.59,8.61,8.43,8.54,8.6,-0.06,-0.6977,53161.6,45355.384,1.677,0.75,8.57,67331.42,8.5633,67331.9067,8.55,75319.83,8.558,71286.856,8.5537,60572.9325,8.548,58937.866,8.548,59750.62,8.6825,62887.6155
72,20190521,300477.SZ,8.4,8.68,8.31,8.6,8.55,0.05,0.5848,81501.24,69619.153,2.571,1.3,8.575,74417.06,8.5533,82705.9067,8.5625,75818.17,8.566,70707.798,8.5625,61315.0737,8.557,58080.957,8.568,60859.426,8.728,63389.886
73,20190520,300477.SZ,8.43,8.6,8.23,8.55,8.51,0.04,0.47,67332.88,56680.05,2.124,1.19,8.53,83308.24,8.55,73923.8133,8.5575,68009.4375,8.554,62560.172,8.5425,56839.4775,8.553,55378.473,8.5893,60283.89,8.769,63500.904
74,20190517,300477.SZ,8.6,8.6,8.09,8.51,8.59,-0.08,-0.9313,99283.6,82849.77,3.1319,2.05,8.55,77219.28,8.56,68234.9567,8.555,61366.995,8.548,56517.548,8.5525,53996.9312,8.544,58254.772,8.6393,60208.9087,8.827,65021.32
75,20190516,300477.SZ,8.6,8.72,8.56,8.59,8.58,0.01,0.1166,55154.96,47554.146,1.7399,1.18,8.585,52710.635,8.57,48728.1267,8.5575,45826.035,8.568,48480.574,8.5587,48396.0312,8.553,51849.492,8.6847,57867.842,8.8815,64023.162
76,20190515,300477.SZ,8.66,8.76,8.55,8.58,8.54,0.04,0.4684,50266.31,43260.751,1.5857,1.11,8.56,45514.71,8.5467,42716.3933,8.5625,46811.9775,8.538,46588.876,8.5425,53513.645,8.543,53982.502,8.724,60087.8687,8.9185,64445.0395
77,20190514,300477.SZ,8.5,8.63,8.36,8.54,8.52,0.02,0.2347,40763.11,34869.552,1.2859,0.85,8.53,38941.435,8.5567,45660.5333,8.5275,45669.5175,8.548,45454.116,8.545,51634.2062,8.569,55935.24,8.782,60950.582,8.9575,65917.527
78,20190513,300477.SZ,8.52,8.55,8.41,8.52,8.61,-0.09,-1.0453,37119.76,31470.739,1.1709,0.62,8.565,48109.245,8.5233,47304.9867,8.55,46626.8675,8.552,48196.774,8.5387,56099.45,8.607,59145.749,8.8407,63814.4813,9.008,68791.791
79,20190510,300477.SZ,8.46,8.63,8.33,8.61,8.44,0.17,2.0142,59098.73,50402.808,1.8643,1.07,8.525,52397.6,8.56,49795.9033,8.56,50966.0275,8.54,59991.996,8.5787,60183.6912,8.685,62054.589,8.92,67855.9107,9.0605,73756.129
80,20190509,300477.SZ,8.59,8.69,8.38,8.44,8.63,-0.19,-2.2016,45696.47,39003.399,1.4415,0.74,8.535,45144.49,8.5433,48255.1267,8.5225,60215.3125,8.538,55218.41,8.6175,61904.875,8.743,62561.476,8.986,69204.0247,9.128,75627.8705
81,20190508,300477.SZ,8.49,8.78,8.35,8.63,8.56,0.07,0.8178,44592.51,38383.99,1.4067,0.67,8.595,49534.455,8.55,65054.9267,8.5625,57598.895,8.548,61376.128,8.725,64468.8362,8.817,66837.365,9.0453,70397.094,9.2005,82470.215
82,20190507,300477.SZ,8.46,8.58,8.37,8.56,8.46,0.1,1.182,54476.4,46329.652,1.7185,0.78,8.51,75286.135,8.54,61934.3567,8.5275,65572.0325,8.59,66416.364,8.795,66915.7225,8.899,68698.815,9.094,72738.664,9.282,90004.7335
83,20190506,300477.SZ,8.44,8.6,8.01,8.46,8.6,-0.14,-1.6279,96095.87,80910.305,3.0313,1.5,8.53,65663.335,8.5167,69270.5767,8.5975,69401.355,8.662,70094.724,8.8725,71163.0925,8.985,71623.335,9.16,75656.7967,9.363,94347.2025
84,20190430,300477.SZ,8.66,8.66,8.49,8.6,8.49,0.11,1.2956,35230.8,30245.421,1.1114,0.5,8.545,55857.93,8.6433,60503.1833,8.7125,63594.4375,8.83,64117.182,8.9962,67051.985,9.11,71787.868,9.234,78344.1733,9.4535,104158.1205
85,20190429,300477.SZ,8.86,8.86,8.42,8.49,8.84,-0.35,-3.9593,76485.06,66023.53,2.4127,1.06,8.665,73139.375,8.75,73048.9833,8.8875,71338.7775,8.948,69904.542,9.0988,73113.335,9.21,76196.832,9.3247,82431.024,9.5245,113613.418
86,20190426,300477.SZ,8.85,9.0,8.7,8.84,8.92,-0.08,-0.8969,69793.69,61629.439,2.2016,0.98,8.88,71330.945,9.02,69623.35,9.0625,68259.4125,9.086,72298.602,9.2513,75770.3525,9.294,74907.577,9.418,89501.5773,9.5655,114470.444
87,20190425,300477.SZ,9.25,9.31,8.88,8.92,9.3,-0.38,-4.086,72868.2,66251.376,2.2986,1.0,9.11,69538.18,9.1367,67747.9867,9.1475,72924.83,9.208,70981.266,9.3462,76961.1962,9.346,75899.814,9.5127,97867.5233,9.5785,115306.7545
88,20190424,300477.SZ,9.19,9.35,9.06,9.3,9.19,0.11,1.197,66208.16,60979.469,2.0885,0.83,9.245,65187.88,9.2233,72943.7067,9.28,70509.5325,9.308,73151.946,9.3975,75801.735,9.409,78437.833,9.5967,102431.362,9.591,116073.7695
89,20190423,300477.SZ,9.13,9.27,9.06,9.19,9.18,0.01,0.1089,64167.6,58894.497,2.0242,0.78,9.185,76311.48,9.2733,71943.3233,9.31,74887.8925,9.39,79458.554,9.405,77490.2225,9.436,85457.669,9.6613,117505.1,9.5905,119513.5965
90,20190422,300477.SZ,9.52,9.52,9.12,9.18,9.45,-0.27,-2.8571,88455.36,82003.523,2.7903,1.14,9.315,75831.185,9.35,78461.3233,9.44,83281.2925,9.472,82489.122,9.45,81750.3212,9.513,88694.265,9.7167,128183.0433,9.6175,120955.4315
91,20190419,300477.SZ,9.41,9.51,9.29,9.45,9.42,0.03,0.3185,63207.01,59295.761,1.9939,0.78,9.435,73464.305,9.5267,81556.6033,9.545,80997.5625,9.502,77516.552,9.4987,87744.2162,9.584,98103.065,9.7253,128527.7247,9.6555,121637.083
92,20190418,300477.SZ,9.75,9.75,9.32,9.42,9.71,-0.29,-2.9866,83721.6,79777.45,2.641,1.0,9.565,90731.4,9.5767,86927.7467,9.515,81093.9375,9.484,80818.362,9.5625,91910.035,9.665,111310.652,9.702,130081.9173,9.6845,124696.472
93,20190417,300477.SZ,9.63,9.73,9.52,9.71,9.6,0.11,1.1458,97741.2,94118.722,3.0832,1.07,9.655,88530.82,9.5467,80218.05,9.5,80092.5525,9.51,83723.72,9.6212,104262.755,9.741,117071.07,9.6853,130381.044,9.7105,128779.0285
94,20190416,300477.SZ,9.23,9.64,9.2,9.6,9.33,0.27,2.8939,79320.44,74788.004,2.5022,0.84,9.465,71456.475,9.43,74209.67,9.46,80219.35,9.482,91456.784,9.69,116455.465,9.797,136528.373,9.6573,132865.2773,9.7345,130394.8335
95,20190415,300477.SZ,9.53,9.53,9.31,9.33,9.36,-0.03,-0.3205,63592.51,59999.886,2.006,0.54,9.345,71654.285,9.4133,80518.9867,9.4525,94490.87,9.554,94899.408,9.7625,124206.1325,9.839,151030.004,9.666,133777.5347,9.775,133588.9375
96,20190412,300477.SZ,9.68,9.68,9.26,9.36,9.55,-0.19,-1.9895,79716.06,75039.819,2.5146,0.56,9.455,88982.225,9.4933,104790.3233,9.61,102726.1325,9.666,118689.578,9.88,152796.3475,9.837,154033.311,9.7067,136343.9267,9.8235,136441.9045
97,20190411,300477.SZ,9.55,9.72,9.5,9.55,9.57,-0.02,-0.209,98248.39,94386.675,3.0992,0.65,9.56,117327.455,9.6933,110396.1567,9.7425,128432.9575,9.846,141802.942,9.9625,170873.9337,9.811,154713.695,9.7513,139322.5087,9.8655,141025.885
