,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603238.SH,17.36,17.36,16.89,17.3,17.29,0.01,0.0578,8130.0,13917.709,2.71,0.81,17.295,8742.0,17.3067,8319.6667,17.295,8900.75,17.256,9623.0,17.3738,13277.3013,17.703,18909.413,18.3573,17578.3227,18.537,15980.456
1,20190829,603238.SH,17.34,17.35,17.13,17.29,17.33,-0.04,-0.2308,9354.0,16130.034,3.118,0.83,17.31,8414.5,17.2933,9157.6667,17.245,9996.25,17.296,10009.6,17.5475,18111.1825,17.911,18838.913,18.502,17552.39,18.626,15874.836
2,20190828,603238.SH,17.26,17.39,17.17,17.33,17.26,0.07,0.4056,7475.0,12924.143,2.4917,0.46,17.295,9059.5,17.23,10210.3333,17.2975,10173.5,17.342,11312.682,17.805,21451.2663,18.126,19132.263,18.6507,17747.408,18.736,15769.036
3,20190827,603238.SH,17.17,17.4,17.01,17.26,17.1,0.16,0.9357,10644.0,18389.06,3.548,0.45,17.18,11578.0,17.2867,11073.0,17.345,12272.1025,17.414,16251.882,18.0613,21445.0163,18.379,19767.147,18.7733,18347.008,18.832,15640.436
4,20190826,603238.SH,16.99,17.22,16.78,17.1,17.5,-0.4,-2.2857,12512.0,21331.797,4.1707,0.44,17.3,11287.5,17.3733,12814.8033,17.4525,17653.8525,17.7,23483.292,18.3338,21650.4538,18.631,20719.847,18.8513,18398.9413,18.9325,15508.061
5,20190823,603238.SH,17.67,17.68,17.43,17.5,17.52,-0.02,-0.1142,10063.0,17661.387,3.3543,0.36,17.51,12966.205,17.57,19367.8033,17.85,26226.115,18.15,28195.826,18.6788,21814.4338,18.908,21555.984,18.964,18099.608,19.046,15492.071
6,20190822,603238.SH,17.51,17.74,17.28,17.52,17.69,-0.17,-0.961,15869.41,27788.592,5.2898,0.59,17.605,24020.205,17.9667,31613.82,18.3125,32729.0325,18.526,27668.226,18.9638,23077.9338,19.105,21323.785,19.0693,17829.9147,19.1285,15483.874
7,20190821,603238.SH,18.53,18.53,17.45,17.69,18.69,-1.0,-5.3505,32171.0,57547.591,10.7237,1.38,18.19,39486.025,18.5767,38348.9067,18.7775,30617.93,18.91,26951.844,19.2575,23703.4287,19.305,20964.771,19.2007,17254.4873,19.196,15098.5365
8,20190820,603238.SH,19.31,21.28,18.43,18.69,19.35,-0.66,-3.4109,46801.05,88691.141,15.6004,2.61,19.02,41437.86,19.14,30100.24,19.215,25647.055,19.344,23282.412,19.48,20649.68,19.453,19394.571,19.3047,15436.6207,19.2515,14043.881
9,20190819,603238.SH,19.43,19.87,19.33,19.35,19.38,-0.03,-0.1548,36074.67,70195.278,12.0249,2.42,19.365,21749.835,19.39,18595.7233,19.5075,17402.7525,19.562,17956.402,19.5838,16334.4575,19.427,15856.766,19.3433,12849.6507,19.2385,12469.292
10,20190816,603238.SH,19.47,19.69,19.23,19.38,19.44,-0.06,-0.3086,7425.0,14362.717,2.475,0.5,19.41,9856.25,19.56,11178.78,19.615,13426.835,19.666,14916.142,19.5613,13883.7487,19.371,13051.499,19.3447,11257.486,19.162,11015.3085
11,20190815,603238.SH,19.61,19.85,19.3,19.44,19.86,-0.42,-2.1148,12287.5,23946.09,4.0958,0.82,19.65,13055.67,19.6933,15427.4467,19.7375,16788.9275,19.684,14979.344,19.4425,14383.4987,19.341,12910.759,19.3293,11422.4233,19.097,10837.53
12,20190814,603238.SH,19.89,20.16,19.54,19.86,19.78,0.08,0.4044,13823.84,27344.214,4.6079,0.89,19.82,16997.42,19.8367,18289.4033,19.745,15652.305,19.7,14977.698,19.3613,13850.3112,19.346,12405.809,19.2913,11147.434,19.029,10406.885
13,20190813,603238.SH,19.8,19.97,19.56,19.78,19.87,-0.09,-0.4529,20171.0,39721.756,6.7237,1.47,19.825,20522.185,19.7067,16261.7933,19.66,15266.1625,19.562,15506.73,19.2638,12874.5312,19.285,11513.725,19.2207,10964.3707,18.943,9914.743
14,20190812,603238.SH,19.48,20.18,19.1,19.87,19.47,0.4,2.0544,20873.37,40813.712,6.9578,1.87,19.67,14307.19,19.62,13631.2167,19.5075,14340.6625,19.292,13757.13,19.2275,11257.9062,19.234,10296.275,19.1307,10640.2553,18.859,9107.543
15,20190809,603238.SH,19.65,19.69,19.35,19.47,19.52,-0.05,-0.2561,7741.01,15080.412,2.5803,0.71,19.495,10010.14,19.3867,12163.0933,19.1475,11978.07,19.076,11186.856,19.15,9261.61,19.184,9428.158,18.994,9715.0307,18.7655,8347.6745
16,20190808,603238.SH,19.38,19.88,19.04,19.52,19.17,0.35,1.8258,12279.27,23913.745,4.0931,1.25,19.345,14374.135,19.04,13390.4233,18.9775,12048.3175,18.998,10842.174,19.125,9293.5462,19.152,9643.963,18.9013,9456.9253,18.689,8160.197
17,20190807,603238.SH,18.5,19.64,18.25,19.17,18.43,0.74,4.0152,16469.0,31098.059,5.4897,2.19,18.8,13946.0,18.7967,11971.3333,18.8675,10482.9,18.992,9833.92,19.1063,9282.6625,19.087,9232.302,18.8053,8883.2807,18.606,7828.7795
18,20190806,603238.SH,18.7,18.77,18.09,18.43,18.79,-0.36,-1.9159,11423.0,20894.936,3.8077,1.67,18.61,9722.5,18.7667,8487.5333,18.9475,8175.15,19.008,7520.72,19.1038,8461.42,19.05,8693.191,18.7367,8050.7473,18.5285,7345.9795
19,20190805,603238.SH,19.05,19.12,18.64,18.79,19.08,-0.29,-1.5199,8022.0,15099.872,2.674,1.05,18.935,7019.8,19.12,7092.5333,19.1525,6545.15,19.176,6835.42,19.1588,8053.8775,19.05,9081.818,18.7147,7557.6807,18.497,7091.987
20,20190802,603238.SH,19.41,19.41,18.93,19.08,19.49,-0.41,-2.1036,6017.6,11469.322,2.0059,0.71,19.285,6627.8,19.2733,6052.8667,19.2725,6538.775,19.292,7669.46,19.16,8435.8637,18.953,8979.118,18.662,7401.2807,18.455,7072.572
21,20190801,603238.SH,19.25,19.49,19.11,19.49,19.25,0.24,1.2468,7238.0,13965.638,2.4127,0.84,19.37,6070.5,19.3367,6712.5,19.345,8082.425,19.306,8445.752,19.0788,9597.3225,18.853,8764.301,18.586,7266.2047,18.4015,7105.62
22,20190731,603238.SH,19.35,19.35,19.18,19.25,19.27,-0.02,-0.1038,4903.0,9433.389,1.6343,0.5,19.26,6449.75,19.2967,8363.9,19.26,8747.69,19.182,8630.684,18.87,9566.9475,18.712,8407.961,18.4773,7160.3993,18.32,7172.549
23,20190730,603238.SH,19.39,19.47,19.25,19.27,19.37,-0.1,-0.5163,7996.5,15490.769,2.6655,0.71,19.32,10094.35,19.2633,10029.2533,19.165,9562.605,19.092,9865.662,18.7238,9437.7512,18.601,8315.761,18.3687,7287.7327,18.2555,7330.6735
24,20190729,603238.SH,19.18,19.37,19.06,19.37,19.15,0.22,1.1488,12192.2,23470.666,4.0641,1.19,19.26,11045.63,19.13,10084.64,19.0475,10332.9525,18.924,11328.216,18.575,8897.5137,18.484,7918.811,18.2707,7177.5093,18.186,7266.1345
25,20190726,603238.SH,18.75,19.19,18.68,19.15,18.87,0.28,1.4838,9899.06,18743.441,3.2997,1.09,19.01,9030.86,18.94,9713.2033,18.8125,11112.22,18.614,10288.776,18.4213,7871.1137,18.347,7267.191,18.176,6873.6093,18.109,7060.8745
26,20190725,603238.SH,18.95,18.95,18.55,18.87,18.8,0.07,0.3723,8162.66,15302.863,2.7209,1.0,18.835,9620.275,18.7,11516.6067,18.48,10386.205,18.4,9082.85,18.29,7137.1062,18.226,6676.431,18.1,6658.9093,18.0165,6778.2215
27,20190724,603238.SH,18.42,18.84,18.31,18.8,18.43,0.37,2.0076,11077.89,20613.425,3.6926,1.64,18.615,13193.58,18.35,11127.3867,18.2825,9312.8975,18.242,8185.238,18.1812,6826.2737,18.125,6425.257,18.0327,6686.504,17.95,6609.4885
28,20190723,603238.SH,17.82,18.55,17.76,18.43,17.82,0.61,3.4231,15309.27,27964.736,5.1031,3.39,18.125,11152.135,18.11,8724.5667,18.1025,7462.075,18.11,6765.86,18.0737,5940.47,18.007,5998.768,17.9767,6485.6773,17.885,6208.344
29,20190722,603238.SH,18.25,18.25,17.68,17.82,18.08,-0.26,-1.4381,6995.0,12493.183,2.3317,1.65,17.95,5432.215,17.9933,4846.3433,18.03,4630.0075,18.044,4509.406,18.0025,4733.1762,17.944,5102.156,17.94,5912.1073,17.8335,5589.5305
30,20190719,603238.SH,17.96,18.19,17.96,18.08,18.08,0.0,0.0,3869.43,6997.089,1.2898,0.91,18.08,3772.015,18.1,3841.6767,18.1,3888.0075,18.08,4245.606,17.9775,4710.4262,17.957,5166.026,17.9407,5984.9073,17.8225,5408.8805
31,20190718,603238.SH,18.13,18.13,17.85,18.08,18.14,-0.06,-0.3308,3674.6,6598.433,1.2249,0.79,18.11,3827.8,18.1067,3894.2,18.08,4339.65,18.052,4270.012,17.9425,5019.6412,17.95,5446.939,17.8887,6010.012,17.7985,5538.688
32,20190717,603238.SH,18.2,18.23,18.01,18.14,18.1,0.04,0.221,3981.0,7216.698,1.327,0.76,18.12,4004.0,18.08,4561.3333,18.045,4418.865,18.008,4665.276,17.9263,5514.5287,17.928,5937.137,17.8527,6084.2387,17.758,5562.858
33,20190716,603238.SH,18.09,18.1,17.88,18.1,18.0,0.1,0.5556,4027.0,7259.126,1.3423,0.71,18.05,4851.5,18.0133,4564.82,17.975,4836.345,17.904,5231.676,17.91,5851.7237,17.91,6345.586,17.81,6022.5053,17.71,5570.13
34,20190715,603238.SH,17.91,18.1,17.8,18.0,17.94,0.06,0.3344,5676.0,10216.471,1.892,0.93,17.97,4833.73,17.9333,5106.1267,17.855,5532.845,17.844,5694.906,17.88,6420.4212,17.888,6613.458,17.7633,5949.572,17.655,5488.8485
35,20190712,603238.SH,17.92,18.04,17.74,17.94,17.86,0.08,0.4479,3991.46,7147.854,1.3305,0.6,17.9,4821.19,17.8067,5485.1267,17.805,5699.6325,17.834,6086.446,17.875,6719.1075,17.871,6854.558,17.7367,5796.6387,17.6045,5339.6485
36,20190711,603238.SH,17.62,17.9,17.46,17.86,17.62,0.24,1.3621,5650.92,10041.509,1.8836,0.78,17.74,6231.96,17.76,6269.0233,17.8075,6610.1925,17.848,6623.866,17.8675,7058.39,17.807,6880.012,17.714,5961.58,17.5655,5333.4255
37,20190710,603238.SH,17.79,17.83,17.36,17.62,17.8,-0.18,-1.0112,6813.0,12010.369,2.271,0.91,17.71,6578.075,17.79,6929.95,17.845,6867.1025,17.848,7208.998,17.8638,7362.9,17.775,6793.72,17.6747,5862.052,17.542,5269.4795
38,20190709,603238.SH,17.87,17.93,17.61,17.8,17.95,-0.15,-0.8357,6343.15,11238.041,2.1144,0.84,17.875,6988.425,17.92,6885.1367,17.905,7307.9975,17.916,7459.496,17.8238,7042.025,17.763,6417.92,17.6453,5682.948,17.5265,5154.5075
39,20190708,603238.SH,18.02,18.09,17.59,17.95,18.01,-0.06,-0.3331,7633.7,13624.931,2.5446,1.0,17.98,7156.13,17.94,7629.6133,17.945,7738.5825,17.932,7532.01,17.7913,6847.6312,17.723,6076.905,17.592,5420.1627,17.504,5188.6135
40,20190705,603238.SH,17.86,18.05,17.75,18.01,17.86,0.15,0.8399,6678.56,11965.372,2.2262,0.94,17.935,7627.57,17.9433,7773.5433,17.9275,7506.5875,17.908,7622.67,17.735,6275.2937,17.688,5651.735,17.528,5090.716,17.4455,4963.6505
41,20190704,603238.SH,18.18,18.18,17.82,17.86,17.96,-0.1,-0.5568,8576.58,15416.617,2.8589,1.34,17.91,8321.035,17.9,7782.5967,17.8825,7858.6975,17.766,7136.158,17.6588,5807.0987,17.647,5630.437,17.4713,4903.2787,17.385,4802.4335
42,20190703,603238.SH,17.93,18.18,17.75,17.96,17.88,0.08,0.4474,8065.49,14404.236,2.6885,1.5,17.92,7385.605,17.89,7619.4033,17.7425,6776.0525,17.702,6378.442,17.6263,5157.7762,17.588,5188.579,17.44,4622.9733,17.3435,4593.34
