,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,000671.SZ,5.82,5.86,5.68,5.7,5.8,-0.1,-1.7241,199380.25,114903.678,0.502,1.01,5.75,230606.08,5.8033,201115.8933,5.85,212816.235,5.874,203524.104,6.0038,185696.7288,6.089,184393.552,6.152,157961.4393,6.196,172375.224
1,20190829,000671.SZ,5.93,5.95,5.77,5.8,5.91,-0.11,-1.8613,261831.91,152154.401,0.6592,1.43,5.855,201983.715,5.9,217294.8967,5.9175,204560.0675,5.96,197097.498,6.0925,180525.345,6.151,174908.156,6.1807,158150.608,6.2335,174146.2275
2,20190828,000671.SZ,5.98,6.0,5.9,5.91,5.99,-0.08,-1.3356,142135.52,84320.741,0.3579,0.81,5.95,195026.39,5.9567,185469.4533,6.0,180913.895,6.038,182488.858,6.1738,172840.42,6.2,161820.608,6.2173,148715.1993,6.271,172356.704
3,20190827,000671.SZ,6.03,6.1,5.96,5.99,5.97,0.02,0.335,247917.26,149413.95,0.6242,1.56,5.98,207136.42,6.03,193840.02,6.07,192577.1925,6.124,176445.23,6.225,168139.2663,6.234,156138.103,6.252,152988.1167,6.306,182808.088
4,20190826,000671.SZ,5.99,6.1,5.94,5.97,6.13,-0.16,-2.6101,166355.58,99528.664,0.4188,1.01,6.05,166801.4,6.0967,174130.5033,6.1575,158577.2225,6.208,158463.614,6.2625,153519.1625,6.259,139173.991,6.2793,156905.1007,6.352,182759.6795
5,20190823,000671.SZ,6.2,6.23,6.12,6.13,6.19,-0.06,-0.9693,167247.22,103046.526,0.4211,1.1,6.16,178017.965,6.22,155984.4367,6.2675,156490.6225,6.304,165263.0,6.2975,143388.5237,6.291,135180.107,6.3033,161992.264,6.3915,181546.714
6,20190822,000671.SZ,6.33,6.38,6.18,6.19,6.34,-0.15,-2.3659,188788.71,118053.111,0.4753,1.34,6.265,150353.045,6.3133,152905.09,6.3475,164766.945,6.342,152718.814,6.3112,132267.1387,6.291,138677.163,6.3247,166495.804,6.4245,184459.476
7,20190821,000671.SZ,6.42,6.45,6.32,6.34,6.41,-0.07,-1.092,111917.38,71386.172,0.2818,0.82,6.375,134963.28,6.4,156759.69,6.38,143701.34,6.362,141152.358,6.3237,124470.6425,6.307,131828.37,6.3487,168979.3193,6.456,189923.516
8,20190820,000671.SZ,6.42,6.46,6.36,6.41,6.45,-0.04,-0.6202,158009.18,101299.658,0.3978,1.32,6.43,179180.845,6.3933,154295.9933,6.3675,148461.1025,6.344,135830.976,6.2975,135758.1925,6.316,141259.56,6.3667,184929.0407,6.484,199613.133
9,20190819,000671.SZ,6.4,6.46,6.31,6.45,6.32,0.13,2.057,200352.51,128077.241,0.5044,1.91,6.385,152439.4,6.3533,145278.41,6.3275,130286.425,6.31,119884.368,6.29,131044.6425,6.315,156125.844,6.4,190858.368,6.512,206937.022
10,20190816,000671.SZ,6.3,6.39,6.25,6.32,6.29,0.03,0.4769,104526.29,66202.251,0.2632,0.84,6.305,117741.36,6.2867,106931.0633,6.275,99767.3325,6.278,105097.214,6.2875,131779.2388,6.303,160356.896,6.4207,186974.6187,6.5455,214089.019
11,20190815,000671.SZ,6.16,6.34,6.03,6.29,6.25,0.04,0.64,130956.43,81595.031,0.3297,1.07,6.27,108133.45,6.26,98181.0133,6.2675,105239.945,6.24,124635.512,6.2975,157047.455,6.316,173384.299,6.452,195039.6967,6.5925,231533.0635
12,20190814,000671.SZ,6.3,6.37,6.23,6.25,6.24,0.01,0.1603,85310.47,53624.773,0.2148,0.58,6.245,81793.305,6.26,96667.7833,6.2275,123055.2825,6.252,122504.382,6.3025,171010.78,6.342,182892.8,6.4873,206180.5687,6.621,234054.5005
13,20190813,000671.SZ,6.24,6.29,6.2,6.24,6.29,-0.05,-0.7949,78276.14,48810.129,0.1971,0.41,6.265,102346.44,6.22,135636.8867,6.2525,131802.86,6.288,146688.144,6.3275,189697.0113,6.378,209478.073,6.5307,220873.852,6.6545,245567.6815
14,20190812,000671.SZ,6.13,6.31,6.1,6.29,6.13,0.16,2.6101,126416.74,78794.208,0.3183,0.59,6.21,164317.26,6.2567,149645.1,6.3,163791.145,6.32,192367.32,6.3662,208167.6738,6.445,226345.368,6.5793,235954.5733,6.6885,262644.058
15,20190809,000671.SZ,6.39,6.39,6.1,6.13,6.35,-0.22,-3.4646,202217.78,125552.543,0.5091,0.91,6.24,161259.28,6.3033,176249.28,6.3275,208854.965,6.328,215616.578,6.4062,236260.9813,6.492,227913.321,6.6347,250419.6207,6.7,274158.601
