,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,300579.SZ,27.01,27.66,26.94,27.24,27.25,-0.01,-0.0367,39188.5,106987.95,5.9312,1.07,27.245,40017.275,26.9967,39513.0667,26.98,41761.145,26.782,40028.036,25.9125,32475.5575,25.749,31555.509,26.2053,33357.4253,26.3055,33298.909
11,20190815,300579.SZ,25.55,27.29,25.03,27.25,26.5,0.75,2.8302,40846.05,109103.258,6.182,1.3,26.875,39675.35,26.8933,42618.6933,26.6675,40237.92,26.276,36763.636,25.6225,31345.125,25.633,30921.361,26.222,33232.002,26.2915,32417.0865
12,20190814,300579.SZ,27.4,27.4,26.41,26.5,26.93,-0.43,-1.5967,38504.65,103547.341,5.8277,1.36,26.715,43505.015,26.4733,40035.21,26.0325,35743.0325,25.702,31453.126,25.375,29440.0675,25.574,29882.681,26.2447,33580.7913,26.2965,31816.1075
13,20190813,300579.SZ,25.5,27.1,25.5,26.93,25.99,0.94,3.6168,48505.38,128896.208,7.3413,1.97,26.46,40800.49,25.8767,34822.4933,25.5025,29690.245,25.262,28253.052,25.3225,28732.8638,25.656,29849.481,26.2733,33609.7987,26.3915,32028.308
14,20190812,300579.SZ,24.72,25.99,24.72,25.99,24.71,1.28,5.1801,33095.6,84566.045,5.009,1.43,25.35,27981.05,25.0267,23418.5333,24.845,23189.97,24.86,24580.984,25.2887,26477.0975,25.796,30462.155,26.1793,31507.2133,26.413,30750.5545
15,20190809,300579.SZ,24.55,25.2,24.37,24.71,24.38,0.33,1.3536,22866.5,56689.195,3.4608,0.91,24.545,18580.0,24.4633,19888.0933,24.5775,22452.33,24.716,23082.982,25.455,27111.7288,25.917,30022.12,26.1467,31055.8667,26.4955,31101.7255
16,20190808,300579.SZ,24.3,24.77,24.2,24.38,24.3,0.08,0.3292,14293.5,34996.518,2.1633,0.5,24.34,18398.89,24.5333,22314.2733,24.7175,23137.1025,24.99,25079.086,25.9075,31082.4313,26.195,31466.185,26.2967,30968.2367,26.594,31395.0495
17,20190807,300579.SZ,25.2,25.46,24.27,24.3,24.92,-0.62,-2.488,22504.28,56056.675,3.406,0.72,24.61,26324.66,24.83,26084.97,25.1425,27775.4825,25.446,28312.236,26.26,32882.65,26.516,34644.624,26.4947,31937.1013,26.7425,33097.383
18,20190806,300579.SZ,24.61,25.23,24.15,24.92,25.27,-0.35,-1.385,30145.04,74520.522,4.5624,0.83,25.095,27875.315,25.4233,29532.55,25.7325,29764.225,26.05,31445.91,26.6587,34733.0088,26.779,36288.172,26.768,33286.7267,26.9475,35843.1025
19,20190805,300579.SZ,26.02,26.6,25.25,25.27,26.08,-0.81,-3.1058,25605.59,66349.515,3.8754,0.69,25.675,29226.305,26.0033,29637.2867,26.3325,31771.1275,26.732,36343.326,26.9925,36724.615,26.839,34970.328,26.9307,32807.078,27.0115,35358.3875
20,20190802,300579.SZ,25.6,26.5,25.2,26.08,26.66,-0.58,-2.1755,32847.02,84749.15,4.9714,0.87,26.37,31653.135,26.6867,33826.3067,27.0975,39027.76,27.118,36961.258,27.2,38391.3863,26.862,35042.309,27.0887,33774.64,27.0565,35318.4825
21,20190801,300579.SZ,27.13,27.18,26.44,26.66,27.32,-0.66,-2.4158,30459.25,81453.502,4.61,0.74,26.99,34315.95,27.4367,41088.0067,27.3775,37989.8175,27.4,37853.284,27.13,36406.3338,26.95,33912.812,27.1287,33500.3707,27.1295,34643.977
22,20190731,300579.SZ,28.01,28.01,27.21,27.32,28.33,-1.01,-3.5651,38172.65,104901.998,5.7774,0.93,27.825,46402.385,27.6167,40500.0067,27.585,39701.7925,27.586,40977.012,26.985,35889.6025,27.019,33749.534,27.1747,34692.432,27.1815,34687.756
23,20190730,300579.SZ,27.2,28.38,27.2,28.33,27.2,1.13,4.1544,54632.12,153346.526,8.2685,1.63,27.765,41663.685,27.6733,40211.5067,27.6525,41678.1025,27.508,41130.434,26.94,33812.0275,27.127,34207.135,27.2467,37308.8333,27.233,33868.0855
24,20190729,300579.SZ,27.77,28.18,27.02,27.2,27.49,-0.29,-1.0549,28695.25,78996.588,4.343,0.87,27.345,33001.2,27.4267,37360.0967,27.3025,37755.0125,26.946,33597.33,26.8175,30586.3213,27.03,31038.954,27.1047,35030.0747,27.2395,32897.503
25,20190726,300579.SZ,27.39,28.3,27.24,27.49,27.59,-0.1,-0.3625,37307.15,103299.444,5.6464,1.24,27.54,41692.52,27.3367,40774.9333,26.8825,34822.85,26.606,33123.36,26.9675,32342.9975,27.074,32181.331,27.036,34770.8907,27.3595,34172.8815
26,20190725,300579.SZ,27.3,28.25,27.2,27.59,26.93,0.66,2.4508,46077.89,127393.537,6.9739,1.74,27.26,42508.825,26.68,33994.75,26.385,32077.4125,26.5,29972.34,26.9512,30548.3925,26.993,31323.914,27.0393,33574.208,27.385,34152.986
27,20190724,300579.SZ,25.66,27.3,25.55,26.93,25.52,1.41,5.5251,38939.76,103807.087,5.8935,1.43,26.225,27953.18,25.9833,27410.5867,26.2275,25945.9525,26.452,26522.056,26.9575,29803.5338,26.969,31550.142,27.0467,32591.3373,27.462,34357.4705
28,20190723,300579.SZ,25.49,26.0,25.4,25.52,25.5,0.02,0.0784,16966.6,43550.226,2.5679,0.6,25.51,21646.0,25.9933,21614.6833,26.3325,23417.63,26.746,27283.836,26.9262,28527.6863,27.116,35398.033,27.1413,31447.3027,27.5745,34896.0065
29,20190722,300579.SZ,26.8,26.8,24.26,25.5,26.96,-1.46,-5.4154,26325.4,67342.54,3.9843,0.84,26.23,23938.725,26.6033,25567.9733,27.0525,29863.145,27.114,28480.578,27.155,32449.3825,27.184,35746.447,27.3373,32664.2273,27.7315,36941.2795
30,20190719,300579.SZ,27.15,27.85,26.96,26.96,27.35,-0.39,-1.426,21552.05,58974.007,3.2619,0.66,27.155,25189.26,27.57,31042.3933,27.5175,29019.3725,27.542,31239.302,27.5175,38836.0413,27.251,35594.656,27.6107,34522.722,27.9415,40044.1915
31,20190718,300579.SZ,27.99,27.99,27.3,27.35,28.4,-1.05,-3.6972,28826.47,79626.789,4.3629,0.79,27.875,35787.565,27.7033,31508.48,27.6875,33661.115,27.486,32675.488,27.4225,38698.3775,27.309,35375.142,27.68,35546.5347,28.0935,42648.1605
32,20190717,300579.SZ,27.25,28.48,27.25,28.4,27.36,1.04,3.8012,42748.66,119328.131,6.47,0.98,27.88,32849.485,27.8,35272.6633,27.52,33637.7425,27.486,36578.228,27.275,38196.005,27.344,35625.978,27.7987,36969.2753,28.141,44958.802
33,20190716,300579.SZ,27.7,27.7,27.18,27.36,27.64,-0.28,-1.013,22950.31,62886.228,3.4735,0.53,27.5,31534.665,27.2267,30600.77,27.2575,35035.62,27.486,43512.23,27.1675,35272.0363,27.339,33529.036,27.8507,37433.3967,28.111,46924.9825
34,20190715,300579.SZ,26.66,28.38,26.17,27.64,26.68,0.96,3.5982,40119.02,109840.179,6.072,1.0,27.16,34426.0,27.2233,39064.0567,27.5175,48652.71,27.254,43012.316,27.21,36320.1013,27.449,34756.052,27.9373,39761.5133,28.118,49037.493
35,20190712,300579.SZ,27.3,27.38,26.53,26.68,27.35,-0.67,-2.4497,28732.98,77242.226,4.3487,0.75,27.015,38536.575,27.4767,51497.2733,27.1575,43735.64,26.96,39950.01,27.2987,34027.6288,27.645,36164.432,28.0747,42979.1547,28.1515,50751.9545
36,20190711,300579.SZ,27.8,28.17,27.0,27.35,28.4,-1.05,-3.6972,48340.17,133062.814,7.3162,1.39,27.875,62879.42,27.3167,48736.5267,27.03,42754.2675,27.132,38074.796,27.5212,34838.565,27.777,36982.058,28.296,45972.3847,28.1045,52278.4875
37,20190710,300579.SZ,26.2,28.82,25.98,28.4,26.2,2.2,8.3969,77418.67,217431.138,11.7173,3.29,27.3,48934.705,26.9233,40892.3,27.0775,35508.4525,27.202,34673.728,27.8025,35571.3963,27.955,37164.799,28.3593,47752.3267,28.0725,53780.5645
38,20190709,300579.SZ,26.22,26.63,25.68,26.2,26.17,0.03,0.1146,20450.74,53422.707,3.0952,0.77,26.185,22629.115,26.6367,21538.38,26.9025,23987.4925,27.192,23545.842,27.7525,30507.7175,28.033,34393.98,28.3193,48062.5667,27.9205,53820.842
39,20190708,300579.SZ,27.53,27.54,26.16,26.17,27.54,-1.37,-4.9746,24807.49,66192.627,3.7546,0.77,26.855,22082.2,27.1367,25166.41,27.44,24319.6175,27.644,26499.788,28.1187,34222.3225,28.279,38136.112,28.406,51045.8853,27.8105,54498.253
40,20190705,300579.SZ,27.85,27.93,26.8,27.54,27.7,-0.16,-0.5776,19356.91,53097.632,2.9297,0.54,27.62,25345.87,27.8633,24156.9933,28.0125,26922.8625,28.33,32378.854,28.495,37335.1963,28.632,44493.727,28.5487,54352.6027,27.593,55166.9525
41,20190704,300579.SZ,28.36,28.57,27.1,27.7,28.35,-0.65,-2.2928,31334.83,86508.54,4.7425,0.79,28.025,26557.035,28.17,29444.8467,28.5275,35634.34,28.422,35889.32,28.635,42149.59,28.878,49921.179,28.4287,57013.0513,27.361,55570.487
42,20190703,300579.SZ,28.1,28.9,28.1,28.35,28.46,-0.11,-0.3865,21779.24,61964.497,3.2963,0.48,28.405,28499.855,28.8033,37067.51,28.6025,37027.9425,28.708,39655.87,28.885,49280.6913,28.938,54291.626,28.3627,60149.51,27.157,55329.616
43,20190702,300579.SZ,29.7,29.71,28.3,28.46,29.6,-1.14,-3.8514,35220.47,101482.994,5.3306,0.71,29.03,44711.645,28.6867,42110.8433,28.7975,44125.0275,28.874,45242.118,29.0912,55762.215,28.883,60320.929,28.1633,63912.5087,26.9195,55489.955
44,20190701,300579.SZ,29.24,29.8,28.66,29.6,28.0,1.6,5.7143,54202.82,158488.971,8.2036,0.96,28.8,45556.03,28.91,47093.2133,28.9775,47747.53,28.914,49772.436,29.0712,60739.5688,28.787,63318.934,27.866,63831.0747,26.664,54976.413
45,20190628,300579.SZ,28.5,28.6,27.5,28.0,29.13,-1.13,-3.8792,36909.24,103830.904,5.5862,0.58,28.565,43538.41,28.77,45595.7667,28.7425,48664.84,28.934,56608.6,28.8462,64223.25,28.658,65339.477,27.3473,62762.9853,26.394,53879.7445
46,20190627,300579.SZ,29.4,30.28,28.67,29.13,29.18,-0.05,-0.1714,50167.58,147714.401,7.5928,0.73,29.155,49939.03,28.99,52583.3733,29.1675,61533.44,29.334,63953.038,28.7837,67759.66,28.432,67574.917,27.0073,62130.876,26.1905,53759.316
47,20190626,300579.SZ,29.0,29.5,28.4,29.18,28.66,0.52,1.8144,49710.48,144225.548,7.5236,0.66,28.92,53791.27,29.18,65322.06,29.385,67399.4025,29.168,68927.382,28.6812,70789.7438,28.19,70396.33,26.64,60554.198,25.9445,53011.997
48,20190625,300579.SZ,29.8,29.85,28.0,28.66,29.7,-1.04,-3.5017,57872.06,166399.795,8.7589,0.75,29.18,73127.85,29.4533,73295.71,29.165,73731.6075,28.892,75399.74,28.2512,71983.8888,27.808,73247.704,26.268,58905.9007,25.703,52894.437
49,20190624,300579.SZ,31.8,32.87,29.61,29.7,30.0,-0.3,-1.0,88383.64,274351.282,13.3768,1.19,29.85,81007.535,29.3333,79018.1233,28.95,79781.66,28.66,76865.432,28.0075,74547.595,27.342,70860.394,25.914,56711.072,25.509,52742.258
50,20190621,300579.SZ,28.4,30.31,28.4,30.0,28.3,1.7,6.0071,73631.43,216692.415,11.1441,1.03,29.15,74335.365,28.7,76914.3333,28.4,73985.88,28.382,74070.354,27.465,73277.6675,26.554,65840.178,25.5473,52970.126,25.1795,50135.8445
51,20190620,300579.SZ,26.96,28.89,26.7,28.3,27.8,0.5,1.7986,75039.3,209161.996,11.3571,1.04,28.05,78555.785,27.8667,74104.03,27.9775,74180.085,27.53,71196.796,26.715,68323.6088,25.844,61219.795,25.1427,50361.4087,24.8865,49068.6615
52,20190619,300579.SZ,28.5,29.9,27.53,27.8,27.5,0.3,1.0909,82072.27,233729.768,12.4216,1.15,27.65,73636.395,27.87,73893.68,27.3375,70236.17,27.212,71865.278,25.905,63716.3813,25.376,56367.606,24.87,47706.8687,24.741,48750.3395
53,20190618,300579.SZ,28.28,28.28,27.0,27.5,28.31,-0.81,-2.8612,65200.52,180247.938,9.8681,1.01,27.905,69804.385,27.1833,66290.8033,27.065,69313.53,26.724,71095.668,25.2925,56885.7975,24.956,50658.981,24.64,45392.6693,24.5735,47037.0585
54,20190617,300579.SZ,25.99,28.31,25.82,28.31,25.74,2.57,9.9845,74408.25,200804.449,11.2616,1.29,27.025,66835.945,26.92,70684.5333,26.53,72569.455,26.024,64855.356,24.8075,52050.4088,24.541,46633.892,24.4587,44701.2,24.383,46044.0515
55,20190614,300579.SZ,27.0,27.5,25.52,25.74,26.71,-0.97,-3.6316,59263.64,156426.254,8.9695,1.16,26.225,68822.675,25.9367,71956.5233,25.4525,62467.1325,24.726,57610.002,24.2187,45872.63,24.13,42420.012,24.112,42157.6747,24.145,45341.317
56,20190613,300579.SZ,25.25,27.8,24.79,26.71,25.36,1.35,5.3233,78381.71,207000.452,11.863,1.92,26.035,78302.965,25.3567,63534.9633,24.4725,57196.5925,24.158,51242.794,23.92,41583.3788,23.949,39943.715,24.0053,41692.6167,24.088,46426.706
57,20190612,300579.SZ,24.46,25.58,24.28,25.36,24.0,1.36,5.6667,78224.22,195141.571,11.8392,2.59,24.68,56111.59,23.7267,50134.8867,23.52,44458.065,23.54,40869.934,23.6062,35819.3463,23.699,35627.664,23.9173,41045.36,24.682,44088.212
58,20190611,300579.SZ,21.6,24.0,21.6,24.0,21.82,2.18,9.9908,33998.96,78250.801,5.1457,1.2,22.91,36090.22,22.9067,33202.68,23.085,31531.3625,23.188,30222.294,23.4275,30353.9025,23.598,32541.17,23.8567,39017.522,25.2945,41715.2695
59,20190610,300579.SZ,23.02,23.08,20.77,21.82,22.9,-1.08,-4.7162,38181.48,82733.519,5.7787,1.4,22.36,32804.54,22.78,30708.83,22.985,29278.1275,23.058,28412.428,23.4537,30506.6825,23.676,34624.122,23.836,39773.6167,25.9945,42254.13
60,20190606,300579.SZ,23.58,23.58,22.6,22.9,23.62,-0.72,-3.0483,27427.6,62955.853,4.1511,0.96,23.26,26972.505,23.3733,26310.3433,23.3675,25970.165,23.534,27230.022,23.77,31653.9075,23.805,34431.511,23.9513,41251.7553,26.8815,42565.309
61,20190605,300579.SZ,23.65,23.98,23.31,23.62,23.6,0.02,0.0847,26517.41,62844.111,4.0134,0.87,23.61,25751.715,23.5233,25484.3533,23.6925,27180.6275,23.74,28644.636,24.005,35079.0175,23.929,36917.528,24.0647,44821.3433,27.561,42819.2705
62,20190604,300579.SZ,23.54,23.99,23.23,23.6,23.35,0.25,1.0707,24986.02,58959.766,3.7816,0.72,23.475,24967.825,23.7167,27401.7,23.77,29176.4425,23.858,30385.394,23.9412,36296.2625,24.106,41133.073,25.0627,45160.9713,28.26,43732.681
63,20190603,300579.SZ,24.2,24.63,23.27,23.35,24.2,-0.85,-3.5124,24949.63,58797.403,3.7761,0.61,23.775,28609.54,23.8267,30573.25,23.9225,31735.2375,24.008,34860.046,24.0087,39708.9813,24.191,43415.136,25.9967,45546.2613,28.883,44344.631
64,20190531,300579.SZ,24.15,24.95,23.65,24.2,23.93,0.27,1.1283,32269.45,78245.577,4.884,0.78,24.065,33385.06,24.1133,33997.1067,24.1725,37337.65,24.294,40835.816,24.2637,45174.385,24.225,45454.211,26.9733,46868.0307,29.4665,44716.8825
65,20190530,300579.SZ,24.29,24.4,23.24,23.93,24.21,-0.28,-1.1565,34500.67,81858.48,5.2217,0.76,24.07,34860.935,24.1633,39027.05,24.3175,42977.4075,24.076,41633.0,24.295,47116.535,24.16,48262.622,27.9973,47677.0713,30.1085,44870.581
66,20190529,300579.SZ,24.72,24.88,24.16,24.21,24.35,-0.14,-0.5749,35221.2,86345.45,5.3307,0.68,24.28,41290.24,24.4467,45802.9867,24.1125,43416.0825,24.118,45190.42,24.265,48471.4988,24.227,52909.697,28.8347,47544.1487,30.811,45340.5805
67,20190528,300579.SZ,24.46,25.39,24.1,24.35,24.78,-0.43,-1.7353,47359.28,117287.177,7.1678,0.91,24.565,51093.88,24.08,46147.71,24.095,47682.725,24.354,51880.752,24.1825,51613.0438,25.665,52548.76,29.7273,48181.7767,31.558,46859.454
68,20190527,300579.SZ,22.84,24.86,22.84,24.78,23.11,1.67,7.2263,54828.48,132531.809,8.2983,1.09,23.945,45541.925,24.01,47790.54,24.355,53011.12,24.374,51970.226,24.2137,55814.5613,26.991,50889.369,30.508,47506.1593,32.5155,45538.34
69,20190524,300579.SZ,23.85,24.26,22.85,23.11,24.14,-1.03,-4.2668,36255.37,84794.511,5.4872,0.66,23.625,44271.57,24.2133,52405.3333,24.2725,51255.6625,24.156,50072.606,25.94,52912.48,28.313,49884.138,31.1907,46010.5713,33.693,44031.6485
70,20190523,300579.SZ,25.02,25.02,23.6,24.14,25.39,-1.25,-4.9232,52287.77,127660.636,7.9137,0.86,24.765,60480.315,24.66,56255.76,24.4175,53526.915,24.244,54892.244,27.7525,52226.23,29.958,50699.107,32.1193,45949.7747,34.9085,43452.28
71,20190522,300579.SZ,24.49,25.8,24.1,25.39,24.45,0.94,3.8446,68672.86,171133.953,10.3936,1.29,24.92,58239.755,24.51,53939.9633,24.27,55543.3625,24.336,60628.974,29.485,51287.28,31.193,48721.013,33.042,45390.634,36.1345,42548.92
72,20190521,300579.SZ,23.68,24.5,23.22,24.45,23.69,0.76,3.2081,47806.65,114445.173,7.2355,0.96,24.07,46573.515,23.8967,51166.8633,24.0725,58618.0025,26.976,53216.768,31.2562,48253.805,32.414,46332.289,33.9593,45185.688,37.5125,39831.843
73,20190520,300579.SZ,23.27,23.79,22.5,23.69,23.55,0.14,0.5945,45340.38,105447.615,6.8622,0.91,23.62,52846.97,23.9467,62221.7867,27.6075,54569.2975,29.608,49808.512,32.7612,46341.3275,33.575,45274.126,35.2293,43394.378,38.935,38441.3645
74,20190517,300579.SZ,24.32,24.95,23.25,23.55,24.6,-1.05,-4.2683,60353.56,146907.883,9.1345,1.3,24.075,70662.49,28.9133,57645.6033,31.0875,50925.545,32.47,49695.67,34.5,46271.9825,34.708,43979.554,36.872,42017.996,40.3905,37334.3195
75,20190516,300579.SZ,25.83,26.48,23.8,24.6,25.59,-0.99,-3.8687,80971.42,203271.029,12.255,2.2,31.595,56291.625,33.6,47782.8733,34.7,47031.1975,35.672,46505.97,36.0637,43380.915,36.057,41478.54,38.4633,39638.9587,41.906,35667.124
76,20190515,300579.SZ,38.0,38.79,37.66,38.59,37.61,0.98,2.6057,31611.83,121236.686,7.1766,0.8,38.1,31188.6,38.0667,35717.79,38.44,37889.6075,38.05,36813.052,37.3662,37308.82,37.395,37771.464,40.0673,36522.2353,43.366,33148.131
77,20190514,300579.SZ,37.51,38.8,37.2,37.61,38.0,-0.39,-1.0263,30765.37,117349.718,6.9845,0.76,37.805,37770.77,38.39,39982.2,37.915,38113.3575,37.852,39447.81,37.1725,37775.2688,37.451,41170.148,41.0247,35370.2013,44.334,33680.548
78,20190513,300579.SZ,38.32,39.36,37.0,38.0,39.56,-1.56,-3.9434,44776.17,170630.263,10.1653,1.17,38.78,44590.615,38.0167,40562.6867,37.9125,41618.42,37.542,40739.74,37.2187,39417.18,38.04,40187.311,42.044,34652.3153,45.1365,33033.9795
79,20190510,300579.SZ,36.76,40.0,36.39,39.56,36.49,3.07,8.4133,44405.06,169504.307,10.081,1.22,38.025,38455.945,37.8833,40565.8367,37.4275,39730.6325,36.946,38263.438,37.3625,42019.9925,39.073,38179.159,43.0307,33213.8693,45.906,31966.7895
80,20190509,300579.SZ,38.18,38.2,36.0,36.49,37.6,-1.11,-2.9521,32506.83,119998.072,7.3798,0.84,37.045,38646.225,36.7167,38172.49,36.2925,36728.0325,36.442,36451.11,37.855,39086.485,39.859,36205.453,43.984,32054.1753,46.603,31360.984
81,20190508,300579.SZ,35.73,39.3,35.6,37.6,36.06,1.54,4.2707,44785.62,169292.876,10.1674,1.04,36.83,41005.32,36.2267,38135.1,36.43,37437.18,36.74,38729.876,39.335,38109.9625,41.076,36376.827,45.138,31926.4907,47.489,31223.266
82,20190507,300579.SZ,35.95,37.59,35.6,36.06,35.02,1.04,2.9697,37225.02,135705.296,8.4971,0.94,35.54,34809.84,36.04,34987.7,36.525,37215.94,37.05,42892.486,40.5625,35595.26,42.611,33331.397,46.4947,31758.1273,48.3805,30683.838
83,20190506,300579.SZ,35.94,36.9,34.02,35.02,37.04,-2.02,-5.4536,32394.66,115413.177,7.3945,0.85,36.03,33869.04,36.68,37212.9133,37.2975,44309.3525,38.538,39634.882,42.1375,35219.7038,44.295,31608.603,47.668,30465.3927,49.4065,31319.772
84,20190430,300579.SZ,38.01,39.14,36.46,37.04,37.98,-0.94,-2.475,35343.42,132409.046,8.0676,0.98,37.51,39622.04,38.0567,48280.9167,39.4175,41444.9375,41.2,38094.88,44.3787,32961.7863,46.073,30689.085,48.8927,29867.9067,50.4735,32010.2125
85,20190429,300579.SZ,39.22,39.54,36.51,37.98,39.15,-1.17,-2.9885,43900.66,167236.377,10.0208,1.29,38.565,54749.665,40.21,43478.7767,42.24,38782.745,43.276,35959.796,46.3612,31043.4938,47.755,29855.708,49.99,29664.2753,51.1835,32120.524
86,20190426,300579.SZ,39.66,41.5,39.15,39.15,43.5,-4.35,-10.0,65598.67,259668.749,14.9737,2.76,41.325,43267.835,43.66,37076.7733,44.6,33974.58,45.412,34023.778,48.2137,28455.8463,49.337,28524.798,51.072,28721.0627,51.8045,31669.4985
87,20190425,300579.SZ,46.5,46.5,43.5,43.5,48.33,-4.83,-9.9938,20937.0,92157.359,4.7791,0.89,45.915,22815.825,46.4167,23433.2167,46.9775,26130.055,48.172,23770.308,50.0525,23632.2188,51.217,26190.948,52.1573,26614.2887,52.282,30757.435
88,20190424,300579.SZ,48.13,49.68,46.6,48.33,47.42,0.91,1.919,24694.65,118611.747,5.6368,1.06,47.875,24681.325,48.1367,27861.0733,49.34,24478.635,50.052,23582.324,51.34,24839.0388,52.233,25880.648,53.0293,28548.0687,52.607,33064.0835
89,20190423,300579.SZ,48.1,49.58,47.08,47.42,48.66,-1.24,-2.5483,24668.0,119708.029,5.6308,1.04,48.04,29444.285,49.6767,24406.63,50.4825,23304.2425,50.946,23283.29,52.5425,27034.7288,52.739,25754.42,53.5647,29981.99,52.4735,34486.9345
90,20190422,300579.SZ,53.41,54.0,48.52,48.66,52.95,-4.29,-8.102,34220.57,171460.081,7.8113,1.49,50.805,24275.945,51.5033,22849.6567,51.8275,22937.1125,52.234,23751.62,53.3225,26180.4788,53.347,26516.515,53.8193,30840.7667,52.1785,34659.84
91,20190419,300579.SZ,53.17,53.7,52.04,52.95,52.9,0.05,0.0945,14331.32,75729.88,3.2713,0.5,52.925,17164.2,52.8833,19175.96,53.1275,21134.3825,53.262,23025.818,53.9137,24831.9538,53.902,26069.705,53.9353,30884.7387,51.758,33927.938
92,20190418,300579.SZ,53.3,53.8,51.88,52.9,52.8,0.1,0.1894,19997.08,105923.032,4.5646,0.71,52.85,21598.28,53.1867,23402.07,53.34,25199.4425,54.262,28611.588,53.9825,27076.6575,54.15,28036.279,53.652,33086.4773,51.1395,34879.103
93,20190417,300579.SZ,53.9,56.33,52.79,52.8,53.86,-1.06,-1.9681,23199.48,126011.068,5.2956,0.82,53.33,25104.565,53.4867,26933.5633,54.6025,30765.215,54.414,28178.972,54.1462,28296.0813,54.518,31030.941,53.4587,36224.67,50.5025,35481.7105
94,20190416,300579.SZ,52.1,54.48,50.5,53.86,53.8,0.06,0.1115,27009.65,142567.932,6.1653,0.92,53.83,28800.605,55.2033,33287.1267,54.8175,29423.845,54.532,28225.55,54.475,29645.7788,54.874,33331.34,52.9827,38221.4827,49.9575,36861.022
95,20190415,300579.SZ,58.81,59.58,53.65,53.8,57.95,-4.15,-7.1613,30591.56,173364.918,6.9829,1.05,55.875,36425.865,55.1367,30228.5767,54.7,28529.525,54.46,29281.41,54.815,32512.535,54.612,34385.34,52.16,38295.9133,49.3,37737.622
96,20190412,300579.SZ,53.66,58.95,52.5,57.95,53.66,4.29,7.9948,42260.17,238669.657,9.6464,1.54,55.805,30047.085,55.0,27842.18,54.625,28953.8725,54.542,29113.592,55.135,34464.0238,54.272,34814.199,51.2567,37561.978,48.68,39256.841
