,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,600968.SH,3.27,3.28,3.17,3.18,3.25,-0.07,-2.1538,1012896.86,326489.662,5.4308,1.1,3.215,1015124.955,3.2333,1190524.6133,3.225,1088012.4125,3.208,993316.704,3.2025,926798.54,3.212,1028611.037,3.2007,989338.1133,3.213,1066951.995
1,20190829,600968.SH,3.28,3.3,3.24,3.25,3.27,-0.02,-0.6116,1017353.05,332346.648,5.4547,1.1,3.26,1279338.49,3.24,1113050.93,3.215,988421.665,3.21,919147.346,3.2075,959627.76,3.208,995884.788,3.2013,1003523.1347,3.225,1090875.8745
2,20190828,600968.SH,3.2,3.29,3.17,3.27,3.2,0.07,2.1875,1541323.93,500167.681,8.264,2.01,3.235,1160899.87,3.2033,978777.87,3.2,894595.92,3.202,922773.59,3.2113,1031982.5575,3.199,984582.037,3.1993,1005223.488,3.2395,1101782.478
3,20190827,600968.SH,3.17,3.22,3.16,3.2,3.14,0.06,1.9108,780475.81,248792.283,4.1846,0.9,3.17,697504.84,3.1767,679019.9167,3.185,768136.005,3.184,768562.896,3.195,925021.3625,3.19,920121.097,3.1967,1007454.7073,3.257,1070139.063
4,20190826,600968.SH,3.11,3.17,3.11,3.14,3.19,-0.05,-1.5674,614533.87,193126.512,3.2949,0.58,3.165,628291.97,3.18,764022.7367,3.18,765584.6675,3.188,867573.858,3.19,940502.5788,3.192,942203.607,3.2,1064891.9593,3.2805,1078573.6745
5,20190823,600968.SH,3.19,3.21,3.18,3.19,3.21,-0.02,-0.6231,642050.07,205014.567,3.4424,0.6,3.2,838767.17,3.1933,815934.9333,3.2,930833.855,3.216,1063905.37,3.195,975775.1613,3.197,987348.818,3.2147,1091497.092,3.307,1082154.6355
6,20190822,600968.SH,3.2,3.26,3.17,3.21,3.18,0.03,0.9434,1035484.27,332713.893,5.5519,0.99,3.195,902877.365,3.2033,1027095.1167,3.2225,1169369.195,3.206,1072622.23,3.1987,1020681.5163,3.197,1045711.029,3.23,1148118.7173,3.3305,1094731.542
7,20190821,600968.SH,3.22,3.24,3.18,3.18,3.22,-0.04,-1.2422,770270.46,247066.83,4.1299,0.72,3.2,1022900.54,3.2267,1213997.5033,3.205,1081906.72,3.196,1046390.484,3.1963,1024494.23,3.198,1046448.437,3.252,1161452.1073,3.3545,1103030.656
8,20190820,600968.SH,3.26,3.3,3.21,3.22,3.28,-0.06,-1.8293,1275530.62,414393.672,6.8389,1.25,3.25,1435861.025,3.2133,1185785.4733,3.2,1115420.49,3.196,1071679.298,3.1975,1081419.445,3.203,1126900.613,3.2813,1170664.452,3.3815,1167312.5375
9,20190819,600968.SH,3.16,3.29,3.14,3.28,3.14,0.14,4.4586,1596191.43,513527.141,8.5582,1.75,3.21,1140912.9,3.1933,1062050.4467,3.19,1020716.4675,3.196,1016833.356,3.1975,1052335.4113,3.206,1163551.01,3.3113,1148906.9467,3.407,1186544.1375
10,20190816,600968.SH,3.15,3.19,3.14,3.14,3.16,-0.02,-0.6329,685634.37,216702.15,3.6761,0.67,3.15,794979.955,3.16,828891.48,3.175,871993.8375,3.178,910792.266,3.1913,1049660.51,3.214,1105292.953,3.3373,1088237.724,3.424,1205478.3945
11,20190815,600968.SH,3.09,3.17,3.06,3.16,3.18,-0.02,-0.6289,904325.54,282503.449,4.8487,0.86,3.17,900520.035,3.1867,934113.66,3.1875,967081.74,3.188,1018799.828,3.205,1169210.5375,3.242,1185866.961,3.372,1102101.3127,3.456,1333921.4345
12,20190814,600968.SH,3.26,3.27,3.18,3.18,3.22,-0.04,-1.2422,896714.53,289056.456,4.8079,0.76,3.2,949007.72,3.1967,988000.4733,3.195,1047418.4,3.2,1046506.39,3.23,1182871.2025,3.28,1218982.919,3.4073,1121910.7133,3.4795,1393208.3405
13,20190813,600968.SH,3.15,3.24,3.13,3.22,3.19,0.03,0.9404,1001300.91,319651.404,5.3686,0.76,3.205,1033643.445,3.2,1097653.0233,3.205,1083954.355,3.21,1182121.928,3.26,1257203.6925,3.324,1220157.029,3.4433,1199190.284,3.509,1464388.089
14,20190812,600968.SH,3.17,3.2,3.12,3.19,3.19,0.0,0.0,1065985.98,336797.356,5.7154,0.82,3.19,1145829.08,3.2,1111505.5033,3.2075,1227327.1825,3.216,1310268.664,3.3,1286476.7188,3.369,1214943.742,3.4773,1243114.398,3.542,1514088.433
15,20190809,600968.SH,3.23,3.29,3.17,3.19,3.22,-0.03,-0.9317,1225672.18,396323.727,6.5716,0.91,3.205,1134265.265,3.2133,1281107.5833,3.2225,1371339.335,3.25,1299793.64,3.3537,1266785.425,3.417,1176960.453,3.506,1303707.104,3.5755,1565163.3145
16,20190808,600968.SH,3.2,3.26,3.2,3.22,3.23,-0.01,-0.3096,1042858.35,336336.518,5.5914,0.75,3.225,1308825.285,3.2333,1419895.0533,3.265,1318324.005,3.296,1352934.094,3.4137,1232222.4075,3.464,1143752.055,3.5453,1438961.97,3.608,1710121.503
17,20190807,600968.SH,3.26,3.33,3.2,3.23,3.25,-0.02,-0.6154,1574792.22,513120.78,8.4435,1.25,3.24,1608413.405,3.28,1410145.89,3.315,1430453.03,3.36,1391459.448,3.47,1187634.25,3.511,1159612.875,3.5727,1508775.6573,3.6505,1799067.4845
18,20190806,600968.SH,3.29,3.3,3.16,3.25,3.36,-0.11,-3.2738,1642034.59,531934.076,8.804,1.47,3.305,1327822.725,3.3433,1382339.9667,3.3925,1345626.255,3.438,1258192.13,3.5237,1102483.7475,3.56,1207724.462,3.6087,1558476.8093,3.694,1846976.993
19,20190805,600968.SH,3.41,3.44,3.36,3.36,3.42,-0.06,-1.7544,1013610.86,344503.439,5.4346,0.96,3.39,1252492.655,3.44,1246823.4767,3.485,1162231.515,3.522,1119618.82,3.5787,1047412.7425,3.608,1209537.265,3.6507,1582028.356,3.739,1917346.336
20,20190802,600968.SH,3.45,3.46,3.39,3.42,3.54,-0.12,-3.3898,1491374.45,511234.293,7.9962,1.6,3.48,1363429.785,3.5267,1211771.7333,3.5625,1146120.81,3.584,1054127.266,3.6238,1177699.8963,3.634,1305663.836,3.684,1653619.8727,3.7865,2111394.968
21,20190801,600968.SH,3.6,3.61,3.52,3.54,3.62,-0.08,-2.2099,1235485.12,439733.935,6.6242,1.33,3.58,1071970.375,3.61,1031036.2633,3.625,944815.47,3.632,934570.016,3.6625,1198798.4175,3.67,1481975.908,3.712,1829183.9727,3.826,2284320.8505
