,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603041.SH,15.69,15.73,15.26,15.32,15.6,-0.28,-1.7949,6214.98,9634.29,1.3358,1.17,15.46,5820.535,15.5167,5405.9233,15.5725,5623.5875,15.6,5784.766,15.5538,4761.9788,15.533,4770.631,15.3893,4354.5713,15.351,4385.2015
1,20190829,603041.SH,15.65,15.82,15.57,15.6,15.63,-0.03,-0.1919,5426.09,8528.805,1.1663,1.14,15.615,5001.395,15.6567,5426.4567,15.67,5677.2125,15.628,5315.57,15.5688,4567.2913,15.521,4461.233,15.3693,4172.72,15.37,4350.378
2,20190828,603041.SH,15.74,15.8,15.62,15.63,15.74,-0.11,-0.6989,4576.7,7182.318,0.9837,1.05,15.685,5426.64,15.6933,5760.92,15.635,5287.94,15.606,4776.352,15.5513,4508.155,15.466,4296.598,15.3393,4066.896,15.392,4321.631
3,20190827,603041.SH,15.7,15.83,15.61,15.74,15.71,0.03,0.191,6276.58,9877.608,1.3491,1.55,15.725,6353.03,15.6367,5525.02,15.6,4826.265,15.576,4375.612,15.4975,4326.1925,15.421,4226.28,15.3073,4055.7207,15.402,4304.396
4,20190826,603041.SH,15.39,15.76,15.27,15.71,15.46,0.25,1.6171,6429.48,10024.462,1.3819,1.71,15.585,5149.24,15.5533,4342.8267,15.535,3900.37,15.516,4051.792,15.4113,4014.0875,15.336,3958.622,15.272,4016.306,15.415,4336.227
5,20190823,603041.SH,15.49,15.65,15.37,15.46,15.49,-0.03,-0.1937,3869.0,6008.688,0.8316,1.07,15.475,3299.5,15.4767,3057.3333,15.4675,3457.37,15.466,3756.496,15.345,3694.5925,15.284,3639.474,15.268,3918.68,15.416,4292.053
6,20190822,603041.SH,15.51,15.56,15.36,15.49,15.48,0.01,0.0646,2730.0,4216.084,0.5868,0.72,15.485,2651.5,15.47,3320.16,15.4675,3728.37,15.414,3606.896,15.2738,3660.9675,15.24,3601.295,15.284,4028.6473,15.4375,4426.453
7,20190821,603041.SH,15.48,15.53,15.37,15.48,15.44,0.04,0.2591,2573.0,3974.672,0.553,0.63,15.46,3615.24,15.46,4061.16,15.395,3826.12,15.326,3816.844,15.2363,3724.4675,15.206,3712.168,15.3207,4170.0573,15.4605,4506.703
8,20190820,603041.SH,15.41,15.63,15.39,15.44,15.46,-0.02,-0.1294,4657.48,7228.341,1.0011,1.2,15.45,4805.24,15.3667,4243.8267,15.2875,4127.805,15.266,4076.948,15.1788,3838.7438,15.173,3895.775,15.344,4280.6573,15.49,4618.603
9,20190819,603041.SH,15.18,15.5,15.18,15.46,15.2,0.26,1.7105,4953.0,7634.279,1.0646,1.41,15.33,4037.0,15.2367,3951.2467,15.2225,3931.815,15.156,3865.452,15.1425,3736.4,15.15,3998.563,15.3813,4431.0387,15.5135,4605.31
