,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,688002.SH,48.32,49.7,47.65,48.69,48.11,0.58,1.2056,76002.53,370959.918,14.7382,1.09,48.4,75961.59,48.0833,70099.1533,48.3,65872.69,48.332,64173.904,49.105,76762.69,51.031,78625.252,53.4513,87536.4127,56.2705,118313.0355
1,20190829,688002.SH,47.11,48.56,45.28,48.11,47.45,0.66,1.3909,75920.65,355613.821,14.7223,1.12,47.78,67147.465,48.17,62496.0767,48.2425,61216.7475,48.146,69926.048,50.24,76266.66,52.046,80345.978,54.1727,92147.4533,57.292,129223.219
2,20190828,688002.SH,48.68,49.6,47.37,47.45,48.95,-1.5,-3.0644,58374.28,282859.791,11.3198,0.72,48.2,55783.79,48.2867,56315.4467,48.155,68427.3975,48.754,67954.38,51.6887,79291.1675,53.142,81449.762,55.1987,99222.8347,57.7665,136619.3045
3,20190827,688002.SH,48.77,49.24,47.4,48.95,48.46,0.49,1.0111,53193.3,257608.737,10.3151,0.63,48.705,55286.03,48.39,71778.4367,49.08,70349.405,49.718,80760.812,53.1125,83645.6062,54.256,86310.625,56.402,106497.1887,57.9905,141636.828
4,20190826,688002.SH,47.15,49.0,47.15,48.46,47.76,0.7,1.4657,57378.76,276448.607,11.1267,0.62,48.11,81071.005,49.1233,76068.1067,49.91,87652.69,51.482,84529.01,54.3775,87866.255,55.207,92557.184,57.3373,121691.6773,58.0635,147948.224
5,20190823,688002.SH,51.43,51.88,45.56,47.76,51.15,-3.39,-6.6276,104763.25,512978.69,20.3154,1.15,49.455,85412.78,50.3933,97744.0,52.2375,91316.5725,53.73,93076.6,55.6437,94066.7737,56.011,99217.667,58.9167,136359.4127,58.1505,152806.8615
6,20190822,688002.SH,52.27,53.16,50.35,51.15,52.27,-1.12,-2.1427,66062.31,341418.756,12.8106,0.7,51.71,94234.375,53.73,86834.3467,55.2225,90154.9375,55.946,90765.908,56.9812,95428.7287,57.186,103258.156,60.3407,148988.9427,58.024,153739.028
7,20190821,688002.SH,57.36,57.55,52.0,52.27,57.77,-5.5,-9.5205,122406.44,663997.395,23.7367,1.33,55.02,97220.365,56.58,98185.8133,57.145,96941.8075,57.53,94945.144,57.65,102668.8887,58.421,114857.062,60.7707,159507.6127,57.92,160079.6565
8,20190820,688002.SH,59.23,59.66,57.75,57.77,59.7,-1.93,-3.2328,72034.29,422862.281,13.9687,0.72,58.735,86075.5,58.77,88453.5967,58.845,88079.82,58.794,91860.438,58.555,105514.1012,59.744,119365.377,60.748,161928.8333,57.6425,161477.856
9,20190819,688002.SH,58.94,60.13,57.01,59.7,58.84,0.86,1.4616,100116.71,586982.921,19.4143,0.95,59.27,96663.25,59.2033,93428.33,59.05,96816.975,58.932,100585.358,59.2712,119266.2362,60.265,140273.011,60.2573,169087.962,56.9485,165999.362
