,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,600928.SH,6.7,6.72,6.55,6.57,6.65,-0.08,-1.203,111065.54,73590.22,2.499,0.74,6.61,107631.355,6.6533,113753.2733,6.69,142580.455,6.668,138707.122,6.6913,137749.4113,6.7,159047.312,6.6513,142865.5073,6.6575,156544.0195
1,20190829,600928.SH,6.75,6.76,6.64,6.65,6.74,-0.09,-1.3353,104197.17,69750.225,2.3444,0.71,6.695,115097.14,6.73,153085.4267,6.6925,145617.5175,6.704,149930.814,6.7063,146931.3725,6.694,159120.033,6.6547,150534.654,6.665,159428.0885
2,20190828,600928.SH,6.77,6.78,6.71,6.74,6.8,-0.06,-0.8824,125997.11,84920.963,2.8349,0.83,6.77,177529.555,6.7067,159424.3,6.7175,161364.225,6.72,147696.91,6.7225,171901.3013,6.679,161253.656,6.67,167242.476,6.679,161347.1625
3,20190827,600928.SH,6.62,6.88,6.6,6.8,6.58,0.22,3.3435,229062.0,154436.249,5.1539,1.6,6.69,176137.895,6.71,173153.2633,6.715,153121.86,6.714,152147.094,6.6938,170125.7563,6.661,156827.49,6.6553,164936.274,6.6945,162514.279
4,20190826,600928.SH,6.56,6.62,6.52,6.58,6.75,-0.17,-2.5185,123213.79,80972.133,2.7723,0.69,6.665,145198.895,6.6867,127808.48,6.6925,132918.3675,6.692,143238.94,6.6563,157184.6812,6.634,144604.988,6.6427,161497.77,6.714,155978.204
5,20190823,600928.SH,6.75,6.83,6.72,6.75,6.73,0.02,0.2972,167184.0,113148.058,3.7616,0.99,6.74,130105.825,6.73,136153.2267,6.72,148245.2275,6.732,179387.502,6.6538,151999.8887,6.643,144944.7,6.654,162489.652,6.743,153148.322
6,20190822,600928.SH,6.74,6.76,6.67,6.73,6.71,0.02,0.2981,93027.65,62413.569,2.0931,0.53,6.72,120637.84,6.71,141932.3033,6.7275,182438.3775,6.684,168309.252,6.6263,144456.5112,6.63,150836.574,6.652,162593.8467,6.7645,148582.672
7,20190821,600928.SH,6.68,6.8,6.67,6.71,6.69,0.02,0.299,148248.03,99871.328,3.3356,0.92,6.7,166384.63,6.7267,212241.9533,6.6725,187129.6525,6.638,174810.402,6.6188,148654.4187,6.645,177015.259,6.6653,165897.2467,6.7885,148475.5895
8,20190820,600928.SH,6.73,6.76,6.68,6.69,6.78,-0.09,-1.3274,184521.23,123770.806,4.1517,1.26,6.735,244238.915,6.66,200090.1933,6.62,181450.995,6.608,161507.886,6.6075,158386.2575,6.626,171330.864,6.688,165970.0073,6.8125,146032.4115
9,20190819,600928.SH,6.55,6.85,6.5,6.78,6.51,0.27,4.1475,303956.6,203318.581,6.839,2.75,6.645,207874.675,6.5967,180427.5833,6.5875,155754.55,6.576,145971.036,6.6313,179672.9162,6.618,170627.185,6.7213,160224.6253,6.8375,140842.8885
10,20190816,600928.SH,6.51,6.6,6.46,6.51,6.5,0.01,0.1538,111792.75,72985.783,2.5153,0.84,6.505,118663.075,6.5233,106353.8667,6.525,106474.645,6.554,110501.898,6.5988,153103.8513,6.615,154040.727,6.7467,144401.9287,6.8565,134721.6085
11,20190815,600928.SH,6.39,6.51,6.33,6.5,6.56,-0.06,-0.9146,125533.4,80621.397,2.8245,0.7,6.53,103634.425,6.53,104701.9433,6.565,110179.185,6.576,133363.896,6.6113,161315.3125,6.636,159736.144,6.7913,142007.1453,6.9055,134028.689
12,20190814,600928.SH,6.62,6.64,6.54,6.56,6.53,0.03,0.4594,81735.45,53809.43,1.839,0.45,6.545,94286.215,6.5867,105061.1133,6.595,135321.52,6.652,179220.116,6.6425,162885.14,6.679,161440.669,6.8387,139697.3187,6.9545,133994.998
13,20190813,600928.SH,6.62,6.64,6.51,6.53,6.67,-0.14,-2.099,106836.98,70019.297,2.4038,0.55,6.6,116723.945,6.6067,153183.5433,6.675,203591.2825,6.644,181153.842,6.6625,173761.5738,6.728,168201.068,6.8807,140873.92,7.008,134632.008
14,20190812,600928.SH,6.64,6.68,6.6,6.67,6.62,0.05,0.7553,126610.91,84161.704,2.8487,0.64,6.645,176356.825,6.7233,235842.7167,6.6725,199733.0575,6.66,195283.334,6.7125,178229.2825,6.794,167351.42,6.9247,139133.506,7.0665,133101.459
15,20190809,600928.SH,6.84,6.85,6.58,6.62,6.88,-0.26,-3.7791,226102.74,151567.476,5.0873,1.21,6.75,290458.62,6.6733,224107.1067,6.6575,212451.44,6.676,197579.556,6.76,181070.3488,6.843,161351.944,6.9573,142794.8453,7.118,133773.044
16,20190808,600928.SH,6.58,7.04,6.51,6.88,6.52,0.36,5.5215,354814.5,242925.196,7.9833,2.47,6.7,223109.29,6.67,207901.0067,6.69,190448.76,6.696,186108.392,6.8313,165100.0688,6.899,146328.77,7.0153,134250.2867,7.1715,130208.3855
17,20190807,600928.SH,6.64,6.66,6.52,6.52,6.61,-0.09,-1.3616,91404.08,60131.307,2.0566,0.59,6.565,134444.26,6.6267,135660.18,6.65,143931.865,6.706,143661.222,6.8663,129075.275,6.932,119935.92,7.0553,118919.9587,7.207,118198.8115
18,20190806,600928.SH,6.67,6.68,6.43,6.61,6.75,-0.14,-2.0741,177484.44,116841.119,3.9934,1.27,6.68,157788.23,6.6933,161441.1267,6.7525,156725.5075,6.812,155248.294,6.9488,127133.64,6.999,120733.959,7.1293,119124.73,7.2635,119176.0665
19,20190805,600928.SH,6.71,6.78,6.62,6.75,6.72,0.03,0.4464,138092.02,92717.404,3.1071,1.1,6.735,153419.47,6.8,149805.8633,6.8625,149689.2575,6.928,139419.506,7.0238,116308.835,7.057,111058.592,7.202,112374.1673,7.323,116271.056
20,20190802,600928.SH,6.81,6.84,6.67,6.72,6.93,-0.21,-3.0303,168746.92,113815.843,3.7968,1.58,6.825,155662.785,6.9,153555.0033,6.9725,139751.3775,7.01,125124.332,7.0788,111470.3913,7.098,115402.49,7.2653,112504.2067,7.376,120685.417
21,20190801,600928.SH,7.01,7.03,6.9,6.93,7.05,-0.12,-1.7021,142578.65,99081.185,3.208,1.48,6.99,145959.045,7.0567,130086.1967,7.0825,114218.685,7.102,106549.148,7.1375,100468.3725,7.175,108321.234,7.33,111575.05,7.4495,117317.8705
22,20190731,600928.SH,7.17,7.17,7.03,7.05,7.19,-0.14,-1.9471,149339.44,105613.746,3.3601,1.73,7.12,123839.97,7.1333,104765.3633,7.145,97541.7725,7.158,96210.618,7.1663,105337.4163,7.23,106549.327,7.374,109711.3413,7.513,117621.2265
23,20190730,600928.SH,7.16,7.25,7.15,7.19,7.16,0.03,0.419,98340.5,70897.806,2.2127,1.19,7.175,82478.325,7.1767,80275.8833,7.185,82928.4125,7.186,86219.624,7.2213,98911.7812,7.288,101062.948,7.414,107151.9907,7.568,116095.8445
24,20190729,600928.SH,7.22,7.23,7.15,7.16,7.18,-0.02,-0.2786,66616.15,47794.821,1.4989,0.63,7.17,71243.575,7.1833,77791.05,7.185,83189.405,7.186,82697.678,7.2575,102226.6662,7.339,98851.498,7.4547,108554.906,7.619,119699.517
25,20190726,600928.SH,7.19,7.19,7.14,7.18,7.21,-0.03,-0.4161,75871.0,54375.956,1.7071,0.69,7.195,83378.5,7.1933,88713.8233,7.1925,86718.06,7.186,105680.648,7.3163,105709.1037,7.393,106194.144,7.498,119205.7787,7.672,127603.08
26,20190725,600928.SH,7.19,7.25,7.14,7.21,7.19,0.02,0.2782,90886.0,65312.956,2.0449,0.78,7.2,95135.235,7.1967,90333.7467,7.1875,113133.06,7.248,110093.32,7.3813,105753.4787,7.444,114088.001,7.5653,120907.4447,7.716,133109.1185
27,20190724,600928.SH,7.21,7.29,7.18,7.19,7.19,0.0,0.0,99384.47,71923.525,2.2362,0.86,7.19,90057.62,7.18,120548.7467,7.2575,114895.15,7.302,116888.036,7.4425,111898.055,7.482,116461.703,7.6313,124758.096,7.7655,138611.4475
28,20190723,600928.SH,7.15,7.21,7.13,7.19,7.16,0.03,0.419,80730.77,57894.507,1.8164,0.7,7.175,131130.885,7.28,120065.3767,7.33,121263.9275,7.39,115906.272,7.505,118826.1925,7.528,117618.174,7.6953,126054.5847,7.8155,141311.4475
29,20190722,600928.SH,7.5,7.52,7.15,7.16,7.49,-0.33,-4.4059,181531.0,131686.397,4.0844,1.7,7.325,139732.68,7.3767,134774.98,7.44,124700.1475,7.492,115005.318,7.555,123062.7238,7.589,121483.52,7.7633,132033.4633,7.88,148960.238
30,20190719,600928.SH,7.49,7.59,7.49,7.49,7.48,0.01,0.1337,97934.36,73827.811,2.2035,0.83,7.485,111396.97,7.5333,105756.53,7.575,98373.8975,7.6,106707.64,7.6163,114239.9962,7.654,125968.344,7.834,134910.5573,7.95,150658.486
31,20190718,600928.SH,7.61,7.61,7.47,7.48,7.63,-0.15,-1.9659,124859.58,93899.927,2.8093,1.08,7.555,109667.615,7.6033,98520.41,7.6275,108900.96,7.64,118082.682,7.655,116921.23,7.724,126314.507,7.872,140781.0513,8.0065,168277.8085
32,20190717,600928.SH,7.61,7.7,7.61,7.63,7.7,-0.07,-0.9091,94475.65,72284.308,2.1257,0.79,7.665,85350.825,7.6767,103581.42,7.68,116388.4575,7.662,116035.37,7.6963,129611.1875,7.796,128693.126,7.92,145852.5847,8.0655,196292.391
33,20190716,600928.SH,7.67,7.73,7.67,7.7,7.7,0.0,0.0,76226.0,58667.131,1.7151,0.6,7.7,108134.305,7.6967,123692.7267,7.67,121425.3,7.666,119330.076,7.7663,130476.23,7.848,131128.741,7.9573,149779.8393,8.0895,201208.4845
34,20190715,600928.SH,7.64,7.77,7.49,7.7,7.69,0.01,0.13,140042.61,106713.887,3.151,0.96,7.695,147426.09,7.66,136491.7333,7.6575,130106.095,7.686,127961.722,7.8288,139528.7013,7.899,140547.536,8.0093,160278.5447,8.108,203111.452
35,20190712,600928.SH,7.6,7.81,7.51,7.69,7.59,0.1,1.3175,154809.57,118812.416,3.4832,1.15,7.64,134716.295,7.6433,126793.9233,7.6825,124941.5,7.708,145229.048,7.885,136877.35,7.951,149012.016,8.0667,165308.768,8.1285,203213.9985
36,20190711,600928.SH,7.68,7.76,7.57,7.59,7.65,-0.06,-0.7843,114623.02,87729.444,2.579,0.81,7.62,112786.1,7.68,114985.4767,7.7125,142833.9175,7.808,134546.332,7.95,138827.8975,7.988,152130.236,8.1287,185009.5173,8.147,204406.12
37,20190710,600928.SH,7.8,7.85,7.62,7.65,7.8,-0.15,-1.9231,110949.18,85663.932,2.4964,0.78,7.725,115166.705,7.7533,152237.55,7.8625,139527.16,7.93,141350.882,8.0288,152585.9463,8.049,160761.192,8.2,223044.7313,8.181,207762.928
38,20190709,600928.SH,7.8,7.86,7.72,7.8,7.81,-0.01,-0.128,119384.23,92913.416,2.6861,0.78,7.805,172881.735,7.9333,149053.1533,8.0,148951.3075,8.03,142927.406,8.08,161966.27,8.103,165004.721,8.2307,228501.2873,8.2105,214224.5795
39,20190708,600928.SH,8.18,8.18,7.81,7.81,8.19,-0.38,-4.6398,226379.24,180339.17,5.0935,1.48,8.0,163887.615,8.0667,158807.0,8.0875,148813.2,8.112,153133.35,8.13,172159.8138,8.171,176436.956,8.2487,228161.362,8.2395,227590.0425
40,20190705,600928.SH,8.18,8.22,8.14,8.19,8.2,-0.01,-0.122,101395.99,82936.356,2.2814,0.6,8.195,125020.88,8.18,122957.8533,8.1875,134821.8775,8.194,152794.984,8.1775,163035.4675,8.246,175348.628,8.2687,222542.3153,8.2435,222885.569
41,20190704,600928.SH,8.15,8.24,8.14,8.2,8.15,0.05,0.6135,148645.77,121705.947,3.3445,0.83,8.175,133738.785,8.1867,145963.84,8.195,165644.7325,8.168,169714.14,8.2138,179574.2913,8.289,210241.11,8.26,227692.716,8.2225,228062.4175
42,20190703,600928.SH,8.19,8.21,8.12,8.15,8.21,-0.06,-0.7308,118831.8,96962.114,2.6737,0.64,8.18,144622.875,8.1933,171311.0533,8.16,174981.2325,8.168,180171.502,8.2588,187930.565,8.335,263891.656,8.2647,229900.2767,8.2105,229434.2675
