,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,603517.SH,38.6,39.38,37.99,38.5,38.6,-0.1,-0.2591,29619.32,114634.885,1.2924,1.02,38.55,32032.695,38.2,31119.5567,37.905,28113.1375,37.766,27466.756,37.3125,28301.4713,37.013,33413.268,37.3667,30851.3733,37.3355,28896.4035
11,20190815,603517.SH,36.67,38.73,36.5,38.6,37.5,1.1,2.9333,34446.07,131356.538,1.503,1.26,38.05,31869.675,37.7067,27611.0767,37.5825,26928.615,37.568,29115.024,36.9663,31401.34,36.874,33866.564,37.3613,30559.7727,37.206,28363.2255
12,20190814,603517.SH,37.42,37.88,36.62,37.5,37.02,0.48,1.2966,29293.28,108945.971,1.2782,1.1,37.26,24193.58,37.2433,24422.7967,37.31,27782.2625,37.12,27391.468,36.6287,33758.4113,36.792,33602.098,37.318,30127.134,37.0815,27467.252
13,20190813,603517.SH,37.12,37.18,36.32,37.02,37.21,-0.19,-0.5106,19093.88,70155.466,0.8331,0.57,37.115,21987.555,37.2467,27278.59,37.025,26916.015,36.78,26610.62,36.58,34365.7863,36.848,32544.182,37.2833,29581.9867,37.019,27504.877
14,20190812,603517.SH,37.7,38.0,36.72,37.21,37.51,-0.3,-0.7998,24881.23,92520.984,1.0856,0.63,37.36,31370.945,37.0267,29523.3933,36.72,28489.805,36.522,33675.498,36.675,35954.2275,37.002,33050.947,37.282,29742.28,36.975,28790.306
15,20190809,603517.SH,36.48,38.46,36.48,37.51,36.36,1.15,3.1628,37860.66,142579.513,1.652,0.98,36.935,31844.475,36.5567,29692.6633,36.35,35874.065,36.26,39359.78,36.7812,35183.3388,37.167,32543.682,37.192,29372.9527,36.9715,29695.0075
16,20190808,603517.SH,35.6,36.71,35.6,36.36,35.8,0.56,1.5642,25828.29,93799.607,1.127,0.65,36.08,25608.665,35.9633,35211.8667,35.9475,39734.56,36.18,38618.104,36.9125,33470.9475,37.258,31282.147,37.0853,28112.626,36.941,30061.4045
17,20190807,603517.SH,35.66,36.33,35.35,35.8,35.73,0.07,0.1959,25389.04,90863.741,1.1078,0.66,35.765,39903.655,35.81,44369.9833,36.135,41815.5575,36.464,39812.728,37.225,32718.4837,37.417,31494.967,37.0687,27492.5133,36.908,30110.279
18,20190806,603517.SH,35.35,35.99,34.31,35.73,35.9,-0.17,-0.4735,54418.27,192093.226,2.3744,1.68,35.815,53860.455,36.2467,47291.0633,36.63,43418.65,36.916,38477.744,37.5525,32700.5175,37.535,31067.67,37.0987,27802.9627,36.919,30127.877
19,20190805,603517.SH,37.0,37.99,35.7,35.9,37.11,-1.21,-3.2606,53302.64,194226.436,2.3258,2.07,36.505,43727.46,36.93,39752.11,37.2125,34492.6125,37.482,32426.396,37.83,29392.795,37.662,27775.671,37.126,27161.9087,36.935,29051.711
20,20190802,603517.SH,37.68,38.14,36.81,37.11,37.78,-0.67,-1.7734,34152.28,127430.414,1.4902,1.43,37.445,32976.845,37.65,28222.6033,37.8775,27207.335,38.074,25727.584,37.965,25369.4738,37.658,24379.539,37.2087,26473.4167,36.975,29553.1775
21,20190801,603517.SH,38.05,38.5,37.61,37.78,38.06,-0.28,-0.7357,31801.41,121110.382,1.3876,1.37,37.92,25257.765,38.1333,24892.3533,38.315,23621.41,38.336,23946.19,37.9513,23787.7238,37.538,22859.887,37.1947,27209.1713,36.995,32111.2015
22,20190731,603517.SH,38.39,38.72,38.06,38.06,38.56,-0.5,-1.2967,18714.12,71855.366,0.8166,0.79,38.31,21437.825,38.4933,20894.7433,38.475,21982.385,38.37,23177.206,37.7113,22230.2125,37.371,21332.406,37.056,26876.1293,36.946,35430.782
23,20190730,603517.SH,38.88,39.11,38.45,38.56,38.86,-0.3,-0.772,24161.53,93742.438,1.0542,1.04,38.71,21985.055,38.6133,23071.8067,38.4475,24292.9775,38.154,23657.596,37.4425,22260.4175,37.19,22465.572,36.92,27344.588,36.996,37564.021
24,20190729,603517.SH,38.51,38.89,37.76,38.86,38.42,0.44,1.1452,19808.58,76487.415,0.8643,0.86,38.64,22526.945,38.41,24336.7933,38.0525,23531.6125,37.842,23124.946,37.1363,21306.0513,36.948,24529.665,36.7527,27926.816,37.0635,39294.0325
25,20190726,603517.SH,37.95,38.65,37.58,38.42,37.95,0.47,1.2385,25245.31,96601.595,1.1015,1.16,38.185,26600.9,37.7833,24772.6233,37.5875,23954.0375,37.242,23031.494,36.81,22585.7013,36.776,26846.333,36.6087,30828.3753,37.1655,41150.2605
26,20190725,603517.SH,36.98,37.99,36.82,37.95,36.98,0.97,2.623,27956.49,104893.536,1.2198,1.43,37.465,24536.28,37.31,23523.6133,36.9475,22478.04,36.74,21773.584,36.525,25030.345,36.624,28840.662,36.548,34832.872,37.19,41637.059
27,20190724,603517.SH,37.18,37.48,36.85,36.98,37.0,-0.02,-0.0541,21116.07,78580.518,0.9214,0.99,36.99,21307.175,36.6133,20651.89,36.4375,20227.8575,36.372,19487.606,36.4237,26907.6913,36.399,28725.591,36.4713,39515.3073,37.2235,42608.34
28,20190723,603517.SH,35.99,37.0,35.53,37.0,35.86,1.14,3.179,21498.28,78378.135,0.938,0.83,36.43,20419.8,36.2567,19931.7867,36.22,19080.49,36.226,21273.548,36.4137,29916.7575,36.303,29188.084,36.61,42199.496,37.292,43962.443
29,20190722,603517.SH,35.65,36.35,35.27,35.86,35.91,-0.05,-0.1392,19341.32,69314.48,0.8439,0.63,35.885,19148.54,35.96,18274.56,36.0325,21217.365,36.054,25934.384,36.2512,30580.195,36.208,30327.751,36.804,44683.728,37.2795,44663.4185
30,20190719,603517.SH,36.52,36.54,35.85,35.91,36.11,-0.2,-0.5539,18955.76,68318.697,0.8271,0.53,36.01,17741.18,36.09,21842.7133,36.1025,27582.65,36.31,30661.172,36.2712,31380.155,36.292,34726.816,37.14,47189.8493,37.323,45325.704
31,20190718,603517.SH,36.1,36.87,35.95,36.11,36.25,-0.14,-0.3862,16526.6,60018.469,0.7211,0.44,36.18,23286.19,36.1667,30458.28,36.41,33587.525,36.508,35907.74,36.2887,33122.5538,36.452,41362.516,37.34,48258.2173,37.3645,45480.811
32,20190717,603517.SH,35.84,36.87,35.63,36.25,36.14,0.11,0.3044,30045.78,109295.394,1.311,0.81,36.195,37424.12,36.51,39274.5,36.6075,40753.025,36.426,37963.576,36.3625,38973.225,36.521,49529.158,37.5073,50315.2513,37.3945,46972.901
33,20190716,603517.SH,36.78,37.37,35.85,36.14,37.14,-1.0,-2.6925,44802.46,162269.499,1.9549,1.29,36.64,43888.86,36.7267,44322.1067,36.47,39943.025,36.38,37102.62,36.52,45881.5975,36.802,52662.47,37.6473,51525.408,37.351,47170.51
34,20190715,603517.SH,36.53,37.67,36.53,37.14,36.9,0.24,0.6504,42975.26,159638.297,1.8751,1.11,37.02,44081.93,36.58,38323.2133,36.44,35177.66,36.362,34721.118,36.6025,52555.4175,37.179,54058.4,37.688,50906.43,37.2645,46138.0745
35,20190712,603517.SH,36.0,37.24,35.55,36.9,35.7,1.2,3.3613,45188.6,165238.722,1.9717,0.97,36.3,35997.19,36.2067,32578.46,36.1675,32657.5825,36.274,38792.46,36.8425,54855.8725,37.555,55454.188,37.6607,50213.8813,37.1405,45798.3135
36,20190711,603517.SH,36.13,36.65,35.5,35.7,36.02,-0.32,-0.8884,26805.78,96694.25,1.1696,0.44,35.86,26273.39,35.9233,28480.5767,36.1175,37193.425,36.396,46817.292,37.2188,56552.5175,37.756,54433.456,37.65,48671.8347,37.056,46152.327
37,20190710,603517.SH,36.39,36.78,35.58,36.02,36.05,-0.03,-0.0832,25741.0,93181.316,1.1232,0.38,36.035,29317.975,36.2567,40655.9733,36.57,51820.17,36.616,61094.74,37.8687,60318.4375,38.048,56491.089,37.7173,49976.0093,37.096,46694.667
38,20190709,603517.SH,36.88,37.06,35.97,36.05,36.7,-0.65,-1.7711,32894.95,119268.768,1.4353,0.45,36.375,48113.46,36.7533,60513.2267,36.765,69933.175,37.224,68222.32,38.23,61473.4725,38.281,58736.802,37.6747,50526.4733,37.074,46984.629
39,20190708,603517.SH,37.4,37.62,36.23,36.7,37.51,-0.81,-2.1594,63331.97,234470.876,2.7634,0.88,37.105,74322.365,37.0033,82279.25,37.5175,77054.1625,37.996,73395.682,38.5513,63284.3675,38.351,58999.086,37.5653,49943.7267,37.0815,47769.932
40,20190705,603517.SH,36.8,37.67,36.58,37.51,36.8,0.71,1.9293,85312.76,317719.018,3.7225,1.37,37.155,91752.89,37.79,81628.2267,38.32,75911.61,38.836,72115.916,38.7575,61392.6375,38.354,55924.592,37.4293,48133.598,37.0365,46292.0185
41,20190704,603517.SH,39.0,39.0,36.4,36.8,39.06,-2.26,-5.786,98193.02,365369.132,4.2845,1.89,37.93,79785.96,38.59,72777.8933,39.1675,68816.705,39.116,62049.62,38.6625,55168.2663,38.277,49599.106,37.276,45930.672,36.88,43201.137
42,20190703,603517.SH,39.92,40.33,38.33,39.06,39.91,-0.85,-2.1298,61378.9,240439.633,2.6782,1.25,39.485,60070.33,39.9567,59024.6,39.695,53013.77,39.48,51887.438,38.6538,46967.5175,38.268,44416.644,37.256,41894.6427,36.78,39981.781
43,20190702,603517.SH,40.43,41.37,39.55,39.91,40.9,-0.99,-2.4205,58761.76,236184.108,2.564,1.32,40.405,57847.45,39.9067,50225.3933,39.585,49514.5725,39.338,49251.284,38.3638,42052.3925,37.9,41678.55,37.024,39905.3987,36.5175,38057.427
44,20190701,603517.SH,39.13,40.97,38.6,40.9,38.91,1.99,5.1144,56933.14,227393.931,2.4842,1.43,39.905,45957.21,39.4767,46432.1767,39.195,46873.665,38.706,44602.49,37.9638,40503.2225,37.35,38217.749,36.7767,39228.0153,36.2715,36413.4465
45,20190628,603517.SH,38.61,39.2,37.9,38.91,38.62,0.29,0.7509,34981.28,134124.242,1.5263,0.94,38.765,41181.695,38.6267,43520.5067,38.1575,41519.8275,37.872,39733.268,37.2738,37636.325,36.726,36142.439,36.4367,37684.0527,36.656,34606.601
46,20190627,603517.SH,38.02,38.9,38.02,38.62,38.35,0.27,0.704,47382.11,182447.136,2.0674,1.28,38.485,47790.12,37.9067,43699.3433,37.6125,40921.265,37.438,37148.592,36.7113,36282.8838,36.356,37871.198,36.1347,36918.3093,37.1665,34050.4715
47,20190626,603517.SH,36.5,38.5,36.33,38.35,36.75,1.6,4.3537,48198.13,181891.818,2.103,1.41,37.55,41857.96,37.2767,38767.65,37.1425,34590.2125,37.056,36945.85,36.2163,34882.625,36.144,36898.245,35.88,36013.2287,37.6155,32316.66
48,20190625,603517.SH,36.98,36.98,35.85,36.75,36.73,0.02,0.0545,35517.79,129453.842,1.5498,1.12,36.74,34052.41,36.74,30054.24,36.7325,34132.78,36.462,34105.816,35.8237,35391.4675,35.867,35232.456,35.5773,34326.1413,38.0755,31192.314
49,20190624,603517.SH,36.81,36.98,36.22,36.73,36.74,-0.01,-0.0272,32587.03,118968.23,1.4219,1.0,36.735,27322.465,36.7267,33671.11,36.39,33752.8225,35.994,31833.008,35.7925,35658.3163,35.812,36540.778,35.46,33683.7653,38.5235,30333.2745
50,20190621,603517.SH,36.66,37.25,36.44,36.74,36.71,0.03,0.0817,22057.9,81155.101,0.9625,0.57,36.725,34213.15,36.2767,34141.42,35.81,31644.5025,35.58,32551.61,35.6487,35527.4675,35.719,36659.445,36.2507,32897.712,38.962,29592.303
51,20190620,603517.SH,35.5,37.16,35.0,36.71,35.38,1.33,3.7592,46368.4,169187.332,2.0232,1.26,36.045,40183.18,35.5,34840.0367,35.29,35175.0375,35.274,38593.804,35.5812,38845.3563,35.483,36803.168,37.076,33017.7647,39.428,29166.225
52,20190619,603517.SH,35.2,35.8,35.02,35.38,34.41,0.97,2.8189,33997.96,120157.859,1.4834,0.94,34.895,29075.855,34.8167,31443.9167,34.915,36650.155,35.232,36850.64,35.4675,37271.0188,35.292,35546.918,37.802,30773.5967,39.973,27429.8395
53,20190618,603517.SH,34.65,34.84,34.09,34.41,34.66,-0.25,-0.7213,24153.75,83216.726,1.0539,0.59,34.535,30166.895,34.76,37534.22,35.195,37563.81,35.272,36359.096,35.3425,35958.165,35.135,34436.304,38.6133,30221.1467,40.585,26539.8415
54,20190617,603517.SH,34.5,35.89,34.5,34.66,35.21,-0.55,-1.5621,36180.04,126315.043,1.5787,0.89,34.935,44224.455,35.4567,42033.83,35.4875,39410.4325,35.63,41248.548,35.3912,37164.6838,35.193,34609.144,39.3667,29833.3633,41.245,26455.4375
55,20190614,603517.SH,36.47,37.1,35.1,35.21,36.5,-1.29,-3.5342,52268.87,188669.461,2.2807,1.49,35.855,44960.725,35.7633,40487.23,35.8725,42515.675,35.858,40767.28,35.285,35503.6563,36.586,33070.763,40.0893,28605.8673,41.888,26356.033
56,20190613,603517.SH,35.25,36.54,35.0,36.5,35.58,0.92,2.5857,37652.58,135267.793,1.6429,1.1,36.04,34596.41,36.0933,39264.61,36.02,37891.8825,35.692,35012.532,35.2575,32205.3163,37.977,30229.745,40.8127,26023.6987,42.5375,25380.381
57,20190612,603517.SH,36.0,36.17,35.5,35.58,36.2,-0.62,-1.7127,31540.24,112777.005,1.3762,0.97,35.89,40070.625,35.86,37971.65,35.49,34352.52,35.352,34243.196,36.7687,30098.2725,39.087,27735.075,41.5533,24289.5727,43.1225,25811.166
58,20190611,603517.SH,35.8,36.58,35.55,36.2,35.8,0.4,1.1173,48601.01,175229.511,2.1206,1.74,36.0,41187.355,35.46,35289.9467,35.295,34918.935,34.998,32513.512,38.4612,29138.0788,40.284,27152.172,42.356,23266.7567,43.571,25005.714
59,20190610,603517.SH,34.28,36.15,34.1,35.8,34.38,1.42,4.1303,33773.7,118414.421,1.4737,1.33,35.09,28634.415,34.9933,30358.2433,34.6975,28491.6375,34.756,27969.74,39.8863,24651.1875,41.235,24125.771,43.1167,21524.4007,44.0315,23135.5605
60,20190606,603517.SH,34.72,35.33,33.87,34.38,34.8,-0.42,-1.2069,23495.13,81357.265,1.0252,0.92,34.59,28650.515,34.33,26730.95,34.495,26518.75,37.314,25374.246,41.355,23643.3763,42.205,22525.161,43.898,21552.284,44.5195,22823.6035
61,20190605,603517.SH,34.29,35.48,34.0,34.8,33.81,0.99,2.9281,33805.9,117408.335,1.4751,1.59,34.305,28348.86,34.5333,27526.6233,38.0475,25844.025,40.262,25446.958,42.7713,22998.61,43.373,21529.282,44.8193,22169.664,45.0505,23121.4315
62,20190604,603517.SH,34.51,34.93,33.62,33.81,34.99,-1.18,-3.3724,22891.82,78129.809,0.9988,1.05,34.4,24386.985,39.13,23190.0667,41.6275,23357.2225,42.822,21226.954,44.1088,20993.8225,44.654,19312.761,45.7127,23000.4893,45.6605,23299.3055
63,20190603,603517.SH,34.28,35.88,33.57,34.99,34.27,0.72,2.101,25882.15,89693.939,1.581,1.28,41.79,23339.19,44.2333,23512.3567,45.075,20810.7375,45.57,21790.832,45.64,19824.3875,46.035,18643.379,46.4287,22503.1147,46.2995,23694.668
64,20190531,603517.SH,49.12,49.87,48.1,48.59,49.12,-0.53,-1.079,20796.23,101664.669,1.2704,1.06,48.855,22327.46,48.4367,19120.2667,48.215,20768.0025,47.714,20281.802,47.2175,18044.205,47.297,18301.731,47.1233,21524.1673,46.7355,23439.11
65,20190530,603517.SH,47.7,49.15,47.2,49.12,47.6,1.52,3.1933,23858.69,114665.01,1.4574,1.35,48.36,18282.285,48.09,20758.5933,47.495,20153.195,47.096,19676.076,47.0962,17469.4263,47.19,19641.303,46.9213,21973.3893,46.629,23125.755
66,20190529,603517.SH,47.55,48.2,47.1,47.6,47.55,0.05,0.1052,12705.88,60513.187,0.7762,0.73,47.575,19208.545,46.9533,18918.03,46.59,18630.4225,46.484,17611.606,46.9075,17295.2988,47.098,20531.017,46.6467,22346.256,46.441,23385.529
67,20190528,603517.SH,46.01,48.08,45.98,47.55,45.71,1.84,4.0254,25711.21,121926.941,1.5706,1.66,46.63,22024.105,46.2533,20605.27,46.205,18838.0375,46.486,17398.568,46.8975,19981.0575,47.158,23887.257,46.6067,23990.0893,46.3885,23606.7345
68,20190527,603517.SH,45.5,46.16,44.11,45.71,45.5,0.21,0.4615,18337.0,82529.077,1.1201,1.12,45.605,18052.3,45.7567,16546.98,46.22,15320.4075,46.5,15495.926,46.9787,20861.635,46.858,22859.256,46.5427,24329.28,46.326,23437.189
69,20190524,603517.SH,45.64,46.62,44.76,45.5,46.06,-0.56,-1.2158,17767.6,80561.021,1.0854,0.91,45.78,15651.97,46.39,14314.8767,46.6975,14785.6575,46.88,16321.66,47.29,24353.045,46.828,22145.35,46.4093,24491.546,46.3485,23311.5285
70,20190523,603517.SH,47.52,47.52,45.63,46.06,47.61,-1.55,-3.2556,13536.34,62738.475,0.8269,0.58,46.835,12588.515,47.0967,13791.6767,47.225,15960.175,47.284,19606.53,47.1712,24060.995,46.834,23122.046,46.4733,24275.648,46.3735,23604.34
71,20190522,603517.SH,47.4,48.11,46.65,47.61,47.62,-0.01,-0.021,11640.69,55103.619,0.7111,0.38,47.615,13919.345,47.6133,16768.12,47.59,21124.0775,47.712,23450.428,47.09,23768.695,46.728,24713.581,46.4267,25310.17,46.3315,23599.5895
72,20190521,603517.SH,47.57,47.93,46.11,47.62,47.61,0.01,0.021,16198.0,76521.157,0.9895,0.54,47.615,19331.835,47.5833,24285.2067,47.7375,26402.8625,47.83,30375.946,46.8337,25755.4288,46.667,27285.85,46.356,25676.1233,46.266,23597.249
73,20190520,603517.SH,47.84,48.25,45.15,47.61,47.52,0.09,0.1894,22465.67,105446.308,1.3723,0.8,47.565,28328.81,47.7767,29804.4833,47.8825,33920.4325,47.216,30222.586,46.5062,27412.14,46.564,28745.957,46.268,26084.2767,46.2345,23963.8065
74,20190517,603517.SH,48.35,49.49,47.16,47.52,48.2,-0.68,-1.4108,34191.95,165202.891,2.0887,1.28,47.86,33473.89,47.9733,37738.6867,47.1175,32161.815,46.776,27969.04,46.43,29274.3538,46.174,28576.489,46.1713,25641.4847,46.1515,24235.485
75,20190516,603517.SH,48.6,49.48,47.7,48.2,48.2,0.0,0.0,32755.83,158393.799,2.0009,1.26,48.2,39512.055,46.9833,31485.1033,46.59,26413.3125,46.384,26637.562,46.3137,28850.2438,46.068,26610.207,46.07,24936.9433,46.0395,23746.287
76,20190515,603517.SH,44.76,48.68,44.76,48.2,44.55,3.65,8.193,46268.28,219927.059,2.8264,1.91,46.375,30849.74,46.0533,24299.14,45.93,25107.995,45.744,25976.734,45.7525,27352.1388,45.784,26240.041,45.8713,23649.31,45.891,22946.73
77,20190514,603517.SH,44.96,45.5,44.27,44.55,45.41,-0.86,-1.8939,15431.2,69020.333,0.9426,0.57,44.98,13314.57,45.1733,18054.5667,45.13,20903.8475,45.504,24195.754,45.535,23384.745,45.619,23326.212,45.7447,21337.6833,45.737,21712.8895
78,20190513,603517.SH,44.74,45.99,44.58,45.41,45.56,-0.15,-0.3292,11197.94,50902.534,0.684,0.38,45.485,19366.25,45.3233,22728.0633,45.7425,26386.8925,45.912,27269.328,45.6362,25087.6163,45.794,24015.122,45.9073,21877.5467,45.7545,23599.151
79,20190510,603517.SH,44.97,46.2,43.5,45.56,45.0,0.56,1.2444,27534.56,124016.714,1.682,1.04,45.28,28493.125,45.8533,31449.8767,46.0375,31287.175,45.572,29183.938,45.7788,25829.1225,45.869,24477.707,45.9433,22990.9667,45.8615,24005.968
80,20190509,603517.SH,46.15,47.28,43.8,45.0,47.0,-2.0,-4.2553,29451.69,133079.419,1.7991,1.11,46.0,33407.535,46.1967,32538.0467,45.575,29596.2825,45.752,26582.852,45.8713,25177.34,45.913,24086.634,45.9247,22782.5287,45.954,24027.6905
81,20190508,603517.SH,46.59,48.7,45.8,47.0,46.59,0.41,0.88,37363.38,177764.932,2.2824,1.66,46.795,34081.225,45.7667,29644.48,45.94,25865.6425,45.824,26503.348,46.0162,23473.8525,45.935,22485.598,45.94,21936.7287,46.019,24906.4345
82,20190507,603517.SH,43.96,47.28,43.96,46.59,43.71,2.88,6.5889,30799.07,141544.277,1.8814,1.48,45.15,25785.03,45.5867,22033.0633,45.53,23788.34,45.734,22456.67,45.8912,21756.4088,45.865,19908.648,45.8147,20885.268,46.068,25744.3705
83,20190506,603517.SH,45.7,45.7,41.92,43.71,46.46,-2.75,-5.9191,20770.99,91277.649,1.2688,1.05,45.085,17650.06,45.1767,21451.43,45.52,20371.07,45.676,20760.916,45.72,19586.6913,45.905,19181.656,45.702,22375.7587,46.226,26166.41
84,20190430,603517.SH,45.21,46.98,45.04,46.46,45.36,1.1,2.425,14529.13,67180.664,0.8875,0.67,45.91,21791.65,46.1233,20237.7633,46.1675,20758.3975,46.166,19771.476,46.0438,18439.5525,46.129,19894.481,45.958,22279.978,46.6005,25987.943
85,20190429,603517.SH,46.5,47.3,44.75,45.36,46.55,-1.19,-2.5564,29054.17,132784.114,1.7748,1.57,45.955,23092.08,46.07,22834.82,46.0925,21082.0625,46.074,21590.416,46.11,19564.555,46.011,20882.367,46.0213,23175.97,46.8225,26923.314
86,20190426,603517.SH,46.28,46.6,44.3,46.55,46.3,0.25,0.54,17129.99,78421.848,1.0464,0.99,46.425,19725.145,46.3367,18424.6933,46.2525,19724.4775,46.046,18467.848,46.1838,19420.1888,45.998,19653.419,46.084,24374.13,47.0155,26926.862
87,20190425,603517.SH,45.85,47.85,45.82,46.3,46.16,0.14,0.3033,22320.3,104857.026,1.3635,1.27,46.23,19072.045,46.1533,20589.3067,45.92,18802.3125,45.996,17360.626,46.025,20329.9388,45.855,20099.567,46.1793,26840.2707,47.137,27417.2825
88,20190424,603517.SH,46.0,46.48,44.77,46.16,46.0,0.16,0.3478,15823.79,72623.298,0.9666,0.79,46.08,19723.81,45.7933,17629.65,45.92,16120.7075,46.134,17602.396,45.8912,19635.4875,45.715,23183.18,46.4093,27968.2413,47.247,27814.167
89,20190423,603517.SH,45.47,46.89,44.98,46.0,45.22,0.78,1.7249,23623.83,109249.534,1.4431,1.17,45.61,18532.58,45.84,16219.68,46.1275,18047.0475,46.092,20017.486,45.7613,20356.4475,45.854,23534.229,46.7453,28060.0987,47.2955,28502.1285
90,20190422,603517.SH,46.3,46.66,45.17,45.22,46.3,-1.08,-2.3326,13441.33,61614.042,0.8211,0.65,45.76,12517.605,46.17,16188.12,46.115,19115.9,45.948,20174.318,45.6238,24048.0225,45.995,23968.747,47.072,28700.9467,47.3505,29062.799
91,20190419,603517.SH,46.51,46.97,45.56,46.3,46.99,-0.69,-1.4684,11593.88,53479.073,0.7082,0.51,46.645,17561.515,46.4133,21007.4233,46.13,21857.565,45.95,20838.99,45.915,24784.6413,46.103,27327.271,47.3387,29746.5333,47.437,30646.33
92,20190418,603517.SH,45.99,47.35,45.02,46.99,45.95,1.04,2.2633,23529.15,110079.218,1.4373,0.82,46.47,25714.195,46.0733,25278.7933,45.8625,23150.2675,45.714,22838.508,46.0538,26831.5325,46.271,31580.093,47.5173,30769.5013,47.379,31002.5345
93,20190417,603517.SH,45.19,46.5,44.71,45.95,45.28,0.67,1.4797,27899.24,127268.16,1.7043,1.03,45.615,26153.615,45.4867,23023.9733,45.395,22665.8475,45.296,28763.964,45.9675,29768.71,46.547,33151.164,47.618,31218.0907,47.3085,30895.6105
94,20190416,603517.SH,45.72,45.72,43.82,45.28,45.23,0.05,0.1105,24407.99,108847.386,1.491,0.88,45.255,20586.34,45.21,20921.3833,45.1325,28980.145,45.616,27050.972,46.2213,33046.5675,47.072,32081.405,47.6967,31330.3427,47.3295,30785.6115
95,20190415,603517.SH,45.65,46.45,44.8,45.23,45.12,0.11,0.2438,16764.69,76869.214,1.0241,0.5,45.175,19178.08,45.0833,30504.1967,45.7,27711.7175,46.042,27763.176,46.78,34900.5513,47.634,32964.261,47.818,32025.626,47.3475,30820.7715
96,20190412,603517.SH,45.19,45.5,44.7,45.12,44.9,0.22,0.49,21591.47,97230.049,1.3189,0.54,45.01,37373.95,45.8567,31360.7267,46.245,30512.7975,46.256,33815.552,47.5262,34955.1713,48.033,34200.305,47.9327,33915.4433,47.294,31230.359
97,20190411,603517.SH,47.75,47.75,44.5,44.9,47.55,-2.65,-5.5731,53156.43,239422.936,3.2471,1.42,46.225,36245.355,46.62,33486.5733,46.54,36871.5725,46.828,40321.678,48.2487,36410.8063,48.419,34734.998,47.934,33723.8767,47.188,31266.7575
