,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,000661.SZ,333.15,337.5,326.61,333.62,333.45,0.17,0.051,20075.46,668199.951,1.1808,0.85,333.535,19062.84,335.3567,21303.53,334.27,26522.2375,336.23,24242.206,337.535,20838.8537,335.389,19119.017,334.51,16175.5253,333.1695,15703.2635
11,20190815,000661.SZ,336.0,338.9,330.22,333.45,339.0,-5.55,-1.6372,18050.22,601670.237,1.0616,0.78,336.225,21917.565,334.4867,28671.1633,336.8825,25283.8925,338.336,23638.212,336.8575,19942.9437,335.308,18593.833,334.7887,15813.2173,332.8,15125.3775
12,20190814,000661.SZ,333.4,344.0,329.11,339.0,331.01,7.99,2.4138,25784.91,866671.205,1.5166,1.25,335.005,33981.635,338.0267,27695.1167,339.5575,25035.21,339.746,23170.466,335.8525,19133.0612,334.893,17758.572,334.504,15511.4767,332.44,14631.9755
13,20190813,000661.SZ,330.0,335.0,324.3,331.01,344.07,-13.06,-3.7957,42178.36,1388258.03,2.4808,2.87,337.54,28650.22,339.7433,24785.31,339.9325,22516.855,338.842,20560.048,335.0788,17762.9,334.193,15935.431,334.0387,15006.1493,331.806,13956.4935
14,20190812,000661.SZ,344.89,347.01,336.43,344.07,344.15,-0.08,-0.0232,15122.08,518175.536,0.8895,1.08,344.11,16088.785,342.9067,15963.02,340.8,15155.47,338.28,14706.012,334.865,13702.8062,334.588,12558.909,333.3007,13161.076,331.533,12834.1645
15,20190809,000661.SZ,343.9,351.0,341.0,344.15,340.5,3.65,1.072,17055.49,589966.923,1.0032,1.26,342.325,16383.49,339.71,15166.6,336.8325,14601.995,334.548,13995.828,333.3562,12756.7337,333.65,12142.185,332.1493,12856.9493,330.8985,12719.074
16,20190808,000661.SZ,334.48,341.6,334.35,340.5,334.48,6.02,1.7998,15711.49,531984.141,0.9242,1.27,337.49,14222.155,334.3933,13784.1633,332.1475,13230.9125,332.28,13549.454,332.2075,11676.44,333.015,11900.72,330.9547,12287.766,330.491,12446.0655
17,20190807,000661.SZ,330.5,335.56,327.21,334.48,328.2,6.28,1.9135,12732.82,423255.813,0.749,1.13,331.34,12820.5,329.3633,12404.0533,330.225,13008.945,330.04,12346.678,331.4812,11081.8587,331.883,11681.982,330.0047,11785.812,330.05,12364.3535
18,20190806,000661.SZ,320.74,330.9,319.02,328.2,325.41,2.79,0.8574,12908.18,420237.511,0.7593,1.24,326.805,12239.67,328.8067,13100.9867,328.93,12250.1425,329.544,11310.814,331.8963,11320.3612,331.637,12229.2,329.4607,11755.3087,330.0745,12375.249
19,20190805,000661.SZ,331.5,331.68,324.12,325.41,332.81,-7.4,-2.2235,11571.16,379497.917,0.6806,1.12,329.11,13197.39,329.1733,12030.7967,329.88,10911.4725,330.896,10411.806,332.0188,11397.3525,330.811,12388.608,329.284,12210.2153,330.172,12419.2725
20,20190802,000661.SZ,322.02,333.0,322.02,332.81,329.3,3.51,1.0659,14823.62,489117.671,0.8719,1.45,331.055,12260.615,331.37,10691.5767,332.2675,10121.9675,332.752,10288.542,332.845,12226.5825,330.95,12287.51,329.682,12293.4893,330.5015,13337.725
21,20190801,000661.SZ,332.57,333.8,327.41,329.3,332.0,-2.7,-0.8133,9697.61,320427.133,0.5704,0.88,330.65,8625.555,332.0867,8554.75,332.7375,9154.7725,333.75,10251.986,331.2363,12186.4125,330.292,11656.922,329.8947,12078.2693,331.0185,14110.716
22,20190731,000661.SZ,334.0,335.37,331.01,332.0,334.96,-2.96,-0.8837,7553.5,251379.578,0.4443,0.57,333.48,7983.32,333.8833,8973.8267,334.8625,10390.58,333.726,11017.286,330.9238,12294.2337,329.987,11505.379,330.0533,12370.2453,330.8335,14703.454
23,20190730,000661.SZ,334.58,337.98,332.01,334.96,334.69,0.27,0.0807,8413.14,281511.145,0.4949,0.59,334.825,9683.99,335.8167,11336.2733,334.1575,11883.2325,333.73,13147.586,330.2025,12414.7637,329.419,11977.556,330.2513,12730.0607,331.0235,15765.9415
24,20190729,000661.SZ,338.9,339.63,331.3,334.69,337.8,-3.11,-0.9207,10954.84,367859.619,0.6444,0.77,336.245,12797.84,333.89,13039.93,333.4225,14331.1975,330.726,14365.41,329.1138,12385.8937,328.478,13109.42,329.9307,13088.428,331.6905,16260.462
25,20190726,000661.SZ,327.04,339.55,327.02,337.8,329.18,8.62,2.6186,14640.84,491434.78,0.8612,1.12,333.49,14082.475,333.0,15456.65,329.735,15218.0525,329.148,14286.478,328.0675,12550.9475,328.147,13295.963,329.7513,14354.1193,332.486,16656.475
26,20190725,000661.SZ,331.44,334.7,327.39,329.18,332.02,-2.84,-0.8554,13524.11,446549.747,0.7955,1.13,330.6,15864.555,327.0467,15410.4567,326.985,14197.8875,326.834,13061.858,326.5363,13187.315,327.967,12991.411,330.108,15396.9593,332.496,16502.4085
27,20190724,000661.SZ,320.81,333.98,320.81,332.02,319.94,12.08,3.7757,18205.0,600402.246,1.0708,1.68,325.98,16353.63,326.2533,14422.48,326.2475,12946.295,326.248,11993.472,326.8113,13099.335,328.217,13046.725,329.8693,15932.1767,332.7645,16682.443
28,20190723,000661.SZ,326.66,326.66,316.0,319.94,326.8,-6.86,-2.0991,14502.26,464146.111,0.853,1.22,323.37,12531.22,324.3233,11193.3933,324.805,10440.59,325.108,10807.526,327.3088,12273.125,328.512,12521.298,330.1213,16638.7267,332.8205,16645.515
29,20190722,000661.SZ,326.23,330.33,322.0,326.8,326.23,0.57,0.1747,10560.18,344829.813,0.6212,0.86,326.515,9538.96,326.4267,9086.7,326.4,9883.8425,326.23,11853.43,328.7763,12219.9987,329.533,12449.937,332.012,16892.146,333.1735,16501.2115
30,20190719,000661.SZ,327.5,329.0,323.2,326.23,326.25,-0.02,-0.0061,8517.74,278059.354,0.501,0.66,326.24,8349.96,326.2667,9658.3967,326.0875,12176.7425,327.146,12305.448,329.7975,12518.8175,330.053,14387.94,333.5987,17446.474,333.0735,16664.802
31,20190718,000661.SZ,326.6,329.8,324.03,326.25,326.32,-0.07,-0.0215,8182.18,267397.379,0.4813,0.58,326.285,10228.725,326.04,13396.41,327.375,13252.375,329.1,12920.964,330.2875,13177.6812,331.745,16564.51,334.3833,17649.2587,332.6925,17149.343
32,20190717,000661.SZ,324.47,330.09,324.15,326.32,325.55,0.77,0.2365,12275.27,401829.23,0.722,0.86,325.935,16003.525,327.75,14942.44,329.8125,14105.66,330.186,14099.978,331.0063,15897.435,331.68,17901.529,334.9367,18245.4333,332.58,18145.415
33,20190716,000661.SZ,331.0,332.88,323.26,325.55,331.38,-5.83,-1.7593,19731.78,642936.0,1.1606,1.51,328.465,16276.025,330.9767,14715.79,331.1525,14556.155,331.916,14235.07,333.11,18148.4562,332.628,19554.327,335.3913,18591.5113,331.6565,18443.9115
34,20190715,000661.SZ,334.95,334.95,328.81,331.38,336.0,-4.62,-1.375,12820.27,424580.813,0.7541,0.78,333.69,12207.795,333.02,12830.9467,333.5075,12860.8925,332.836,13046.444,333.1162,18376.03,334.903,19411.504,335.488,18050.472,330.474,17947.704
35,20190712,000661.SZ,329.69,339.09,329.0,336.0,331.68,4.32,1.3025,11595.32,388086.464,0.682,0.57,333.84,12836.285,334.2167,12874.4333,333.2,13102.9875,332.96,16470.432,333.6687,20373.9025,336.825,20016.987,335.0493,18117.92,329.01,17928.513
36,20190711,000661.SZ,334.0,337.05,328.03,331.68,334.97,-3.29,-0.9822,14077.25,467493.889,0.828,0.65,333.325,13513.99,332.2667,13605.5433,332.2,17689.21,334.39,20208.056,335.2063,21212.4312,337.025,20013.406,333.89,18558.8027,327.4075,18442.6895
37,20190710,000661.SZ,333.99,337.99,328.46,334.97,330.15,4.82,1.4599,12950.73,431992.128,0.7618,0.52,332.56,13369.69,332.3733,18893.1967,335.0675,21740.7575,333.174,21703.08,337.5713,21812.1625,337.312,20318.161,333.378,19493.894,325.773,18621.891
38,20190709,000661.SZ,331.19,335.87,327.66,330.15,332.0,-1.85,-0.5572,13788.65,455636.241,0.8111,0.53,331.075,21864.43,335.1,24670.7667,332.725,23891.1675,333.34,24873.584,337.95,21638.26,337.129,20769.732,331.57,19846.8587,323.8245,18666.6695
39,20190708,000661.SZ,332.12,338.9,322.02,332.0,343.15,-11.15,-3.2493,29940.21,990296.386,1.7611,1.27,337.575,30111.825,333.5833,27258.6733,334.1375,27644.8175,336.97,25776.564,338.5,22055.2787,336.814,20552.486,329.6867,19581.4573,322.2525,19099.4865
40,20190705,000661.SZ,328.8,346.18,327.4,343.15,325.6,17.55,5.39,30283.44,1024465.57,1.7813,1.53,334.375,25917.905,334.85,26879.6867,338.2125,24735.6525,340.69,23563.542,338.6425,20496.0575,336.094,18941.664,327.6933,18414.54,320.2965,18495.338
41,20190704,000661.SZ,336.8,338.88,325.2,325.6,335.8,-10.2,-3.0375,21552.37,710800.072,1.2677,1.14,330.7,25177.81,336.5667,22886.39,340.075,21883.5675,339.66,19818.756,336.6238,18162.6512,333.64,17734.176,325.08,17854.234,317.7715,18468.754
42,20190703,000661.SZ,346.11,347.88,331.66,335.8,348.3,-12.5,-3.5889,28803.25,975917.663,1.6942,1.73,342.05,23553.4,344.9,21993.9667,343.175,19385.3525,341.45,18933.242,336.5238,17197.6037,333.48,18389.301,323.306,17594.828,316.1355,18930.8295
43,20190702,000661.SZ,350.02,356.62,344.88,348.3,350.6,-2.3,-0.656,18303.55,640920.657,1.0766,1.19,349.45,18589.325,345.6333,16246.0533,342.8625,16465.74,340.918,16665.88,334.375,15873.2675,330.685,17333.496,320.6527,16597.698,314.5535,18886.027
44,20190701,000661.SZ,343.01,354.5,341.44,350.6,338.0,12.6,3.7278,18875.1,657175.402,1.1102,1.32,344.3,15217.305,341.05,15853.1367,339.0725,16256.4625,336.658,15328.408,331.3375,17098.2762,326.045,16483.904,317.3467,16873.794,312.9495,18830.8445
45,20190628,000661.SZ,339.9,340.0,335.68,338.0,334.55,3.45,1.0312,11559.51,390711.864,0.6799,0.74,336.275,14342.155,335.23,15383.5833,333.1725,14441.735,331.498,14319.786,325.9938,17019.5387,321.195,15840.039,313.4987,16805.9367,311.212,19137.079
46,20190627,000661.SZ,332.8,341.4,332.15,334.55,333.14,1.41,0.4232,17124.8,577232.988,1.0073,0.96,333.845,17295.62,331.5633,15402.4767,329.8725,15009.855,327.62,15649.596,321.4813,16800.5537,317.79,16871.973,310.4753,18018.7533,309.45,19252.966
47,20190626,000661.SZ,327.0,336.7,323.14,333.14,327.0,6.14,1.8777,17466.44,578773.601,1.0274,0.97,330.07,14541.315,328.3133,14304.8733,325.8875,15280.795,325.51,17845.36,317.425,16214.51,314.234,16925.621,307.6973,18930.0253,307.8975,19081.5
48,20190625,000661.SZ,323.1,327.45,318.25,327.0,324.8,2.2,0.6773,11616.19,374491.211,0.6833,0.66,325.9,12724.09,323.47,14552.2467,323.6025,17940.09,320.452,18001.112,313.7763,16766.0612,310.52,16563.607,305.7653,19626.076,306.27,18847.485
49,20190624,000661.SZ,318.88,328.32,317.2,324.8,318.61,6.19,1.9428,13831.99,448212.436,0.8136,0.8,321.705,16020.275,322.47,20048.0567,318.815,19597.3425,315.432,17639.4,310.275,17521.6975,307.691,17646.487,305.0467,19998.3233,304.771,19031.175
50,20190621,000661.SZ,324.09,325.7,317.2,318.61,324.0,-5.39,-1.6636,18208.56,582115.973,1.071,1.01,321.305,23156.09,316.82,21519.1267,313.09,18591.2525,310.892,17360.292,306.675,17523.4862,304.499,18049.012,304.45,20742.8433,303.381,18938.3795
51,20190620,000661.SZ,306.5,325.15,306.5,324.0,307.85,16.15,5.2461,28103.62,894425.26,1.6531,1.76,315.925,23174.41,311.25,18718.8167,308.9625,17148.225,307.96,18094.35,304.1875,18053.04,301.903,19203.332,303.3933,20454.0893,302.4555,18520.449
52,20190619,000661.SZ,308.0,311.82,306.11,307.85,301.9,5.95,1.9709,18245.2,563622.009,1.0732,1.21,304.875,14026.415,303.95,13496.4267,303.95,15592.0325,302.958,16005.882,300.2975,16772.2425,298.791,19472.358,302.0267,19493.5467,301.5555,17695.0535
53,20190618,000661.SZ,301.89,302.21,297.0,301.9,302.1,-0.2,-0.0662,9807.63,294789.869,0.5769,0.56,302.0,11122.04,302.65,14707.6433,301.735,15446.0525,300.588,15126.102,298.3975,18210.5625,298.422,20438.558,301.5427,19129.6093,301.453,17605.46
54,20190617,000661.SZ,301.99,305.99,297.68,302.1,303.95,-1.85,-0.6087,12436.45,376092.06,0.7315,0.66,303.025,17157.65,301.68,17325.5267,300.26,16455.72,299.95,17653.574,297.27,20833.8437,299.854,21177.785,301.2173,19495.1,301.182,17896.0485
55,20190614,000661.SZ,301.8,309.94,300.0,303.95,298.99,4.96,1.6589,21878.85,666850.023,1.2869,1.08,301.47,19770.065,299.6467,17795.4767,299.4125,18957.855,298.106,18737.732,297.5275,22767.6875,301.229,22434.119,300.8773,19464.4087,301.402,18057.934
56,20190613,000661.SZ,296.01,301.9,289.88,298.99,296.0,2.99,1.0101,17661.28,522750.159,1.0389,0.77,297.495,15753.79,297.9,17984.19,296.645,17952.4525,295.846,20312.314,299.0612,22182.8187,301.11,21633.959,300.6207,18662.482,302.1435,17819.8285
57,20190612,000661.SZ,297.99,298.78,293.01,296.0,298.71,-2.71,-0.9072,13846.3,408947.653,0.8145,0.54,297.355,18145.645,295.8633,18049.51,295.06,20975.0725,294.624,22938.834,301.1687,23100.1325,301.561,21237.379,301.088,18258.1107,302.713,17910.237
58,20190611,000661.SZ,290.81,300.98,290.6,298.71,292.88,5.83,1.9906,22444.99,666395.287,1.3202,0.91,295.795,20151.115,294.7467,23351.33,294.28,25211.9675,296.256,25751.014,302.0137,23104.0012,302.02,21131.363,301.7413,18431.9127,302.8675,17920.848
59,20190610,000661.SZ,292.93,299.99,285.02,292.88,292.65,0.23,0.0786,17857.24,523809.838,1.0504,0.68,292.765,23804.5,292.8033,26134.2933,295.6425,26577.52,299.758,24701.996,302.6125,22010.3125,301.851,20415.863,301.5927,17976.8733,302.797,17478.621
60,20190606,000661.SZ,297.78,301.98,268.01,292.65,292.88,-0.23,-0.0785,29751.76,870608.856,1.75,1.3,292.765,30272.82,296.5633,29484.28,301.4775,26413.185,304.352,26130.506,303.5762,21376.425,302.263,19827.747,302.5007,17831.3347,302.9465,17697.927
61,20190605,000661.SZ,306.67,307.67,291.16,292.88,304.16,-11.28,-3.7086,30793.88,910769.955,1.8113,1.58,298.52,29350.54,304.42,25300.3267,307.2775,25225.1925,306.374,22955.604,304.1225,19568.7037,303.008,17837.566,304.2427,16989.0,302.3655,17471.8085
62,20190604,000661.SZ,315.13,316.17,299.0,304.16,316.22,-12.06,-3.8138,27907.2,851140.189,1.6415,1.69,310.19,22553.55,312.0767,23368.9633,309.7475,20996.035,308.498,19535.924,304.6375,17216.4787,304.32,15917.749,305.4093,16234.038,302.473,16803.237
63,20190603,000661.SZ,315.0,317.75,310.85,316.22,315.85,0.37,0.1171,17199.9,541384.217,1.0117,1.07,316.035,21099.845,311.61,18692.3133,309.5825,17443.105,307.784,16511.712,304.13,14959.3225,304.484,14772.362,305.0713,15310.7927,302.0255,16355.8255
64,20190531,000661.SZ,302.76,319.3,300.02,315.85,302.76,13.09,4.3236,24999.79,782202.979,1.4705,1.85,309.305,19438.52,307.37,17524.1733,305.675,16339.665,303.944,16129.73,302.8525,14258.7987,302.51,14614.312,303.81,15070.8293,300.7395,16487.487
65,20190530,000661.SZ,300.4,304.8,296.97,302.76,303.5,-0.74,-0.2438,13877.25,417974.91,0.8163,1.09,303.13,13786.365,302.2833,13452.9567,300.9675,13912.215,300.174,13524.988,301.5962,13190.4912,301.575,13681.749,302.478,14887.0673,300.1475,16020.1235
66,20190529,000661.SZ,301.5,305.7,296.23,303.5,300.59,2.91,0.9681,13695.48,413312.055,0.8056,1.11,302.045,13240.81,300.37,13923.87,299.5275,13436.9225,299.642,12719.528,300.8112,13408.26,303.177,14005.698,301.0293,15643.8767,300.5155,16354.3855
67,20190528,000661.SZ,296.0,302.96,295.36,300.59,297.02,3.57,1.2019,12786.14,383658.222,0.7521,0.98,298.805,14038.065,298.2033,13350.7367,298.6775,12475.54,300.142,12299.574,301.1862,13655.595,303.865,14583.095,300.4647,15892.3413,300.5005,16224.405
68,20190527,000661.SZ,297.89,301.6,292.39,297.02,297.0,0.02,0.0067,15289.99,453856.125,0.8994,1.17,297.01,13633.035,298.04,12372.0067,300.03,12177.9325,301.184,13033.012,303.46,14196.92,303.715,14710.333,300.106,16303.8633,300.571,16118.4125
69,20190524,000661.SZ,300.0,303.9,294.58,297.0,299.3,-2.3,-0.7685,11976.08,357430.413,0.7044,0.87,298.55,10913.015,301.0333,11140.58,302.225,12468.7675,301.076,13098.894,305.13,14719.3525,303.743,14541.379,299.6713,16606.7393,300.92,16019.1605
70,20190523,000661.SZ,305.01,307.68,299.76,300.1,306.0,-5.9,-1.9281,9849.95,297830.254,0.5794,0.64,303.05,10722.83,303.9667,12632.9967,302.095,13379.5975,302.976,13838.51,305.3912,14979.6575,303.63,15568.107,300.1387,16851.8353,301.0625,15940.439
71,20190522,000661.SZ,305.77,309.9,299.02,306.0,305.8,0.2,0.0654,11595.71,355523.834,0.6821,0.69,305.9,14024.52,302.76,14556.1467,303.695,14835.65,306.712,15291.868,305.0412,15448.47,301.723,17106.051,300.8067,17566.0047,301.0475,16460.5115
72,20190521,000661.SZ,297.05,305.8,294.0,305.8,296.48,9.32,3.1436,16453.33,498598.483,0.9678,1.0,301.14,16036.365,302.9267,15915.63,306.89,16215.9075,307.588,16866.616,303.775,16779.4262,300.626,17688.725,300.62,17532.682,301.31,16830.03
73,20190520,000661.SZ,306.0,307.0,293.9,296.48,306.5,-10.02,-3.2692,15619.4,465880.332,0.9187,0.98,301.49,15646.78,307.2533,16136.7667,308.035,16969.9375,306.246,16387.654,300.6787,17876.4337,299.567,17939.289,300.3667,17146.8793,301.4955,16938.794
74,20190517,000661.SZ,316.96,317.0,304.68,306.5,318.78,-12.28,-3.8522,15674.16,485444.296,0.922,0.91,312.64,16395.45,311.8867,17420.1167,308.6875,16579.7175,306.41,15983.864,300.4975,18101.815,298.969,18360.662,300.868,16992.5827,301.661,16778.7295
75,20190516,000661.SZ,309.0,321.4,306.67,318.78,310.38,8.4,2.7064,17116.74,535129.253,1.0068,0.9,314.58,18293.095,309.4167,16881.57,306.3875,16061.29,304.284,17297.704,299.0862,18512.4162,298.72,18358.498,300.4247,16641.082,301.505,16936.374
76,20190515,000661.SZ,301.53,311.16,301.34,310.38,299.09,11.29,3.7748,19469.45,595897.15,1.1452,1.05,304.735,16763.985,302.2567,15709.4733,300.66,17342.945,296.734,18920.234,295.5512,18851.965,297.854,18703.073,299.1593,16850.0593,300.5515,17123.5925
77,20190514,000661.SZ,294.85,304.0,293.13,299.09,297.3,1.79,0.6021,14058.52,421426.16,0.8269,0.72,298.195,13829.485,297.42,16634.11,293.3225,18782.93,293.664,18510.834,294.755,18374.8487,297.136,17865.715,299.2173,16817.8347,299.908,16969.9695
78,20190513,000661.SZ,294.17,301.5,293.63,297.3,295.87,1.43,0.4833,13600.45,406421.327,0.8,0.66,296.585,17921.905,291.4,20357.7333,292.3075,19623.9125,292.888,19490.924,296.1337,19187.845,297.427,17526.492,299.912,17122.5073,300.101,17123.003
79,20190510,000661.SZ,286.0,296.32,284.0,295.87,281.03,14.84,5.2806,22243.36,648769.146,1.3084,1.15,288.45,23736.375,290.6433,21631.7333,291.785,20963.5425,291.528,20737.46,296.8712,18874.7725,298.097,17496.942,300.078,17043.6847,300.9105,17584.7765
80,20190509,000661.SZ,295.0,299.48,280.12,281.03,295.03,-14.0,-4.7453,25229.39,722691.004,1.484,1.36,288.03,21325.92,290.4233,20536.9367,290.4425,20360.985,293.156,19419.292,297.6375,17427.6387,298.495,16312.771,300.5787,16815.9307,301.417,17192.368
81,20190508,000661.SZ,290.0,300.38,289.0,295.03,295.21,-0.18,-0.061,17422.45,516890.134,1.0248,1.01,295.12,18190.71,293.58,18738.1833,296.1875,17966.7675,298.974,18485.912,300.5087,15937.0837,300.372,15814.972,301.824,16524.712,302.7595,16959.588
82,20190507,000661.SZ,291.02,300.87,291.02,295.21,290.5,4.71,1.6213,18958.97,562694.179,1.1152,1.22,292.855,19396.05,296.5733,18148.2067,299.96,18751.7775,300.608,17220.596,301.1112,15059.4838,301.994,15971.335,301.9893,16456.348,303.4325,16895.0865
83,20190506,000661.SZ,296.0,298.66,288.11,290.5,304.01,-13.51,-4.4439,19833.13,581625.832,1.1666,1.39,297.255,17742.825,301.5433,18682.7133,301.9575,16786.0025,301.966,15562.06,301.685,15221.0375,303.424,15938.299,302.5053,16333.696,304.1365,16936.075
84,20190430,000661.SZ,310.12,313.08,302.21,304.01,310.12,-6.11,-1.9702,15652.52,478325.768,0.9207,1.19,307.065,18107.505,305.7767,15770.2933,304.8325,14494.2925,304.666,14256.424,304.2787,15115.1562,304.353,15196.797,304.038,16533.882,305.1675,17269.3755
85,20190429,000661.SZ,302.0,315.85,302.0,310.12,303.2,6.92,2.2823,20562.49,635983.93,1.2095,1.56,306.66,15829.18,305.1067,14108.2167,304.83,13907.4,303.834,13206.25,304.9662,15487.1675,304.29,15514.25,304.1707,16450.06,306.1215,17809.71
86,20190426,000661.SZ,300.38,305.98,296.56,303.2,302.0,1.2,0.3974,11095.87,335857.238,0.6527,0.75,302.6,10881.08,303.0667,11689.0367,302.2625,11367.19,301.77,13144.032,303.675,14469.12,303.249,15544.112,304.0213,16450.8133,306.465,18104.3375
87,20190425,000661.SZ,302.1,307.98,300.5,302.0,304.0,-2.0,-0.6579,10666.29,324710.811,0.6274,0.65,303.0,11985.62,301.95,11457.63,301.4125,13656.0725,303.38,14722.074,303.6975,15435.5175,302.68,16074.224,304.374,16786.5833,306.6545,18637.667
88,20190424,000661.SZ,301.0,304.9,298.5,304.0,299.85,4.15,1.384,13304.95,401253.893,0.7826,0.82,301.925,11853.3,301.2167,14652.6667,303.725,15736.02,304.882,16314.538,303.4112,16709.87,302.775,16719.514,304.86,17394.08,306.8805,20218.6425
89,20190423,000661.SZ,299.68,303.6,298.8,299.85,299.8,0.05,0.0167,10401.65,312622.031,0.6118,0.58,299.825,15326.525,303.6333,16546.3767,305.1025,17066.935,304.04,16137.17,302.6,17096.375,303.724,17672.611,305.3347,18273.6927,305.9255,20345.6575
90,20190422,000661.SZ,311.0,311.2,299.1,299.8,311.25,-11.45,-3.6787,20251.4,611320.577,1.1912,1.13,305.525,19618.74,306.8533,19288.6967,305.0875,17571.05,304.746,17822.25,302.9875,17936.0675,304.339,18071.965,306.884,19344.1967,305.498,20771.323
91,20190419,000661.SZ,313.01,318.36,305.05,311.25,309.51,1.74,0.5622,18986.08,592546.531,1.1168,1.09,310.38,18807.345,306.85,16677.6,305.9825,17214.9625,304.728,17944.192,304.6987,18259.1325,305.147,18104.204,308.03,19757.7727,305.273,20529.247
92,20190418,000661.SZ,302.1,310.0,300.0,309.51,299.79,9.72,3.2423,18628.61,571867.801,1.0958,1.09,304.65,15523.36,304.2267,16624.59,303.0975,17683.72,301.98,17426.374,304.0425,17685.2712,304.871,17818.838,307.746,19942.8647,304.4705,20686.8045
93,20190417,000661.SZ,300.0,304.43,297.38,299.79,303.38,-3.59,-1.1833,12418.11,372812.408,0.7304,0.65,301.585,15622.58,300.96,17368.7567,300.0975,17125.815,300.668,17124.49,303.8387,17928.4187,304.849,17933.851,307.5467,21520.0107,303.4325,20790.493
94,20190416,000661.SZ,299.64,303.43,295.06,303.38,299.71,3.67,1.2245,18827.05,561553.175,1.1074,1.03,301.545,19844.08,300.2,18695.05,300.8875,18301.085,303.408,19208.052,304.9262,18392.7075,305.982,19341.954,306.554,21748.4867,303.1425,21377.395
95,20190415,000661.SZ,300.8,309.02,297.77,299.71,297.51,2.2,0.7395,20861.11,632179.397,1.2271,1.14,298.61,18629.05,300.0567,18125.7633,303.415,19303.3025,303.932,18321.68,305.665,18511.6687,307.953,20105.17,305.7487,21754.3473,303.0735,22608.654
96,20190412,000661.SZ,301.32,304.87,295.0,297.51,302.95,-5.44,-1.7957,16396.99,488974.899,0.9645,0.9,300.23,16758.09,304.65,18784.0333,304.9875,17686.8225,305.566,18264.216,307.0912,19216.4225,309.681,20664.563,305.4547,21390.932,302.5375,23059.3205
