,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603938.SH,17.15,17.17,16.77,16.82,17.01,-0.19,-1.117,9186.0,15568.251,1.8087,1.13,16.915,8760.63,16.9933,8629.42,17.09,8824.565,17.108,8475.452,17.1825,7847.3863,17.253,8879.579,17.188,8139.776,17.167,8335.1665
1,20190829,603938.SH,17.17,17.26,16.98,17.01,17.15,-0.14,-0.8163,8335.26,14273.809,1.6412,1.06,17.08,8351.13,17.18,8704.0867,17.18,8297.815,17.16,8104.058,17.2662,7700.9738,17.281,8643.993,17.2,7923.3387,17.2235,8389.7805
2,20190828,603938.SH,17.38,17.4,17.1,17.15,17.38,-0.23,-1.3234,8367.0,14370.95,1.6475,1.13,17.265,8888.5,17.2367,8285.3333,17.1975,8046.2575,17.23,7853.086,17.3375,8909.3163,17.286,8314.622,17.2,7810.0547,17.2855,8383.9675
3,20190827,603938.SH,17.3,17.5,17.14,17.38,17.18,0.2,1.1641,9410.0,16299.993,1.8529,1.33,17.28,8244.5,17.2133,7939.3433,17.25,7724.6075,17.296,7378.166,17.3312,8717.2088,17.29,8558.448,17.176,7905.1213,17.341,8500.1455
4,20190826,603938.SH,16.76,17.22,16.65,17.18,17.08,0.1,0.5855,7079.0,12022.191,1.3939,0.76,17.13,7204.015,17.2067,7162.81,17.275,6870.2075,17.318,7099.106,17.2912,8171.1525,17.234,8179.658,17.1547,8190.788,17.401,8618.6455
5,20190823,603938.SH,17.38,17.42,17.03,17.08,17.36,-0.28,-1.6129,7329.03,12604.578,1.4431,0.8,17.22,7204.715,17.3067,6800.61,17.3525,7104.1325,17.398,9283.706,17.2925,8636.935,17.228,7971.938,17.1867,8288.4047,17.482,9068.2455
6,20190822,603938.SH,17.62,17.63,17.3,17.36,17.48,-0.12,-0.6865,7080.4,12296.548,1.3941,0.81,17.42,6536.4,17.4433,7029.1667,17.4775,9772.375,17.402,9183.928,17.26,8423.5688,17.22,7832.979,17.2447,8485.0213,17.5805,9557.4215
7,20190821,603938.SH,17.39,17.53,17.32,17.48,17.49,-0.01,-0.0572,5992.4,10445.065,1.1799,0.62,17.485,7003.55,17.5167,10669.7,17.4125,9709.81,17.342,8776.158,17.23,8163.7438,17.185,7788.539,17.304,8560.928,17.659,10172.003
8,20190820,603938.SH,17.65,17.71,17.47,17.49,17.58,-0.09,-0.5119,8014.7,14058.488,1.5781,0.87,17.535,13008.35,17.39,10948.9467,17.3075,9472.0975,17.284,9738.73,17.17,8157.1238,17.116,8168.599,17.356,8874.1387,17.7215,11008.8025
9,20190819,603938.SH,17.15,17.9,17.1,17.58,17.1,0.48,2.807,18002.0,31480.384,3.5446,2.7,17.34,12416.07,17.2467,9957.8967,17.2325,10169.7375,17.15,9260.21,17.11,7984.7863,17.073,8736.629,17.4287,9125.1587,17.765,11413.9325
10,20190816,603938.SH,17.13,17.23,17.02,17.1,17.06,0.04,0.2345,6830.14,11714.653,1.3449,1.05,17.08,5935.845,17.1167,7558.9833,17.0425,7074.7625,17.058,6660.17,17.0112,6958.6613,17.081,7790.754,17.51,8996.4253,17.8,11630.0825
11,20190815,603938.SH,16.86,17.14,16.7,17.06,17.19,-0.13,-0.7563,5041.55,8527.657,0.9927,0.74,17.125,7923.405,17.0233,7156.3033,17.0475,6617.6775,17.038,6482.03,17.0062,7816.7688,17.166,8135.568,17.64,9681.9193,17.895,13355.8975
12,20190814,603938.SH,17.0,17.45,16.92,17.19,16.82,0.37,2.1998,10805.26,18541.958,2.1276,1.64,17.005,8213.68,17.0433,7143.0533,17.0325,6842.15,17.028,6800.92,17.0812,8254.4813,17.285,8453.313,17.7647,10637.2847,17.943,13775.8075
