,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,688122.SH,46.72,47.2,45.9,46.53,46.48,0.05,0.1076,40452.85,188223.338,10.189,0.76,46.505,45644.57,46.77,44213.9467,47.165,46273.94,47.202,45603.792,47.8613,55118.9525,49.427,55313.769,51.2513,66413.856,53.3365,84311.515
1,20190829,688122.SH,46.8,47.28,45.16,46.48,47.3,-0.82,-1.7336,50836.29,234449.065,12.8044,0.95,46.89,46094.495,47.3767,48214.3033,47.37,46891.5275,47.216,53436.924,48.995,55848.8438,50.408,60170.693,51.7313,69894.2307,54.16,93046.147
2,20190828,688122.SH,48.04,48.84,47.2,47.3,48.35,-1.05,-2.1717,41352.7,198610.907,10.4157,0.67,47.825,46903.31,47.6667,45576.6067,47.4,54087.0825,47.804,53584.178,50.1575,57731.0687,51.545,65796.887,52.4273,73108.2907,54.84,100009.2325
3,20190827,688122.SH,47.35,48.54,46.11,48.35,47.35,1.0,2.1119,52453.92,248712.793,13.2118,0.87,47.85,47688.56,47.4333,58331.8767,47.93,56642.0475,48.516,61661.956,51.2875,63689.7425,52.371,70359.039,53.402,78950.584,55.192,105814.011
4,20190826,688122.SH,46.58,47.95,46.58,47.35,46.6,0.75,1.6094,42923.2,202888.78,10.8113,0.66,46.975,61270.855,47.79,58038.09,48.5575,63963.965,49.966,60429.568,52.475,70520.2812,52.891,72764.293,54.1513,88685.1173,55.402,111795.175
5,20190823,688122.SH,49.97,50.25,44.91,46.6,49.42,-2.82,-5.7062,79618.51,379201.084,20.0539,1.19,48.01,65595.535,48.96,70977.5533,50.62,64806.16,51.652,65023.746,53.5012,76026.6588,53.276,76818.888,55.3813,97214.0893,55.5905,117045.311
6,20190822,688122.SH,51.0,51.3,49.23,49.42,50.86,-1.44,-2.8313,51572.56,258680.939,12.9898,0.66,50.14,66657.075,51.96,59868.71,52.915,61375.055,53.6,66904.462,54.37,75637.6525,53.989,78122.884,56.4747,106249.2213,55.5905,118846.2105
7,20190821,688122.SH,55.65,55.96,50.65,50.86,55.6,-4.74,-8.5252,81741.59,427054.161,20.5886,1.03,53.23,64016.785,54.08,64642.5533,54.645,70737.4375,55.286,78009.596,54.5925,79624.7263,54.739,82870.347,57.1853,115484.2507,55.6795,125759.229
8,20190820,688122.SH,55.18,56.59,55.14,55.6,55.78,-0.18,-0.3227,46291.98,258610.541,11.6598,0.54,55.69,56093.035,55.9067,67069.3867,56.3925,77076.5975,56.226,79056.122,54.9512,80989.3363,55.845,87594.898,57.4173,120531.3627,55.5825,129776.9715
9,20190819,688122.SH,55.86,56.55,54.01,55.78,56.34,-0.56,-0.994,65894.09,364534.052,16.597,0.74,56.06,77458.09,56.6567,87338.1367,56.3825,87247.1575,55.816,85099.018,55.1162,87583.7375,56.244,102812.892,57.214,128917.044,55.1125,136850.546
10,20190816,688122.SH,57.95,57.95,55.53,56.34,57.85,-1.51,-2.6102,89022.09,505421.863,22.4224,1.0,57.095,98060.16,56.5833,94364.8467,55.825,89900.25,54.9,88614.03,55.8837,95470.3638,57.246,113309.261,56.9033,134385.8327,55.073,150110.9215
11,20190815,688122.SH,54.12,57.98,54.03,57.85,55.56,2.29,4.1217,107098.23,609805.046,26.9753,1.22,56.705,97036.225,55.6533,90192.97,54.54,88512.015,54.378,89341.306,56.29,109151.5925,57.912,125921.601,56.254,136160.1267,,
12,20190814,688122.SH,54.65,56.28,53.91,55.56,53.55,2.01,3.7535,86974.22,479867.438,21.9066,0.9,54.555,81740.34,53.4367,82316.61,53.51,84902.075,54.192,87731.098,57.2837,117121.5363,58.135,134221.578,55.8107,141675.7733,,
13,20190813,688122.SH,51.45,53.55,51.0,53.55,51.2,2.35,4.5898,76506.46,401291.439,19.27,0.63,52.375,79987.805,52.8267,84211.36,53.85,87920.3175,55.464,96133.674,58.2137,133142.945,58.013,141268.983,55.368,146683.9213,,
14,20190812,688122.SH,53.72,54.13,49.7,51.2,53.73,-2.53,-4.7087,83469.15,429802.842,21.0238,0.6,52.465,88063.81,53.95,91724.9367,55.9425,101040.4775,56.672,120526.766,59.03,147341.8875,57.913,150826.057,54.878,154101.0553,,
15,20190809,688122.SH,56.9,57.67,53.39,53.73,56.92,-3.19,-5.6044,92658.47,508923.52,23.3383,0.57,55.325,95852.83,57.5233,106897.5867,58.04,129791.17,59.592,138004.492,59.4225,156589.2775,57.905,157271.734,55.1307,170609.8853,,
16,20190808,688122.SH,61.0,62.59,56.58,56.92,61.92,-5.0,-8.0749,99047.19,587586.738,24.9475,0.55,59.42,114017.145,59.4767,142168.7367,61.0575,149340.9975,61.446,162501.896,59.275,166516.6188,57.192,159569.537,,,,
17,20190807,688122.SH,61.05,62.29,56.93,61.92,59.59,2.33,3.9101,128987.1,773750.232,32.4886,0.69,60.755,163729.51,62.4367,166105.6,62.5775,178365.5725,62.078,180712.058,58.55,172626.46,56.62,168648.111,,,,
18,20190806,688122.SH,64.08,70.0,56.5,59.59,65.8,-6.21,-9.4377,198471.92,1309335.21,49.99,1.1,62.695,184664.85,62.7967,194825.0633,62.1175,193643.2975,60.562,186404.292,56.635,170957.635,55.32,171959.045,,,,
19,20190805,688122.SH,62.9,66.76,58.58,65.8,63.0,2.8,4.4444,170857.78,1087729.034,43.0347,0.97,64.4,193001.635,62.96,192033.7567,60.805,183387.385,59.154,181125.348,55.5862,169877.7613,53.981,170888.2,,,,
20,20190802,688122.SH,57.9,68.68,57.48,63.0,60.08,2.92,4.8602,215145.49,1347769.13,54.1897,1.37,61.54,202621.745,59.14,187563.92,57.4925,183692.24,56.218,176538.976,53.4762,168782.5938,52.9,186912.582,,,,
21,20190801,688122.SH,54.0,60.58,53.23,60.08,54.34,5.74,10.5631,190098.0,1078008.981,47.8809,1.21,57.21,173773.135,55.6567,173207.8233,54.5225,166887.3475,52.938,156637.178,51.3762,165359.8413,,,,,,
22,20190731,688122.SH,53.45,55.2,51.04,54.34,52.55,1.79,3.4063,157448.27,843244.281,39.6572,1.0,53.445,164762.735,52.67,159150.4633,51.1525,148271.9725,51.162,156584.164,50.74,182985.2913,,,,,,
23,20190730,688122.SH,51.18,55.0,48.76,52.55,51.12,1.43,2.7973,172077.2,893330.367,43.3419,1.07,51.835,160001.56,50.09,145213.2067,50.3675,156368.1375,50.078,157513.798,,,,,,,,
24,20190729,688122.SH,47.65,51.78,47.5,51.12,46.6,4.52,9.6996,147925.92,736573.473,37.2588,0.75,48.86,131781.21,49.64,151131.7833,49.46,153872.9475,48.808,160651.052,,,,,,,,
25,20190726,688122.SH,49.3,49.84,46.5,46.6,51.2,-4.6,-8.9844,115636.5,554644.742,29.1259,,48.9,152734.715,48.9067,155855.29,48.23,163832.335,49.582,197286.188,,,,,,,,
26,20190725,688122.SH,50.38,53.31,48.01,51.2,48.92,2.28,4.6607,189832.93,965159.648,47.8141,,50.06,175964.685,48.7733,179897.6133,50.3275,217698.61,,,,,,,,,,
27,20190724,688122.SH,46.96,49.5,45.03,48.92,46.2,2.72,5.8874,162096.44,773622.835,40.828,,47.56,174929.955,50.0367,226987.17,,,,,,,,,,,,
28,20190723,688122.SH,42.0,50.73,41.0,46.2,54.99,-8.79,-15.9847,187763.47,876021.432,47.2929,,50.595,259432.535,,,,,,,,,,,,,,
29,20190722,688122.SH,41.0,65.6,28.88,54.99,15.0,39.99,266.6,331101.6,1358249.42,83.3961,,,,,,,,,,,,,,,,,
