,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
24,20190729,603619.SH,18.15,18.21,17.95,18.02,18.31,-0.29,-1.5838,35359.39,63849.631,2.4671,0.6,18.165,37345.74,18.1633,48329.4933,18.29,57455.0775,18.298,53818.862,18.3638,62638.945,18.372,61201.956,18.5547,70752.3767,18.954,84612.14
25,20190726,603619.SH,18.18,18.39,18.1,18.31,18.16,0.15,0.826,39332.09,71800.054,2.7443,0.57,18.235,54814.545,18.38,64820.3067,18.3675,58433.73,18.29,59195.984,18.41,65038.5213,18.398,64791.132,18.624,74763.7853,19.1275,91370.062
26,20190725,603619.SH,18.4,18.52,18.08,18.16,18.67,-0.51,-2.7317,70297.0,128428.404,4.9048,0.99,18.415,77564.415,18.3867,64800.9433,18.285,64161.9575,18.41,68615.102,18.4238,67166.01,18.427,70756.235,18.6853,78530.1493,19.2835,97255.3075
27,20190724,603619.SH,18.48,18.95,18.18,18.67,18.33,0.34,1.8549,84831.83,157159.467,5.919,1.3,18.5,62052.915,18.3267,62116.9433,18.4725,68194.6275,18.484,71224.616,18.4388,67285.2788,18.569,76871.07,18.798,82218.9567,19.48,110283.3355
28,20190723,603619.SH,17.99,18.43,17.99,18.33,17.98,0.35,1.9466,39274.0,71640.51,2.7403,0.57,18.155,50759.5,18.4067,62648.8933,18.4375,67822.8125,18.428,65169.45,18.43,69054.19,18.592,74166.599,18.93,85150.2427,19.687,120864.611
29,20190722,603619.SH,19.05,19.33,17.95,17.98,18.91,-0.93,-4.918,62245.0,114157.56,4.343,0.88,18.445,74336.34,18.4733,77339.0833,18.4525,71643.3125,18.446,68585.05,18.5863,80575.6088,18.683,79219.134,19.1727,94876.566,19.8075,131791.985
30,20190719,603619.SH,18.5,19.07,18.46,18.91,18.53,0.38,2.0507,86427.68,162408.138,6.0303,1.19,18.72,84886.125,18.61,74776.0833,18.5625,70170.0625,18.506,70386.28,18.7013,80018.3738,18.791,82547.686,19.4067,102094.7547,19.8935,134273.8115
31,20190718,603619.SH,18.19,18.85,18.05,18.53,18.39,0.14,0.7613,83344.57,154480.085,5.8152,1.01,18.46,68950.285,18.4467,64750.8567,18.405,66375.93,18.444,72897.368,18.7425,80439.8325,18.823,83487.673,19.5747,106802.0427,19.95,140078.424
32,20190717,603619.SH,18.0,18.39,17.91,18.39,18.42,-0.03,-0.1629,54556.0,99253.626,3.8065,0.66,18.405,55454.0,18.3633,60719.7167,18.4225,70285.5675,18.654,82517.524,18.8088,81963.0763,18.955,87716.127,19.812,123302.9087,19.9895,143906.704
33,20190716,603619.SH,18.14,18.56,18.07,18.42,18.28,0.14,0.7659,56352.0,103440.636,3.9319,0.63,18.35,63801.575,18.4333,75528.7567,18.72,89507.905,18.756,83163.748,18.9138,87122.02,19.181,95140.639,20.1067,139429.6647,19.996,147182.298
34,20190715,603619.SH,18.26,18.45,17.71,18.28,18.6,-0.32,-1.7204,71251.15,128647.555,4.9714,0.75,18.44,85117.135,18.82,100559.8733,18.84,89866.685,18.92,89853.218,19.0925,95781.6588,19.536,108022.324,20.2613,152860.9633,19.9865,149778.747
35,20190712,603619.SH,19.21,19.24,18.57,18.6,19.58,-0.98,-5.0051,98983.12,186189.442,6.9064,1.05,19.09,115214.235,19.0267,96071.8633,19.08,94503.735,19.076,94709.092,19.3888,102975.405,19.857,117948.992,20.356,155569.6553,19.9995,152800.053
36,20190711,603619.SH,19.5,19.99,19.27,19.58,18.9,0.68,3.5979,131445.35,258123.031,9.1714,1.41,19.24,94616.235,19.24,93010.6067,19.195,93640.585,19.202,94077.978,19.81,113748.6213,20.14,123754.38,20.452,162472.1093,20.005,158663.7015
37,20190710,603619.SH,19.1,19.26,18.82,18.9,19.24,-0.34,-1.7672,57787.12,109751.538,4.032,0.54,19.07,73793.235,19.0667,81038.9967,19.1075,84736.135,19.256,92914.73,20.0488,118632.6813,20.391,143695.601,20.4347,164369.764,20.028,163808.0065
38,20190709,603619.SH,18.89,19.28,18.25,19.24,19.06,0.18,0.9444,89799.35,168210.946,6.2656,0.71,19.15,92664.935,19.1767,93719.14,19.345,101696.6325,19.606,107117.53,20.365,131038.9163,20.782,167562.623,20.4093,168521.8147,19.994,170947.5895
39,20190708,603619.SH,19.4,19.68,18.8,19.06,19.23,-0.17,-0.884,95530.52,183808.749,6.6655,0.68,19.145,95679.035,19.38,105662.3933,19.6975,111447.075,20.152,126191.43,20.7213,161171.1925,20.932,184364.836,20.342,169753.9233,19.909,173841.352
40,20190705,603619.SH,19.86,20.0,19.1,19.23,19.85,-0.62,-3.1234,95827.55,185621.967,6.6862,0.62,19.54,110728.33,19.91,116752.5933,20.425,133856.6575,20.638,141188.892,21.19,186287.045,20.996,185999.937,20.3073,172163.7067,19.808,175013.5045
41,20190704,603619.SH,20.55,20.76,19.71,19.85,20.65,-0.8,-3.8741,125629.11,252510.643,8.7655,0.65,20.25,127215.115,20.8233,146533.0267,20.99,152529.2275,21.078,153430.782,21.3788,206536.2863,21.077,196669.175,20.2727,180192.276,19.667,175856.808
42,20190703,603619.SH,21.1,21.6,20.65,20.65,21.97,-1.32,-6.0082,128801.12,272264.303,8.9869,0.56,21.31,156984.985,21.37,161495.9333,21.385,160381.2,21.526,194476.472,21.36,204817.8387,21.024,200097.281,20.2853,187439.0987,19.552,179387.262
43,20190702,603619.SH,21.07,22.19,20.8,21.97,21.49,0.48,2.2336,185168.85,398259.849,12.9198,0.76,21.73,177843.34,21.63,170907.8933,21.745,210895.31,21.958,228007.716,21.2838,214032.69,20.811,199223.957,20.1233,192224.276,19.361,180272.386
44,20190701,603619.SH,21.63,21.82,20.71,21.49,21.43,0.06,0.28,170517.83,364150.845,11.8976,0.74,21.46,163777.415,21.67,219470.7967,21.955,238717.4325,21.712,242538.242,20.9525,210875.355,20.437,191535.17,19.828,189724.6593,19.125,181335.3785
45,20190628,603619.SH,21.25,21.88,20.71,21.43,22.09,-0.66,-2.9878,157037.0,335374.678,10.957,0.65,21.76,243947.28,22.11,261450.6333,21.7675,260543.345,21.354,230810.982,20.5813,204569.1112,20.142,187651.114,19.5313,186288.3753,18.9705,183036.9575
46,20190627,603619.SH,23.4,23.51,21.16,22.09,22.81,-0.72,-3.1565,330857.56,731195.503,23.085,1.61,22.45,313657.45,21.88,295045.46,21.335,249254.4775,21.076,239907.568,20.1813,198474.6087,19.87,193573.023,19.1967,183332.15,18.7355,178000.514
47,20190626,603619.SH,20.3,22.81,20.2,22.81,20.74,2.07,9.9807,296457.34,661318.535,20.6848,1.74,21.775,277139.41,21.0833,222053.45,20.8225,217170.07,20.522,205718.09,19.7375,173577.0725,19.665,183920.412,18.894,174357.5253,18.3915,163174.191
48,20190625,603619.SH,19.7,21.67,19.59,20.74,19.7,1.04,5.2792,257821.48,535142.139,17.989,1.83,20.22,184851.505,20.16,190740.98,19.95,183033.2775,19.664,170440.198,19.225,163551.9162,19.206,174332.556,18.4953,164360.6093,18.001,149834.7065
49,20190624,603619.SH,19.6,19.84,19.34,19.7,20.04,-0.34,-1.6966,111881.53,219159.348,7.8063,0.77,19.87,157200.73,19.6867,158103.8767,19.395,148594.8775,19.162,140532.098,19.1375,160615.6625,18.886,163317.868,18.2627,160934.424,17.7135,138668.9535
50,20190621,603619.SH,19.66,20.4,19.4,20.04,19.32,0.72,3.7267,202519.93,402702.656,14.1305,1.38,19.68,181215.05,19.2933,160832.66,19.0275,147694.74,18.93,144491.246,18.9525,171702.8187,18.62,164027.072,18.176,167112.2827,17.4675,134570.277
51,20190620,603619.SH,18.25,19.98,18.17,19.32,18.52,0.8,4.3197,159910.17,302921.384,11.1574,0.99,18.92,139989.025,18.69,129419.6767,18.6525,129984.075,18.664,147238.478,18.64,164847.1525,18.257,155044.441,17.9553,157364.8293,17.2345,125906.4305
52,20190619,603619.SH,18.76,18.99,18.32,18.52,18.23,0.29,1.5908,120067.88,224138.869,8.3775,0.67,18.375,114174.43,18.43,120008.71,18.5,144070.555,18.808,162122.734,18.355,159730.0775,18.08,158677.243,17.6813,148992.8913,17.065,119727.722
53,20190618,603619.SH,18.19,18.77,17.9,18.23,18.54,-0.31,-1.6721,108280.98,198206.589,7.5551,0.58,18.385,119979.125,18.4933,152071.4467,18.88,172636.4475,18.748,178224.914,18.0913,158808.295,17.911,161320.815,17.4467,142966.2093,16.948,116024.7545
54,20190617,603619.SH,18.9,19.46,18.12,18.54,18.71,-0.17,-0.9086,131677.27,248686.797,9.1875,0.72,18.625,173966.68,19.0967,194088.27,18.8775,195710.8975,18.61,186103.638,18.0063,169802.9462,17.813,171135.587,17.2307,138047.9053,16.849,112611.548
55,20190614,603619.SH,19.16,20.47,18.51,18.71,20.04,-1.33,-6.6367,216256.09,421414.513,15.0889,1.33,19.375,225293.77,18.99,217055.44,18.6275,199710.23,18.31,183562.898,17.7925,171656.2375,17.799,178422.801,16.98,131263.2873,16.7475,109217.597
56,20190613,603619.SH,17.78,20.04,17.7,20.04,18.22,1.82,9.989,234331.45,437360.467,16.35,1.51,19.13,217455.115,18.6,194194.9433,18.21,175389.6,17.85,162850.404,17.61,170427.8137,17.601,162428.005,16.758,118795.748,16.6575,102100.185
57,20190612,603619.SH,17.2,19.1,17.15,18.22,17.54,0.68,3.8769,200578.78,361925.647,13.995,1.39,17.88,174126.69,17.6,155742.3167,17.3025,144980.1425,17.352,155231.752,17.405,166705.0587,17.118,142427.97,16.484,105596.0513,16.46,93631.665
58,20190611,603619.SH,16.65,17.7,16.46,17.54,17.04,0.5,2.9343,147674.6,253185.5,10.3037,0.95,17.29,133324.085,16.9967,126447.2633,17.135,143894.995,17.074,144416.716,17.2188,148671.2275,16.796,125336.857,16.348,95291.368,16.315,85629.812
59,20190610,603619.SH,16.75,17.6,16.02,17.04,16.41,0.63,3.8391,118973.57,198379.049,8.3012,0.69,16.725,115833.595,17.0,142635.1267,16.9575,143602.245,17.016,156167.536,16.9275,134503.29,16.541,114020.039,16.262,88114.1847,16.2295,81012.8845
60,20190606,603619.SH,16.99,17.0,16.1,16.41,17.55,-1.14,-6.4957,112693.62,186102.627,7.863,0.7,16.98,154465.905,16.93,151811.8033,17.01,165466.0275,17.288,173282.704,16.6725,123340.05,16.315,105113.482,16.2267,84435.83,16.1465,77162.3445
61,20190605,603619.SH,17.05,18.4,16.58,17.55,16.83,0.72,4.2781,196238.19,343644.559,13.6922,1.51,17.19,171370.895,17.21,183056.83,17.5075,188429.975,17.352,162005.606,16.495,113566.65,16.212,96768.42,16.26,81850.112,16.0745,72686.1135
62,20190604,603619.SH,16.25,17.0,15.95,16.83,17.25,-0.42,-2.4348,146503.6,241406.322,10.222,1.38,17.04,176466.15,17.4933,185827.2367,17.3025,153447.46,16.884,129624.188,16.1488,92775.3762,16.05,80778.201,16.1627,73098.3027,15.9525,64413.156
63,20190603,603619.SH,17.94,17.94,16.56,17.25,18.4,-1.15,-6.25,206428.7,356531.93,14.4032,2.87,17.825,205489.055,17.46,155762.08,16.8975,125404.335,16.518,106256.998,15.9675,78117.8012,15.985,70728.694,16.062,66034.1773,15.8785,59215.5065
64,20190531,603619.SH,18.4,18.4,18.0,18.4,16.73,1.67,9.9821,204549.41,375737.829,14.2721,5.54,17.565,130428.77,16.78,98396.2133,16.335,81214.0725,16.066,71872.542,15.8025,56856.2137,15.885,54087.509,15.9673,55961.334,15.8015,51179.434
65,20190530,603619.SH,16.16,16.73,16.16,16.73,15.21,1.52,9.9934,56308.13,94056.256,3.9288,1.79,15.97,45319.615,15.6467,40102.2933,15.4825,38703.325,15.342,36944.26,15.525,37038.6037,15.696,40012.393,15.766,45122.2247,15.754,42567.4135
66,20190529,603619.SH,15.07,15.49,15.07,15.21,15.0,0.21,1.4,34331.1,52377.125,2.3954,1.08,15.105,31999.375,15.0667,32835.0567,14.995,32103.2925,15.072,31531.234,15.465,35002.1937,15.714,41772.365,15.6487,42912.9493,15.753,42493.9475
67,20190528,603619.SH,15.08,15.35,14.93,15.0,14.99,0.01,0.0667,29667.65,44891.501,2.07,0.84,14.995,32087.035,14.9233,31360.69,15.0375,30831.2675,15.216,31932.214,15.6275,38685.5875,15.802,44835.36,15.642,42676.1453,15.9025,43719.7425
68,20190527,603619.SH,14.9,15.16,14.65,14.99,14.78,0.21,1.4208,34506.42,51677.497,2.4076,0.95,14.885,32207.21,15.05,31219.14,15.27,32498.355,15.452,35200.39,15.8663,44215.6125,15.834,45922.767,15.6653,43535.0093,16.117,46382.84
69,20190524,603619.SH,14.95,15.18,14.71,14.78,15.38,-0.6,-3.9012,29908.0,44680.752,2.0868,0.69,15.08,29575.5,15.3633,31829.0,15.5675,35373.8825,15.704,36302.476,16.0038,48022.4412,15.918,48005.73,15.7133,44281.7313,16.3905,50720.9935
70,20190523,603619.SH,15.92,16.45,15.28,15.38,15.93,-0.55,-3.4526,29243.0,45728.354,2.0404,0.56,15.655,32789.5,15.83,37195.8433,15.935,37901.095,16.05,43080.526,16.0713,49351.6562,15.978,49211.207,15.8913,44441.798,16.6545,54856.4975
71,20190522,603619.SH,15.8,16.48,15.42,15.93,16.18,-0.25,-1.5451,36336.0,57304.659,2.5353,0.63,16.055,41172.265,16.12,40787.1267,16.2175,46539.9075,16.356,52013.496,16.1275,52613.2875,15.937,48603.807,15.98,46148.1853,16.867,58421.7
72,20190521,603619.SH,16.19,16.29,15.88,16.18,16.25,-0.07,-0.4308,46008.53,74178.47,3.2102,0.81,16.215,43012.69,16.3133,49941.21,16.4625,55932.87,16.388,57738.506,16.0588,53316.6337,15.855,48048.111,16.1313,47648.9187,17.0165,58381.78
73,20190520,603619.SH,16.78,16.78,15.23,16.25,16.51,-0.26,-1.5748,40016.85,64129.208,2.7921,0.67,16.38,51907.55,16.5567,59240.9833,16.44,60671.0,16.216,56645.144,15.9075,50461.6925,15.772,47702.319,16.3387,50110.3233,17.1265,57805.9535
74,20190517,603619.SH,16.91,17.36,16.17,16.51,16.91,-0.4,-2.3655,63798.25,106905.704,4.4514,1.15,16.71,68853.05,16.5033,67555.7167,16.2075,60802.2175,16.132,59708.984,15.765,49306.9662,15.718,48271.359,16.6193,55527.166,17.263,58088.791
75,20190516,603619.SH,15.95,17.07,15.82,16.91,16.09,0.82,5.0963,73907.85,121060.239,5.1568,1.64,16.5,69434.45,16.1067,59803.54,16.0375,58686.6675,15.906,55341.888,15.62,46651.0112,15.812,45122.434,16.856,58781.8213,17.367,57543.114
76,20190515,603619.SH,15.73,16.63,15.55,16.09,15.32,0.77,5.0261,64961.05,103801.966,4.5325,1.69,15.705,52751.385,15.7467,53612.94,15.655,50700.3975,15.518,45194.118,15.47,43125.9362,15.792,43215.53,17.0373,60557.768,17.466,56833.771
77,20190514,603619.SH,15.52,15.59,15.22,15.32,15.83,-0.51,-3.2217,40541.72,62406.673,2.8287,1.05,15.575,47938.885,15.51,45946.8467,15.375,40252.385,15.322,38357.716,15.64,39044.43,16.003,42604.125,17.226,58596.2047,17.6475,55446.0685
78,20190513,603619.SH,15.09,15.98,15.0,15.83,15.38,0.45,2.9259,55336.05,86510.037,3.861,1.5,15.605,48649.41,15.3933,40155.94,15.3225,37811.715,15.328,38759.494,15.8138,40831.5662,16.4,46842.913,17.43,58192.89,17.861,55914.25
79,20190510,603619.SH,15.27,15.5,14.6,15.38,14.97,0.41,2.7388,41962.77,63714.003,2.9279,1.2,15.175,32565.885,15.1533,31970.27,15.2025,34615.355,15.304,36833.734,16.11,41270.435,16.863,53436.257,17.64,57548.7267,18.0455,57240.913
80,20190509,603619.SH,15.0,15.33,14.85,14.97,15.11,-0.14,-0.9265,23169.0,35008.184,1.6166,0.56,15.04,26974.02,15.1433,32166.2167,15.285,35551.475,15.718,34902.98,16.5988,46391.2887,17.331,60501.788,17.854,58276.856,18.3015,60302.0155
81,20190508,603619.SH,14.99,15.56,14.7,15.11,15.35,-0.24,-1.5635,30779.04,46516.752,2.1476,0.66,15.23,36664.825,15.39,39678.9667,15.905,37836.475,16.066,41236.942,17.285,58653.85,17.797,68239.593,18.1153,60713.6553,18.62,68581.307
82,20190507,603619.SH,15.44,15.99,14.91,15.35,15.71,-0.36,-2.2915,42550.61,65731.177,2.9689,0.77,15.53,44128.93,16.17,40188.9533,16.305,43851.4175,16.684,46850.534,17.9038,68883.73,18.178,68715.449,18.4227,61142.186,18.898,72460.8245
83,20190506,603619.SH,16.6,16.96,15.71,15.71,17.45,-1.74,-9.9713,45707.25,74006.542,3.1891,0.65,16.58,39008.125,16.6233,44285.02,17.0175,47925.515,17.472,54926.332,18.4388,76133.285,18.481,67909.588,18.7053,61632.502,19.07,75424.7305
84,20190430,603619.SH,16.9,17.72,16.65,17.45,16.71,0.74,4.4285,32309.0,55588.95,2.2543,0.38,17.08,43573.905,17.4533,48664.9367,17.9125,57231.1025,18.422,70038.78,18.84,74862.0787,18.808,67906.223,18.9593,64043.306,19.18,76014.838
85,20190429,603619.SH,17.97,17.97,16.39,16.71,18.2,-1.49,-8.1868,54838.81,93871.943,3.8263,0.58,17.455,56842.905,18.0667,65538.47,18.665,79471.225,18.944,86100.596,18.9563,75134.9537,18.922,69963.794,19.1627,68768.3607,19.2035,76519.5005
86,20190426,603619.SH,19.0,19.28,17.65,18.2,19.29,-1.09,-5.6506,58847.0,107925.443,4.1059,0.65,18.745,70888.3,19.3167,87682.03,19.5025,93916.0425,19.528,95242.244,19.24,73989.3025,19.14,70452.012,19.4713,77696.0953,19.2345,75350.327
87,20190425,603619.SH,20.17,20.85,19.07,19.29,20.46,-1.17,-5.7185,82929.6,166548.287,5.7863,1.03,19.875,102099.545,19.9367,105605.7233,19.86,104341.055,19.672,90580.364,19.2888,73244.0162,19.292,68288.012,19.636,80997.588,19.1675,74033.627
88,20190424,603619.SH,20.0,20.56,19.4,20.46,20.06,0.4,1.994,121269.49,245368.537,8.4614,1.84,20.26,116943.785,20.05,111478.2067,19.7675,92493.055,19.49,80892.844,19.2387,70342.94,19.322,64985.587,19.6027,82257.53,19.07,71740.713
89,20190423,603619.SH,19.96,20.37,19.12,20.06,19.63,0.43,2.1905,112618.08,223778.143,7.8577,2.09,19.845,106582.565,19.5367,82900.91,19.2475,70798.6825,19.194,65773.666,19.1462,59835.1287,19.228,61045.569,19.4327,78006.8573,18.912,68250.8755
90,20190422,603619.SH,19.18,20.48,19.06,19.63,18.92,0.71,3.7526,100547.05,197840.474,7.0155,2.2,19.275,68042.325,18.9767,56858.8833,18.9775,54062.5625,18.9,53826.992,19.0875,51996.0375,19.272,60102.243,19.29,73325.802,18.818,64699.1215
91,20190419,603619.SH,18.2,18.93,18.18,18.92,18.38,0.54,2.938,35537.6,66365.783,2.4796,0.77,18.65,35014.8,18.76,38567.7333,18.7175,42146.9775,18.752,45661.78,19.0738,49661.32,19.443,68923.021,19.1367,68719.688,18.761,62201.498
92,20190418,603619.SH,18.9,18.91,18.38,18.38,18.98,-0.6,-3.1612,34492.0,64252.695,2.4066,0.7,18.68,40082.8,18.65,44350.1033,18.71,48192.825,18.912,45995.66,19.2713,58117.2225,19.618,76206.2,18.9993,68518.048,18.7575,62996.9355
93,20190417,603619.SH,18.63,19.16,18.59,18.98,18.59,0.39,2.0979,45673.6,86239.179,3.1868,0.81,18.785,49279.155,18.82,52759.7667,19.045,48871.575,19.154,49078.33,19.6413,77400.0762,19.659,82939.873,18.93,68690.0027,18.798,64723.114
94,20190416,603619.SH,18.51,18.6,18.03,18.59,18.89,-0.3,-1.5881,52884.71,97098.896,3.6899,0.8,18.74,56302.85,19.0667,49937.5667,19.1975,49929.5125,19.262,56317.472,19.8525,85237.05,19.552,84123.453,18.818,69076.612,18.8395,67584.136
95,20190415,603619.SH,19.02,19.43,18.8,18.89,19.72,-0.83,-4.2089,59720.99,114204.941,4.1669,0.65,19.305,48463.995,19.4,48944.4467,19.43,57175.6625,19.644,66377.494,19.8775,91355.0525,19.485,83075.207,18.7907,68323.1647,18.8725,68952.712
96,20190412,603619.SH,19.5,19.78,19.21,19.72,19.59,0.13,0.6636,37207.0,72963.511,2.596,0.35,19.655,43556.175,19.61,56327.22,19.8325,68041.62,20.134,92184.262,19.755,91078.6037,19.329,80248.642,18.764,67714.7373,18.876,69594.061
97,20190411,603619.SH,19.65,19.86,19.3,19.59,19.52,0.07,0.3586,49905.35,97550.211,3.4821,0.43,19.555,65887.33,19.87,78319.8267,20.2375,105928.5775,20.324,106416.74,19.53,91728.01,19.043,79779.242,18.706,68664.0273,18.85,73130.271
