,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
12,20190814,600281.SH,4.57,4.63,4.52,4.53,4.54,-0.01,-0.2203,36340.0,16608.275,0.7065,0.65,4.535,34127.505,4.5667,37959.6733,4.575,45932.0075,4.58,47155.328,4.575,64094.69,4.618,72241.737,4.6853,83042.494,4.839,129766.4
13,20190813,600281.SH,4.58,4.58,4.5,4.54,4.63,-0.09,-1.9438,31915.01,14468.038,0.6204,0.46,4.585,38769.51,4.59,49129.3433,4.5925,49859.16,4.59,55603.53,4.6175,78847.6713,4.633,75836.037,4.722,95568.6387,4.8525,131938.4065
14,20190812,600281.SH,4.55,4.63,4.49,4.63,4.6,0.03,0.6522,45624.01,20764.003,0.8869,0.57,4.615,57736.51,4.61,55840.5433,4.6025,61525.66,4.572,69616.776,4.6387,81770.295,4.659,80457.141,4.7593,113733.172,4.8735,134839.656
15,20190809,600281.SH,4.65,4.83,4.57,4.6,4.6,0.0,0.0,69849.01,32697.779,1.3579,0.72,4.6,60948.81,4.5933,66826.21,4.5575,75614.9675,4.58,79775.7,4.645,85102.6688,4.673,85329.045,4.7993,137946.6493,4.8895,137914.952
16,20190808,600281.SH,4.58,4.6,4.48,4.6,4.58,0.02,0.4367,52048.61,23609.488,1.0118,0.53,4.59,65314.81,4.5433,77536.9533,4.575,82257.3725,4.634,96678.668,4.67,86137.2988,4.698,91031.955,4.88,153119.85,4.908,146254.5215
17,20190807,600281.SH,4.49,4.67,4.45,4.58,4.45,0.13,2.9213,78581.01,35728.675,1.5276,0.82,4.515,90281.125,4.5667,92326.96,4.6425,107836.1825,4.656,97328.146,4.6912,91424.1038,4.738,100986.077,4.9253,157303.424,4.923,147677.167
18,20190806,600281.SH,4.45,4.58,4.3,4.45,4.67,-0.22,-4.7109,101981.24,45292.725,1.9825,1.12,4.56,99199.935,4.6633,117587.9067,4.675,102014.93,4.676,96068.544,4.725,97461.2413,4.788,115551.193,4.94,157383.3653,4.9165,145097.0165
19,20190805,600281.SH,4.79,4.87,4.65,4.67,4.87,-0.2,-4.1068,96418.63,45865.576,1.8744,1.06,4.77,125391.24,4.75,102026.16,4.7325,94590.37,4.746,91297.506,4.7937,103662.315,4.853,135791.37,4.974,156580.616,4.9205,141700.9625
20,20190802,600281.SH,4.68,4.95,4.68,4.87,4.71,0.16,3.397,154363.85,74554.141,3.0008,1.81,4.79,104829.925,4.7533,93980.95,4.765,90017.225,4.766,90882.39,4.845,119639.0075,4.909,167032.124,4.9927,157294.7027,4.9105,138828.881
21,20190801,600281.SH,4.67,4.75,4.6,4.71,4.68,0.03,0.641,55296.0,25956.151,1.075,0.53,4.695,63789.5,4.73,68568.35,4.74,75012.025,4.762,85385.242,4.8737,138391.4025,5.003,181340.441,4.9993,162779.806,4.8985,132755.2485
22,20190731,600281.SH,4.79,4.79,4.66,4.68,4.8,-0.12,-2.5,72283.0,33905.141,1.4052,0.54,4.74,75204.525,4.75,81584.0333,4.775,92907.5525,4.82,104644.008,4.9387,182582.6738,5.06,187291.063,5.012,164460.174,4.895,132179.7535
23,20190730,600281.SH,4.79,4.84,4.75,4.8,4.77,0.03,0.6289,78126.05,37427.51,1.5188,0.43,4.785,86234.55,4.8067,99782.4033,4.855,112734.26,4.9,135033.842,5.08,210728.1763,5.072,188040.776,4.9967,161439.8407,4.899,131141.022
24,20190729,600281.SH,4.87,4.88,4.74,4.77,4.85,-0.08,-1.6495,94343.05,45040.942,1.834,0.39,4.81,110610.58,4.8733,124270.33,4.925,149260.79,4.96,180285.234,5.14,215312.6975,5.088,189222.171,4.9787,158502.1147,4.899,131605.0075
25,20190726,600281.SH,5.0,5.02,4.82,4.85,5.0,-0.15,-3.0,126878.11,62125.254,2.4665,0.46,4.925,139233.97,4.9767,167566.7033,5.0075,201770.78,5.052,243181.858,5.1438,213492.3325,5.106,190500.859,4.9587,154811.0447,4.895,129366.657
26,20190725,600281.SH,5.02,5.04,4.93,5.0,5.08,-0.08,-1.5748,151589.83,75354.647,2.9469,0.56,5.04,187911.0,5.06,226735.0033,5.1025,272257.795,5.244,277295.64,5.1575,208875.0687,5.118,201477.088,4.944,148545.2507,4.884,127307.9135
27,20190724,600281.SH,5.1,5.2,5.01,5.08,5.1,-0.02,-0.3922,224232.17,114143.11,4.3591,0.93,5.09,264307.59,5.1367,312480.45,5.305,308722.0925,5.3,269938.118,5.1513,203317.5812,5.108,194368.257,4.92,141358.3353,4.8685,122387.9195
28,20190723,600281.SH,5.02,5.21,4.9,5.1,5.23,-0.13,-2.4857,304383.01,153888.741,5.9172,1.54,5.165,356604.59,5.38,336885.4,5.355,281364.605,5.244,241047.71,5.1375,204868.61,5.045,174642.84,4.8987,129843.4153,4.852,113680.061
29,20190722,600281.SH,6.1,6.1,5.23,5.23,5.81,-0.58,-9.9828,408826.17,225380.554,7.9476,2.97,5.52,353136.595,5.44,273691.8033,5.28,225213.885,5.216,198159.108,5.1125,176883.4237,4.988,147610.555,4.8787,115378.2653,4.8335,102039.4785
30,20190719,600281.SH,5.49,5.81,5.31,5.81,5.28,0.53,10.0379,297447.02,168373.681,5.7824,2.37,5.545,206124.62,5.2967,164009.79,5.2125,145492.3425,5.16,137819.86,5.015,129152.4025,4.912,110625.638,4.8427,91428.2567,4.813,84416.0485
31,20190718,600281.SH,4.76,5.28,4.75,5.28,4.8,0.48,10.0,114802.22,60020.567,2.2318,0.97,5.04,97291.175,5.0133,94840.7833,4.9975,97913.07,4.992,125658.536,4.855,96229.045,4.794,84170.056,4.764,77312.0047,4.767,73894.513
32,20190717,600281.SH,4.9,4.94,4.78,4.8,4.96,-0.16,-3.2258,79780.13,38842.6,1.5509,0.74,4.88,84860.065,4.9033,92283.3533,4.92,128372.615,4.916,118798.396,4.7538,86750.8925,4.73,77068.444,4.7247,73204.52,4.7455,74246.802
33,20190716,600281.SH,4.89,4.97,4.82,4.96,4.95,0.01,0.202,89940.0,44081.373,1.7484,0.93,4.955,98534.965,4.96,144570.11,4.945,128552.9625,4.846,108237.97,4.7325,80889.7762,4.726,74241.268,4.7213,71224.178,4.752,76330.448
34,20190715,600281.SH,4.9,4.99,4.76,4.95,4.97,-0.02,-0.4024,107129.93,52381.976,2.0826,1.28,4.96,171885.165,4.94,141423.95,4.8175,112812.4625,4.76,97062.002,4.6925,75120.5387,4.71,73987.844,4.706,69999.602,4.7515,80562.598
35,20190712,600281.SH,4.97,5.13,4.9,4.97,4.9,0.07,1.4286,236640.4,118426.469,4.6003,5.54,4.935,158570.96,4.7733,114706.64,4.7125,94545.02,4.664,83431.416,4.6688,68167.8437,4.684,68232.455,4.6973,66614.778,4.762,85833.0045
36,20190711,600281.SH,4.43,4.9,4.43,4.9,4.45,0.45,10.1124,80501.52,38982.526,1.565,2.28,4.675,53739.76,4.6267,47179.8933,4.5875,45129.17,4.596,42681.576,4.6475,49513.5137,4.65,53138.739,4.692,56639.8387,4.7855,93990.7885
37,20190710,600281.SH,4.51,4.54,4.4,4.45,4.53,-0.08,-1.766,26978.0,12040.28,0.5245,0.67,4.49,30519.08,4.4833,33338.3867,4.52,33226.59,4.544,35338.492,4.6212,45647.8287,4.629,50407.582,4.6887,59396.2707,4.8125,103791.641
38,20190709,600281.SH,4.45,4.54,4.37,4.53,4.47,0.06,1.3423,34060.16,15128.028,0.6621,0.67,4.5,36518.58,4.5433,35309.4533,4.5675,37428.615,4.606,40244.566,4.6437,52988.4837,4.659,52717.282,4.7207,65694.6073,4.852,118699.524
39,20190708,600281.SH,4.63,4.65,4.45,4.47,4.63,-0.16,-3.4557,38977.0,17563.024,0.7577,0.73,4.55,35934.1,4.58,38551.4333,4.625,41790.6675,4.66,50913.686,4.6637,55379.7075,4.679,56468.402,4.7487,75062.7967,4.8865,131644.2375
40,20190705,600281.SH,4.61,4.67,4.57,4.63,4.64,-0.01,-0.2155,32891.2,15181.144,0.6394,0.52,4.635,38338.65,4.6767,42728.5567,4.7075,53897.8575,4.704,53033.494,4.6987,56766.9575,4.714,58206.459,4.7947,86633.534,4.912,140950.861
41,20190704,600281.SH,4.7,4.76,4.59,4.64,4.76,-0.12,-2.521,43786.1,20374.383,0.8512,0.67,4.7,47647.235,4.7333,60900.0767,4.7225,58069.0675,4.704,63595.902,4.7112,61601.9775,4.74,63618.97,4.8487,111093.8593,4.932,154662.6095
42,20190703,600281.SH,4.83,4.89,4.71,4.76,4.8,-0.04,-0.8333,51508.37,24686.234,1.0013,0.79,4.78,69457.065,4.75,62830.0567,4.72,68548.3525,4.714,65476.672,4.7337,63173.4112,4.761,71425.16,4.902,126609.3573,4.947,170070.0505
43,20190702,600281.SH,4.69,4.92,4.66,4.8,4.69,0.11,2.3454,87405.76,42126.513,1.6992,1.41,4.745,68490.9,4.7067,74228.3467,4.7025,68968.7475,4.712,65189.998,4.75,67611.9037,4.778,78419.628,4.934,144851.1767,4.964,180025.161
44,20190701,600281.SH,4.67,4.69,4.61,4.69,4.63,0.06,1.2959,49576.04,23122.467,0.9638,0.78,4.66,67639.64,4.67,62823.0767,4.69,59636.0575,4.698,62023.118,4.7562,71917.1837,4.793,87137.352,4.962,158554.4213,4.956,187142.453
45,20190628,600281.SH,4.68,4.69,4.45,4.63,4.69,-0.06,-1.2793,85703.24,39059.694,1.6661,1.35,4.66,69446.595,4.69,62989.3967,4.7,65134.8875,4.724,63379.424,4.7862,80901.81,4.84,103433.554,4.9813,170256.65,4.9655,198515.445
46,20190627,600281.SH,4.78,4.8,4.68,4.69,4.75,-0.06,-1.2632,53189.95,25117.054,1.034,0.69,4.72,51632.475,4.7233,58278.77,4.7475,57798.47,4.776,63642.038,4.8262,92011.78,4.921,134842.838,5.008,185018.1787,4.9935,218798.832
47,20190626,600281.SH,4.72,4.86,4.66,4.75,4.73,0.02,0.4228,50075.0,23898.711,0.9735,0.55,4.74,60823.18,4.7667,59334.6433,4.7975,66255.06,4.808,77373.648,4.885,111930.2937,4.996,157175.7,5.0247,204934.51,5.0165,228931.278
48,20190625,600281.SH,4.84,4.85,4.66,4.73,4.82,-0.09,-1.8672,71571.36,33859.402,1.3914,0.64,4.775,63964.465,4.8133,71648.4133,4.8225,84198.31,4.844,91649.258,4.9712,155645.4287,5.045,184681.766,5.048,218303.5487,5.013,238778.469
49,20190624,600281.SH,4.9,4.94,4.81,4.82,4.89,-0.07,-1.4315,56357.57,27448.063,1.0956,0.39,4.855,71686.94,4.8533,88407.2933,4.8725,96668.7325,4.888,112251.586,5.06,181263.83,5.094,206820.073,5.042,228848.898,5.0105,250250.265
50,20190621,600281.SH,4.89,4.95,4.81,4.89,4.85,0.04,0.8247,87016.31,42572.836,1.6916,0.42,4.87,104432.155,4.89,110105.7867,4.905,126225.09,4.956,143487.684,5.1125,214861.0912,5.11,223695.263,5.046,243560.7853,4.991,252421.1885
51,20190620,600281.SH,4.83,4.91,4.8,4.85,4.93,-0.08,-1.6227,121848.0,59036.245,2.3687,0.51,4.89,121650.525,4.91,139294.6833,4.9725,157605.5275,5.066,206043.638,5.1537,240603.3562,5.124,245706.249,5.066,270517.7633,4.948,249549.573
52,20190619,600281.SH,5.03,5.1,4.92,4.93,4.95,-0.02,-0.404,121453.05,60716.026,2.3611,0.44,4.94,148018.025,5.0133,169524.7033,5.12,227092.5475,5.184,236977.752,5.17,253511.04,5.133,268714.941,5.086,279450.488,4.907,245295.215
53,20190618,600281.SH,5.12,5.12,4.9,4.95,5.16,-0.21,-4.0698,174583.0,87013.534,3.3939,0.58,5.055,193560.53,5.1833,262305.7133,5.2475,265858.9275,5.246,277714.274,5.1825,276720.18,5.15,281630.694,5.0693,287821.5393,4.8625,240815.4625
54,20190617,600281.SH,5.28,5.55,5.15,5.16,5.44,-0.28,-5.1471,212538.06,113040.399,4.1318,0.7,5.3,306167.07,5.3467,296284.2367,5.32,303497.0925,5.3,301388.56,5.1812,298889.17,5.119,287147.554,5.0513,296249.8247,4.8125,234233.4895
55,20190614,600281.SH,5.31,5.8,5.12,5.44,5.44,0.0,0.0,399796.08,217537.881,7.7721,1.4,5.44,338157.325,5.3733,333816.77,5.335,323601.185,5.264,303902.842,5.1737,303648.235,5.091,293597.336,5.0027,288732.3567,4.756,227673.369
56,20190613,600281.SH,5.11,5.45,5.01,5.44,5.24,0.2,3.8168,276518.57,144364.8,5.3755,0.92,5.34,300827.115,5.3,298202.8867,5.22,279929.5325,5.182,285368.86,5.0737,282392.675,5.066,302754.826,4.9087,264051.5513,4.698,211558.73
57,20190612,600281.SH,5.12,5.48,5.07,5.24,5.22,0.02,0.3831,325135.66,172913.944,6.3207,1.14,5.23,309045.045,5.1467,281066.52,5.1175,287581.4325,5.082,300452.13,5.0037,282457.3387,5.037,300686.856,4.8147,248067.7027,4.635,199948.8015
58,20190611,600281.SH,4.91,5.35,4.76,5.22,4.98,0.24,4.8193,292954.43,149562.573,5.695,1.07,5.1,259031.95,5.0767,275063.3567,5.0425,294281.2475,5.054,285547.114,4.9975,303236.7537,4.981,292875.172,4.7347,228515.8587,4.5795,185969.3565
59,20190610,600281.SH,5.02,5.08,4.66,4.98,5.03,-0.05,-0.994,225109.47,109355.678,4.3761,0.79,5.005,266117.82,4.9833,294723.52,5.0125,283695.285,4.938,272906.548,4.9887,298597.3087,4.927,293680.457,4.65,211848.466,4.5295,173357.3855
60,20190606,600281.SH,4.73,5.25,4.73,5.03,4.94,0.09,1.8219,307126.17,155275.058,5.9705,0.96,4.985,329530.545,5.0233,303223.89,4.9275,284855.8175,4.918,283291.83,4.9512,301335.9775,4.872,281147.114,4.5867,202263.5447,4.494,165375.812
61,20190605,600281.SH,5.3,5.42,4.86,4.94,5.1,-0.16,-3.1373,351934.92,181364.564,6.8416,1.17,5.02,301272.75,4.8933,277432.3667,4.89,277333.245,4.95,320140.792,4.9075,300571.1162,4.772,253392.897,4.5367,186955.3533,4.4495,152626.0035
62,20190604,600281.SH,4.72,5.1,4.65,5.1,4.64,0.46,9.9138,250610.58,123977.382,4.8719,0.83,4.87,240181.09,4.8733,252466.02,4.9525,312192.26,4.992,300921.582,4.8437,269051.2562,4.681,221875.489,4.486,166447.692,4.414,138295.2355
63,20190603,600281.SH,4.95,4.98,4.59,4.64,4.88,-0.24,-4.918,229751.6,108832.249,4.4664,0.73,4.76,253393.74,4.9033,332719.4867,4.965,313499.3325,4.908,300203.23,4.71,241422.9337,4.575,200000.231,4.4213,152776.7707,4.3675,130040.6405
64,20190531,600281.SH,5.0,5.18,4.82,4.88,5.19,-0.31,-5.973,277035.88,137736.592,5.3856,0.99,5.035,384203.43,5.0733,341415.2433,4.975,317816.1375,4.916,314454.366,4.6337,217299.0887,4.506,181319.425,4.3933,140174.3313,4.337,123770.9105
65,20190530,600281.SH,5.35,5.6,5.12,5.19,5.15,0.04,0.7767,491370.98,263837.12,9.5523,2.63,5.17,373604.925,5.0067,331409.5567,4.925,323808.9875,4.826,279002.398,4.5287,186651.8537,4.421,161749.402,4.3527,126070.4727,4.317,113399.222
66,20190529,600281.SH,4.61,5.15,4.61,5.15,4.68,0.47,10.0427,255838.87,127501.487,4.9735,1.79,4.915,251428.845,4.8367,267954.99,4.735,225910.2525,4.594,186645.002,4.3737,130598.4237,4.33,120362.634,4.2827,96787.7407,4.276,95795.1585
67,20190528,600281.SH,4.4,4.99,4.4,4.68,4.68,0.0,0.0,247018.82,114119.517,4.8021,2.48,4.68,274013.05,4.5967,215934.0467,4.455,169346.535,4.37,142829.396,4.2337,108785.5212,4.233,99210.747,4.2213,84086.4533,4.2495,89984.524
68,20190527,600281.SH,4.65,4.87,4.43,4.68,4.43,0.25,5.6433,301007.28,139678.021,5.8516,6.25,4.555,200391.66,4.38,143455.7733,4.2925,116782.04,4.242,99797.232,4.1837,87596.0812,4.178,79063.541,4.1873,73319.7773,4.2515,89337.212
69,20190524,600281.SH,4.02,4.43,3.98,4.43,4.03,0.4,9.9256,99776.04,43434.09,1.9397,2.24,4.23,64680.02,4.1633,55373.6267,4.1325,49494.72,4.096,48184.484,4.1212,55510.1712,4.132,53034.314,4.144,60209.7587,4.275,84422.573
70,20190523,600281.SH,4.06,4.06,3.93,4.03,4.03,0.0,0.0,29584.0,11855.257,0.5751,0.55,4.03,33172.42,4.0333,32734.28,4.0125,35286.595,4.016,44496.406,4.0837,48731.5112,4.116,49604.51,4.1473,58198.1633,4.3135,97928.056
71,20190522,600281.SH,4.07,4.08,3.97,4.03,4.04,-0.01,-0.2475,36760.84,14790.928,0.7146,0.66,4.035,34309.42,4.0067,37187.46,4.0125,48224.5075,4.066,54080.266,4.1075,50122.8875,4.127,51859.11,4.17,65511.8773,4.401,126612.3585
72,20190521,600281.SH,3.96,4.08,3.96,4.04,3.95,0.09,2.2785,31858.0,12870.358,0.6193,0.55,3.995,37400.77,4.0067,52045.73,4.075,58410.1225,4.096,55592.098,4.1375,53712.5325,4.147,54714.982,4.2093,72369.5667,4.468,152247.6785
73,20190520,600281.SH,3.96,4.02,3.85,3.95,4.03,-0.08,-1.9851,42943.54,16892.721,0.8348,0.74,3.99,62139.595,4.0867,67260.83,4.11,61525.6225,4.114,58329.85,4.15,56246.5325,4.16,60081.05,4.2547,85850.5387,4.548,162055.1715
74,20190517,600281.SH,4.26,4.27,3.99,4.03,4.28,-0.25,-5.8411,81335.65,33450.815,1.5812,1.49,4.155,79419.475,4.1633,67719.65,4.155,62176.4275,4.168,57884.144,4.185,59043.535,4.168,66222.396,4.3347,96501.936,4.607,167914.6055
75,20190516,600281.SH,4.15,4.35,4.15,4.28,4.18,0.1,2.3923,77503.3,32978.951,1.5067,1.56,4.23,60911.65,4.1967,55790.02,4.2025,52021.2675,4.216,54712.614,4.2025,59566.4137,4.213,65049.042,4.4127,115738.606,4.6385,168437.328
76,20190515,600281.SH,4.18,4.2,4.13,4.18,4.13,0.05,1.2107,44320.0,18454.286,0.8616,0.82,4.155,44933.38,4.1767,43527.2567,4.2,49014.9425,4.188,49637.954,4.1712,62923.1262,4.222,71227.683,4.5127,150789.7227,4.6465,167081.363
77,20190514,600281.SH,4.12,4.19,4.11,4.13,4.22,-0.09,-2.1327,45546.76,18845.223,0.8854,0.74,4.175,43130.885,4.2067,50579.9233,4.19,50967.4425,4.198,53837.866,4.2087,66083.39,4.266,80758.301,4.592,184466.2053,4.6665,167223.972
78,20190513,600281.SH,4.25,4.27,4.18,4.22,4.27,-0.05,-1.171,40715.01,17174.594,0.7915,0.55,4.245,53096.505,4.21,52774.3367,4.215,55910.6425,4.206,61832.25,4.2387,77801.2587,4.325,99610.883,4.6927,196630.2787,4.6855,167626.719
79,20190510,600281.SH,4.18,4.3,4.06,4.27,4.14,0.13,3.1401,65478.0,27652.539,1.2729,0.87,4.205,58804.0,4.2133,60975.8533,4.2025,67111.56,4.168,74560.648,4.2887,90165.155,4.418,115810.832,4.7533,204591.426,4.705,168901.4685
80,20190509,600281.SH,4.16,4.24,4.1,4.14,4.23,-0.09,-2.1277,52130.0,21620.188,1.0134,0.56,4.185,58724.78,4.18,67656.08,4.1425,76831.31,4.21,75385.47,4.345,111239.4775,4.511,146251.602,4.7793,206345.566,4.7185,169434.129
81,20190508,600281.SH,4.21,4.27,4.1,4.23,4.17,0.06,1.4388,65319.56,27508.238,1.2698,0.61,4.2,75419.12,4.1433,85065.08,4.2275,81199.3375,4.256,92817.412,4.4712,130062.54,4.675,201365.607,4.7993,206229.166,4.74,172099.479
82,20190507,600281.SH,4.09,4.29,4.08,4.17,4.03,0.14,3.4739,85518.68,35735.553,1.6625,0.62,4.1,94937.84,4.2267,86492.5967,4.2625,99691.875,4.334,107678.736,4.5925,168133.3075,4.789,249780.375,4.8227,205019.3407,4.755,172626.626
83,20190506,600281.SH,4.27,4.35,4.03,4.03,4.48,-0.45,-10.0446,104357.0,43490.722,2.0287,0.66,4.255,86979.555,4.2933,104416.2733,4.375,113218.75,4.444,137389.516,4.7937,232852.2287,4.936,264029.293,4.8453,202891.542,4.772,171292.314
84,20190430,600281.SH,4.41,4.51,4.38,4.48,4.37,0.11,2.5172,69602.11,30979.538,1.3531,0.32,4.425,104445.91,4.49,116172.6667,4.5475,145647.645,4.668,157061.016,4.9612,288491.0087,5.046,269606.815,4.884,200348.4087,4.7935,170156.5175
85,20190429,600281.SH,4.65,4.69,4.36,4.37,4.62,-0.25,-5.4113,139289.71,62452.876,2.7078,0.45,4.495,139457.945,4.57,170996.1567,4.715,178925.7425,4.812,217117.734,5.1062,308291.7275,5.064,271825.614,4.888,200783.682,4.7915,170207.3645
86,20190426,600281.SH,4.7,4.83,4.6,4.62,4.72,-0.1,-2.1186,139626.18,65646.884,2.7143,0.36,4.67,186849.38,4.83,192137.7533,4.9225,236574.74,5.094,309913.802,5.2012,310897.0412,5.071,262935.043,4.9013,198526.8347,4.7875,165743.471
87,20190425,600281.SH,5.09,5.27,4.68,4.72,5.15,-0.43,-8.3495,234072.58,115785.224,4.5504,0.6,4.935,218393.54,5.0233,268890.9267,5.2125,352485.7075,5.244,391882.014,5.2062,304917.5312,5.067,253689.643,4.8953,194275.9227,4.767,160656.332
88,20190424,600281.SH,5.07,5.35,5.01,5.15,5.2,-0.05,-0.9615,202714.5,105151.075,3.9408,0.53,5.175,286300.1,5.3767,391956.75,5.375,431334.3725,5.428,390669.07,5.1712,281956.4587,5.046,235642.555,4.8813,182593.2467,4.7475,151264.491
89,20190423,600281.SH,5.42,5.49,5.2,5.2,5.78,-0.58,-10.0346,369885.7,196752.49,7.1906,1.13,5.49,486577.875,5.45,507540.9967,5.4975,437657.7125,5.424,382152.614,5.1,262513.6687,4.992,221992.105,4.8353,174521.6847,4.705,144567.5255
90,20190422,600281.SH,5.13,5.91,5.02,5.78,5.37,0.41,7.635,603270.05,331719.293,11.7276,2.79,5.575,576368.645,5.5967,460248.3833,5.48,385219.3425,5.316,326533.494,5.0137,222978.1687,4.926,192616.656,4.7847,154570.5747,4.667,130081.819
91,20190419,600281.SH,5.49,6.16,5.3,5.37,5.64,-0.27,-4.7872,549467.24,309530.503,10.6817,4.76,5.505,388737.55,5.38,312535.7733,5.2,257349.355,5.048,215956.284,4.8675,155845.6625,4.805,142833.351,4.6853,117686.694,4.6065,108084.8045
92,20190418,600281.SH,5.51,5.64,5.38,5.64,5.13,0.51,9.9415,228007.86,127559.101,4.4325,2.83,5.385,194070.04,5.1433,159976.7267,4.9675,132578.545,4.89,115497.272,4.7637,96678.6587,4.721,95472.877,4.608,83581.1047,4.5735,92425.3915
93,20190417,600281.SH,4.61,5.13,4.61,5.13,4.66,0.47,10.0858,160132.22,79639.69,3.113,2.59,4.895,125961.16,4.7433,100768.7733,4.7025,87369.625,4.664,80616.04,4.63,81357.3012,4.608,78555.335,4.5207,71462.9647,4.535,96555.641
94,20190416,600281.SH,4.45,4.77,4.44,4.66,4.44,0.22,4.955,91790.1,42338.977,1.7844,1.56,4.55,71087.05,4.56,63115.4267,4.5475,60736.995,4.56,61831.596,4.555,70823.5862,4.541,70706.22,4.4653,65372.496,4.5075,99982.2155
95,20190415,600281.SH,4.64,4.66,4.44,4.44,4.58,-0.14,-3.0568,50384.0,22933.12,0.9795,0.72,4.51,48778.09,4.51,50385.96,4.535,54341.97,4.536,58699.818,4.5362,66703.8787,4.519,68589.115,4.4507,64597.9273,4.4985,98374.4105
96,20190412,600281.SH,4.5,4.61,4.49,4.58,4.51,0.07,1.5521,47172.18,21452.078,0.917,0.63,4.545,50386.94,4.5667,55661.2933,4.56,60778.7725,4.562,69710.418,4.5387,70611.0125,4.504,68551.899,4.4593,72127.6447,4.48,98764.256
97,20190411,600281.SH,4.62,4.67,4.47,4.51,4.61,-0.1,-2.1692,53601.7,24330.022,1.042,0.7,4.56,59905.85,4.5533,65314.3033,4.5575,75344.9775,4.552,75448.482,4.5212,73541.8712,4.467,67623.021,4.468,84734.7647,4.4505,99794.355
