,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
16,20190808,002334.SZ,4.56,4.59,4.5,4.55,4.52,0.03,0.6637,32759.6,14909.749,0.5376,0.75,4.535,33063.3,4.5233,43992.1533,4.5675,43910.515,4.612,45202.996,4.72,39703.6512,4.759,39771.976,4.806,42223.0493,4.8625,50646.759
17,20190807,002334.SZ,4.51,4.59,4.5,4.52,4.5,0.02,0.4444,33367.0,15159.122,0.5476,0.77,4.51,49608.43,4.5733,47627.4867,4.6275,48313.845,4.676,43703.32,4.765,40335.7012,4.801,41038.184,4.8267,44735.9727,4.8965,50928.329
18,20190806,002334.SZ,4.59,4.6,4.36,4.5,4.7,-0.2,-4.2553,65849.86,29674.089,1.0807,1.77,4.6,54757.73,4.6633,53296.1267,4.715,46287.4,4.75,43116.122,4.815,41449.145,4.84,42937.51,4.858,46001.9733,4.9305,51267.483
19,20190805,002334.SZ,4.75,4.81,4.7,4.7,4.79,-0.09,-1.8789,43665.6,20681.953,0.7166,1.21,4.745,47019.26,4.7867,39766.58,4.8125,37432.6875,4.838,37130.55,4.8738,38895.6225,4.876,39626.772,4.892,44882.918,4.967,50651.5105
20,20190802,002334.SZ,4.81,4.82,4.76,4.79,4.87,-0.08,-1.6427,50372.92,24114.888,0.8267,1.47,4.83,37817.07,4.85,35355.05,4.8725,35496.7875,4.88,35960.63,4.9,39982.455,4.888,40448.96,4.9127,52177.3413,4.992,53719.6505
21,20190801,002334.SZ,4.88,4.91,4.82,4.87,4.89,-0.02,-0.409,25261.22,12328.431,0.4146,0.66,4.88,27846.115,4.9,30538.0767,4.9025,32357.5575,4.906,34340.956,4.9088,37778.65,4.903,40733.076,4.946,52461.3467,5.028,53186.9045
22,20190731,002334.SZ,4.94,4.95,4.89,4.89,4.94,-0.05,-1.0121,30431.01,14927.798,0.4994,0.71,4.915,33176.505,4.9133,34723.0033,4.915,36610.89,4.926,38373.048,4.9025,41106.9325,4.902,45252.299,4.97,53336.6653,5.0595,55909.194
23,20190730,002334.SZ,4.91,4.98,4.91,4.94,4.91,0.03,0.611,35922.0,17775.367,0.5895,0.85,4.925,36869.0,4.9233,38670.85,4.935,40358.5575,4.93,42758.898,4.9088,43954.8162,4.912,47444.899,4.9907,53984.6033,5.097,59145.6685
24,20190729,002334.SZ,4.93,4.98,4.89,4.91,4.92,-0.01,-0.2033,37816.0,18619.028,0.6206,0.84,4.915,40045.275,4.9333,41837.41,4.9275,44468.1225,4.914,42122.994,4.8988,48271.2475,4.919,48759.102,5.01,55158.4973,5.1395,63755.6435
25,20190726,002334.SZ,4.97,4.98,4.91,4.92,4.97,-0.05,-1.006,42274.55,20846.711,0.6938,0.9,4.945,43848.115,4.9333,46685.4967,4.915,43199.7425,4.896,44937.29,4.9088,50088.8737,4.929,60285.697,5.0293,59639.324,5.18,68510.6675
26,20190725,002334.SZ,4.93,4.97,4.88,4.97,4.91,0.06,1.222,45421.68,22432.398,0.7455,0.87,4.94,48890.97,4.9133,43508.14,4.89,45602.975,4.9,47125.196,4.92,50937.5587,4.966,61521.542,5.0687,59468.8873,5.212,71636.6075
27,20190724,002334.SZ,4.87,4.96,4.86,4.91,4.86,0.05,1.0288,52360.26,25770.461,0.8593,1.0,4.885,42551.37,4.8633,45663.4067,4.8825,47551.075,4.878,52131.55,4.925,64395.0925,4.992,60818.474,5.104,61754.576,5.247,76265.178
28,20190723,002334.SZ,4.85,4.89,4.8,4.86,4.82,0.04,0.8299,32742.48,15888.473,0.5374,0.59,4.84,42314.98,4.8733,45948.0133,4.87,52074.3725,4.894,52130.9,4.9725,64679.185,5.021,59597.456,5.1527,64607.9253,5.281,78179.3965
29,20190722,002334.SZ,4.9,4.98,4.8,4.82,4.94,-0.12,-2.4291,51887.48,25216.851,0.8516,0.69,4.88,52550.78,4.8733,58518.3367,4.9025,56978.005,4.924,55395.21,5.0188,65385.25,5.058,61676.249,5.2147,70966.5267,5.323,86290.923
30,20190719,002334.SZ,4.88,5.0,4.87,4.94,4.86,0.08,1.6461,53214.08,26348.267,0.8733,0.7,4.9,61833.765,4.93,58674.8467,4.95,56272.1425,4.962,75634.104,5.0663,63918.075,5.096,66990.341,5.2747,76368.46,5.375,91385.1285
31,20190718,002334.SZ,4.99,4.99,4.86,4.86,4.99,-0.13,-2.6052,70453.45,34501.246,1.1563,1.01,4.925,61405.23,4.9533,57291.4967,4.9675,81239.11,5.032,75917.888,5.1025,63957.6162,5.153,65640.733,5.316,79807.078,5.4275,103505.7835
32,20190717,002334.SZ,5.04,5.06,4.97,4.99,5.01,-0.02,-0.3992,52357.01,26178.187,0.8593,0.78,5.0,50710.52,5.0033,84834.33,5.075,77283.9975,5.106,69505.398,5.145,68279.485,5.217,66566.089,5.37,84309.7207,5.4775,116289.432
33,20190716,002334.SZ,4.96,5.05,4.95,5.01,5.01,0.0,0.0,49064.03,24534.587,0.8052,0.72,5.01,101072.99,5.1033,85592.9933,5.135,73792.495,5.148,67064.012,5.21,66699.6087,5.282,70846.438,5.41,86862.2287,5.528,137090.943
34,20190715,002334.SZ,5.05,5.11,4.76,5.01,5.29,-0.28,-5.293,153081.95,75621.452,2.5124,2.62,5.15,103857.475,5.1767,82035.3167,5.1825,71564.0075,5.192,67957.288,5.2713,70529.9812,5.36,78752.185,5.456,96589.494,5.578,169510.4795
35,20190712,002334.SZ,5.23,5.31,5.22,5.29,5.23,0.06,1.1472,54633.0,28774.882,0.8966,0.99,5.26,46512.0,5.24,44391.36,5.2375,46676.1225,5.23,58346.578,5.35,63289.8,5.431,76735.638,5.5127,96635.47,5.642,179918.4515
36,20190711,002334.SZ,5.22,5.28,5.18,5.23,5.2,0.03,0.5769,38391.0,20084.307,0.6301,0.6,5.215,39270.54,5.22,44023.83,5.215,59274.9725,5.274,55363.578,5.4125,72475.8625,5.458,81751.673,5.5593,112701.7487,5.6635,184848.6725
37,20190710,002334.SZ,5.22,5.28,5.18,5.2,5.23,-0.03,-0.5736,40150.08,21011.313,0.6589,0.54,5.215,46840.245,5.21,66236.2967,5.285,59606.7225,5.328,63626.78,5.4738,84291.5475,5.502,91711.882,5.6013,131884.11,5.662,186295.353
38,20190709,002334.SZ,5.22,5.27,5.13,5.23,5.2,0.03,0.5769,53530.41,27820.784,0.8785,0.6,5.215,79279.405,5.3133,66092.27,5.36,69495.955,5.416,74628.864,5.5188,92371.9562,5.541,96761.337,5.6547,160433.2533,5.656,186664.349
39,20190708,002334.SZ,5.49,5.49,5.19,5.2,5.51,-0.31,-5.6261,105028.4,55273.002,1.7237,1.1,5.355,72373.2,5.4033,74817.8033,5.4625,79903.4775,5.528,89547.082,5.5738,102929.7912,5.588,110905.597,5.7067,203361.5433,5.652,186777.977
40,20190705,002334.SZ,5.5,5.56,5.48,5.51,5.5,0.01,0.1818,39718.0,21936.213,0.6518,0.37,5.505,59712.505,5.55,71528.5033,5.61,85676.7525,5.632,95124.698,5.6225,101131.82,5.654,115779.916,5.7793,220442.4093,5.6405,182844.953
41,20190704,002334.SZ,5.65,5.66,5.47,5.5,5.64,-0.14,-2.4823,79707.01,44289.2,1.3081,0.67,5.57,87433.755,5.6433,100996.3367,5.6625,108976.3725,5.642,108139.768,5.6463,120538.6962,5.702,141370.834,5.7933,228010.3707,5.6095,182945.3415
42,20190703,002334.SZ,5.79,5.79,5.6,5.64,5.79,-0.15,-2.5907,95160.5,53733.469,1.5618,0.8,5.715,111641.0,5.7167,118732.8267,5.6775,115247.9575,5.676,119796.984,5.6913,129796.7687,5.738,166012.775,5.7733,227184.8773,5.5855,181105.9415
43,20190702,002334.SZ,5.7,5.84,5.67,5.79,5.72,0.07,1.2238,128121.5,73884.652,2.1027,0.97,5.755,130518.99,5.69,121943.7767,5.685,125956.105,5.666,118893.81,5.735,154855.1037,5.774,203335.448,5.736,224009.5107,5.5525,179585.946
44,20190701,002334.SZ,5.67,5.77,5.62,5.72,5.56,0.16,2.8777,132916.48,75852.711,2.1814,0.97,5.64,118854.915,5.65,125234.3067,5.635,116586.8875,5.648,132264.112,5.7438,179605.7187,5.796,260268.774,5.6933,219188.2753,5.519,176511.285
45,20190628,002334.SZ,5.65,5.66,5.46,5.56,5.67,-0.11,-1.94,104793.35,58241.551,1.7199,0.6,5.615,121393.22,5.6067,111143.69,5.63,132101.02,5.676,136435.134,5.7788,221539.5625,5.853,283101.265,5.6433,212085.038,5.493,173034.306
46,20190627,002334.SZ,5.61,5.75,5.58,5.67,5.59,0.08,1.4311,137993.09,78373.466,2.2647,0.65,5.63,114318.86,5.6533,141203.5767,5.705,144345.58,5.762,174601.9,5.835,295622.2387,5.869,287945.672,5.5987,207880.5327,5.475,172135.9885
47,20190626,002334.SZ,5.64,5.7,5.59,5.59,5.7,-0.11,-1.9298,90644.63,51163.203,1.4876,0.31,5.645,142808.82,5.7167,146463.0767,5.785,183754.1025,5.8,212228.566,5.9125,323528.2762,5.822,280878.824,5.5553,201542.2607,5.4575,168129.9635
48,20190625,002334.SZ,5.82,5.85,5.61,5.7,5.86,-0.16,-2.7304,194973.01,110683.269,3.1999,0.5,5.78,174372.3,5.85,214790.5933,5.8525,242624.55,5.882,287777.086,5.9288,331352.375,5.771,276567.361,5.5147,199816.658,5.4415,167106.787
49,20190624,002334.SZ,5.93,5.95,5.81,5.86,5.99,-0.13,-2.1703,153771.59,90293.253,2.5237,0.36,5.925,224699.385,5.9033,258508.3967,5.9275,310978.105,5.944,388273.436,5.8663,315396.325,5.716,262650.357,5.476,191260.3427,5.4215,161002.0945
50,20190621,002334.SZ,5.81,5.99,5.77,5.99,5.86,0.13,2.2184,295627.18,173705.996,4.8518,0.74,5.925,310876.8,5.95,363380.2767,5.965,446898.8975,6.03,429767.396,5.7688,302116.1262,5.627,249909.99,5.432,185234.03,5.3845,156326.8655
51,20190620,002334.SZ,5.98,5.99,5.73,5.86,6.0,-0.14,-2.3333,326126.42,190077.574,5.3523,0.93,5.93,397256.825,5.9567,497322.8033,6.04,463302.45,5.976,401289.444,5.6638,272138.1,5.517,224519.849,5.3793,171314.018,5.3385,146574.9565
52,20190619,002334.SZ,5.95,6.2,5.84,6.0,6.01,-0.01,-0.1664,468387.23,281775.252,7.6871,1.77,6.005,582920.995,6.1,509027.7933,6.005,420080.2,5.844,349529.082,5.5525,234668.2875,5.433,196199.108,5.3433,153430.4293,5.31,134179.521
53,20190618,002334.SZ,6.42,6.61,5.95,6.01,6.29,-0.28,-4.4515,697454.76,435868.15,11.4465,5.09,6.15,529348.075,6.0067,403977.8567,5.805,319814.545,5.66,265357.636,5.4138,181335.605,5.331,155836.444,5.2947,126883.354,5.283,114981.864
54,20190617,002334.SZ,5.88,6.29,5.77,6.29,5.72,0.57,9.965,361241.39,222302.106,5.9286,5.16,6.005,257239.405,5.7367,193934.4733,5.5725,157333.355,5.488,137027.278,5.29,99518.6362,5.242,92753.796,5.2473,85244.9807,5.2495,83219.0255
55,20190614,002334.SZ,5.3,5.72,5.27,5.72,5.2,0.52,10.0,153237.42,85968.147,2.5149,3.21,5.46,110281.015,5.3333,89364.01,5.2875,80973.75,5.224,70052.584,5.1262,62458.5362,5.133,62967.347,5.1693,65180.022,5.203,70957.6975
56,20190613,002334.SZ,5.09,5.23,5.04,5.2,5.08,0.12,2.3622,67324.61,34713.247,1.1049,1.57,5.14,57427.305,5.1433,56885.86,5.1,49256.375,5.058,47750.254,5.0512,51632.3937,5.081,56326.305,5.126,61670.1273,5.2,67835.3045
57,20190612,002334.SZ,5.12,5.17,5.07,5.08,5.15,-0.07,-1.3592,47530.0,24313.257,0.7801,1.03,5.115,51666.485,5.0667,43233.63,5.0225,42856.665,5.022,42869.134,5.0512,51138.93,5.093,55381.103,5.132,62396.334,5.22,68906.852
58,20190611,002334.SZ,4.96,5.16,4.95,5.15,4.97,0.18,3.6217,55802.97,28413.29,0.9158,1.15,5.06,41085.445,5.0033,41298.8867,5.0075,41703.9175,5.002,46315.252,5.0663,56051.055,5.112,57646.213,5.1573,64856.6067,5.239,70423.113
59,20190610,002334.SZ,4.91,5.0,4.9,4.97,4.89,0.08,1.636,26367.92,13059.927,0.4327,0.47,4.93,34046.845,4.96,37004.2333,4.965,43943.3225,4.996,48480.314,5.0875,56309.7575,5.127,59353.832,5.17,65282.9413,5.2605,72368.63
60,20190606,002334.SZ,5.05,5.05,4.86,4.89,5.02,-0.13,-2.5896,41725.77,20661.194,0.6848,0.64,4.955,42322.39,4.9633,49801.79,5.0025,54008.4125,5.042,55882.11,5.125,61786.405,5.142,62743.741,5.196,71259.402,5.291,78336.351
61,20190605,002334.SZ,5.03,5.11,5.02,5.02,4.98,0.04,0.8032,42919.01,21736.981,0.7044,0.63,5.0,53839.8,5.04,58102.6267,5.08,59421.195,5.104,64902.356,5.1762,65680.5787,5.16,68630.064,5.2473,74530.3213,5.3155,79212.311
62,20190604,002334.SZ,5.11,5.11,4.96,4.98,5.12,-0.14,-2.7344,64760.59,32523.572,1.0628,0.94,5.05,65694.435,5.1,64921.9233,5.125,70398.1925,5.164,67893.072,5.1887,67849.0787,5.187,72159.934,5.286,77586.0913,5.334,81221.0605
63,20190603,002334.SZ,5.18,5.23,5.06,5.12,5.2,-0.08,-1.5385,66628.28,34151.542,1.0935,0.95,5.16,65002.59,5.1733,72277.3933,5.21,68676.1925,5.222,68977.174,5.2,72327.63,5.235,74127.284,5.318,78459.0667,5.359,82521.2385
64,20190531,002334.SZ,5.18,5.27,5.16,5.2,5.2,0.0,0.0,63376.9,33110.894,1.0401,0.91,5.2,75101.95,5.24,69358.83,5.2475,69564.3975,5.258,70227.35,5.2212,73776.3087,5.257,73684.255,5.3487,80331.402,5.3725,86243.8295
65,20190530,002334.SZ,5.34,5.34,5.1,5.2,5.32,-0.12,-2.2556,86827.0,44934.406,1.425,1.2,5.26,72349.795,5.2633,71626.8967,5.2725,71939.9625,5.242,69605.372,5.2537,76408.4575,5.273,78948.048,5.374,85821.098,5.406,87419.8235
66,20190529,002334.SZ,5.24,5.38,5.24,5.32,5.27,0.05,0.9488,57872.59,30770.156,0.9498,0.76,5.295,64026.845,5.2967,66977.6167,5.2525,65299.965,5.216,72357.772,5.2712,73329.8312,5.319,79344.304,5.386,83982.296,5.436,94664.3805
67,20190528,002334.SZ,5.3,5.37,5.25,5.27,5.3,-0.03,-0.566,70181.1,37276.432,1.1518,0.89,5.285,71530.13,5.23,67775.7567,5.19,75979.0675,5.21,76426.796,5.2762,80597.6112,5.347,82432.601,5.3907,85663.7233,5.4875,106029.399
68,20190527,002334.SZ,5.15,5.34,5.1,5.3,5.12,0.18,3.5156,72879.16,38094.252,1.1961,0.94,5.21,66573.085,5.1633,77911.7233,5.195,77988.22,5.248,79277.394,5.325,83173.6687,5.366,83200.013,5.4047,87035.9267,5.5655,128777.498
69,20190524,002334.SZ,5.06,5.19,5.06,5.12,5.07,0.05,0.9862,60267.01,30938.844,0.9891,0.68,5.095,80428.005,5.16,79691.24,5.235,80876.9525,5.256,77141.16,5.3625,85158.2187,5.394,85383.428,5.4107,91582.656,5.6475,133303.5995
70,20190523,002334.SZ,5.29,5.29,5.07,5.07,5.29,-0.22,-4.1588,100589.0,51719.097,1.6509,1.17,5.18,89403.355,5.2733,87746.9333,5.29,81359.6975,5.304,88290.724,5.405,87356.745,5.44,93928.961,5.4607,93357.974,5.727,141494.2605
71,20190522,002334.SZ,5.42,5.45,5.24,5.29,5.41,-0.12,-2.2181,78217.71,41833.837,1.2837,0.88,5.375,81325.9,5.3633,74949.93,5.3625,85216.155,5.422,86330.836,5.4688,86622.2837,5.471,89794.558,5.5093,102099.9167,5.829,148157.267
72,20190521,002334.SZ,5.34,5.47,5.3,5.46,5.34,0.12,2.2472,84434.09,45742.024,1.3857,0.97,5.4,73316.04,5.3867,87548.97,5.455,88359.1175,5.484,88438.406,5.505,95060.3625,5.481,90282.187,5.58,115896.9333,5.9175,156914.3325
73,20190520,002334.SZ,5.31,5.42,5.22,5.34,5.36,-0.02,-0.3731,62197.99,33076.218,1.0208,0.66,5.35,89106.41,5.4533,89667.46,5.49,89439.485,5.484,87122.632,5.495,91911.7225,5.483,90915.193,5.6713,145277.5327,6.0015,169787.043
74,20190517,002334.SZ,5.67,5.68,5.33,5.36,5.66,-0.3,-5.3004,116014.83,63372.795,1.904,1.17,5.51,103402.195,5.54,98519.9833,5.52,93353.7925,5.532,93625.696,5.5013,94523.7237,5.488,98803.404,5.778,152024.4127,6.085,181213.907
75,20190516,002334.SZ,5.58,5.68,5.56,5.66,5.6,0.06,1.0714,90789.56,51165.033,1.49,0.97,5.63,89772.56,5.5733,85800.1133,5.575,88028.4125,5.576,99567.198,5.5163,91367.3887,5.539,95891.599,5.868,159228.7727,6.166,187879.3345
76,20190515,002334.SZ,5.52,5.61,5.49,5.6,5.46,0.14,2.5641,88755.56,49284.246,1.4566,0.96,5.53,83305.39,5.5467,87108.03,5.555,101761.6075,5.52,93258.28,5.4825,97653.7062,5.553,109984.457,5.9647,168766.0773,6.216,196016.5085
77,20190514,002334.SZ,5.51,5.61,5.45,5.46,5.58,-0.12,-2.1505,77855.22,43071.388,1.2777,0.82,5.52,86284.265,5.54,106096.9567,5.5,94383.96,5.478,92125.968,5.5163,97421.3587,5.628,129626.197,6.062,179739.6413,6.268,206194.1445
78,20190513,002334.SZ,5.47,5.69,5.46,5.58,5.58,0.0,0.0,94713.31,52697.549,1.5544,0.91,5.58,120217.825,5.5133,99893.54,5.4825,95693.655,5.482,94707.754,5.5588,116654.2237,5.765,174354.983,6.174,197341.8467,6.334,230362.68
79,20190510,002334.SZ,5.5,5.61,5.32,5.58,5.38,0.2,3.7175,145722.34,80384.627,2.3916,1.58,5.48,102483.655,5.45,96020.4367,5.4575,94706.365,5.444,103981.112,5.655,140461.68,5.901,181223.771,6.2693,210409.9773,6.425,261968.129
80,20190509,002334.SZ,5.35,5.5,5.35,5.38,5.39,-0.01,-0.1855,59244.97,32181.508,0.9723,0.47,5.385,71169.485,5.4167,77701.04,5.41,93545.805,5.502,92216.0,5.8113,187889.2725,6.014,189059.56,6.3627,217316.7133,6.519,308100.4045
81,20190508,002334.SZ,5.36,5.55,5.31,5.39,5.48,-0.09,-1.6423,83094.0,45133.489,1.3637,0.5,5.435,86929.075,5.42,104979.4167,5.5325,100458.7575,5.586,126710.634,6.0063,200908.8,6.187,206519.976,6.448,230269.2513,6.615,337654.179
82,20190507,002334.SZ,5.44,5.56,5.35,5.48,5.39,0.09,1.6698,90764.15,49591.236,1.4896,0.36,5.435,115922.125,5.58,106247.01,5.635,137614.7925,5.778,167126.426,6.1713,218532.0787,6.354,223546.478,6.5313,244216.87,6.6775,346151.0375
83,20190506,002334.SZ,5.57,5.71,5.28,5.39,5.87,-0.48,-8.1772,141080.1,77304.473,2.3467,0.55,5.63,113988.44,5.6867,153231.6733,5.8525,186216.995,6.048,254002.212,6.375,236417.7012,6.52,248658.893,6.618,275580.9887,6.728,348213.299
84,20190430,002334.SZ,5.76,5.94,5.75,5.87,5.8,0.07,1.2069,86896.78,51086.314,1.4454,0.3,5.835,159307.46,6.0067,201262.6267,6.2125,282232.74,6.358,258466.43,6.5838,250452.5662,6.682,263624.41,6.752,314630.468,6.782,350335.697
85,20190429,002334.SZ,6.39,6.39,5.79,5.8,6.35,-0.55,-8.6614,231718.14,139139.798,3.8544,0.81,6.075,258445.55,6.3267,347344.7267,6.48,301358.8425,6.526,285903.12,6.7425,282326.5062,6.793,279867.07,6.858,380061.8727,6.816,356832.198
86,20190426,002334.SZ,6.36,6.63,6.22,6.35,6.83,-0.48,-7.0278,285172.96,183278.163,4.7436,1.02,6.59,405158.02,6.7067,324572.41,6.7075,299449.365,6.788,286329.318,6.8938,289703.6475,6.879,282048.56,6.958,407968.694,6.8415,352635.685
87,20190425,002334.SZ,7.09,7.63,6.82,6.83,6.94,-0.11,-1.585,525143.08,380829.202,8.7352,2.16,6.885,344272.135,6.8267,304208.1667,6.8975,286618.4075,6.93,279966.53,6.9725,285222.45,6.908,282762.092,6.9773,405825.908,6.835,346640.8695
88,20190424,002334.SZ,6.74,6.95,6.65,6.94,6.71,0.23,3.4277,163401.19,111384.91,2.718,0.61,6.825,193740.71,6.92,207110.1833,6.955,218672.3925,6.992,243315.574,6.9513,251271.195,6.903,286370.377,6.9547,379616.9947,6.8155,335205.6935
89,20190423,002334.SZ,7.07,7.07,6.7,6.71,7.11,-0.4,-5.6259,224080.23,153276.154,3.7273,0.82,6.91,228964.68,6.96,237096.1267,7.005,263294.17,7.006,268782.39,6.9138,267384.5812,6.949,342712.487,6.9233,380958.786,6.7725,334061.3625
90,20190422,002334.SZ,7.04,7.15,6.93,7.11,7.06,0.05,0.7082,233849.13,164654.904,3.8898,0.84,7.085,243604.075,7.1033,276365.4833,7.08,279957.93,7.06,273831.02,6.9225,309527.7937,7.024,427141.249,6.9127,380475.224,6.7485,330856.4065
91,20190419,002334.SZ,7.13,7.2,6.87,7.06,7.14,-0.08,-1.1204,253359.02,178232.817,4.4087,0.89,7.1,297623.66,7.07,295327.53,7.0475,283826.4925,6.97,277767.802,6.9588,371149.4387,7.043,468788.382,6.8593,374737.8073,6.7025,324631.054
92,20190418,002334.SZ,7.02,7.25,6.85,7.14,7.01,0.13,1.8545,341888.3,243301.423,5.9491,1.04,7.075,316311.785,7.0433,293982.3167,6.9475,283869.9975,6.886,285557.654,7.0088,473025.5425,7.001,468755.597,6.8033,368865.6493,6.6595,319041.4305
93,20190417,002334.SZ,6.92,7.23,6.9,7.01,6.98,0.03,0.4298,290735.27,206031.252,5.059,0.7,6.995,270029.325,6.8833,264530.5633,6.8225,271474.9925,6.814,329425.18,7.0288,511579.5625,6.936,447767.705,6.7567,365835.7333,6.609,307214.969
94,20190416,002334.SZ,6.68,6.98,6.6,6.98,6.66,0.32,4.8048,249323.38,170614.966,4.3384,0.43,6.82,251428.21,6.76,265054.9,6.765,339097.6575,6.892,416642.584,6.9825,506866.55,6.882,437046.984,6.6947,355821.02,6.5645,297799.9005
95,20190415,002334.SZ,6.73,6.86,6.65,6.66,6.64,0.02,0.3012,253533.04,170903.599,4.4117,0.38,6.65,272920.66,6.6933,369022.4167,6.87,458472.385,6.988,580451.478,6.9213,492202.3,6.839,433797.326,6.6447,349864.8687,6.524,291579.295
96,20190412,002334.SZ,6.59,6.76,6.52,6.64,6.78,-0.14,-2.0649,292308.28,193838.759,5.0864,0.45,6.71,426767.105,6.94,526785.5,7.07,662181.0875,7.116,659808.962,6.8975,483451.6775,6.804,423222.81,6.6133,340252.138,6.4945,285961.011
97,20190411,002334.SZ,7.22,7.28,6.77,6.78,7.4,-0.62,-8.3784,561225.93,392257.303,9.7658,0.99,7.09,644024.11,7.2133,785472.0233,7.235,751684.1325,7.116,651953.54,6.8863,474016.4925,6.762,410519.647,6.584,330202.6893,6.46,281126.489
