,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,002724.SZ,5.64,5.84,5.63,5.77,5.62,0.15,2.669,41517.21,23884.906,1.2508,1.6,5.695,37535.205,5.6967,33549.0667,5.68,30043.165,5.684,28894.77,5.6725,27402.1013,5.72,30533.614,5.974,45153.1573,6.107,67165.406
11,20190815,002724.SZ,5.6,5.66,5.48,5.62,5.7,-0.08,-1.4035,33553.2,18756.552,1.0108,1.43,5.66,29564.995,5.65,26218.4833,5.6625,25739.16,5.65,25923.728,5.6675,29026.64,5.758,32636.974,6.028,47996.242,6.1415,76305.1725
12,20190814,002724.SZ,5.68,5.8,5.68,5.7,5.63,0.07,1.2433,25576.79,14649.627,0.7705,1.08,5.665,22551.125,5.6767,23134.48,5.6575,24016.36,5.664,23395.14,5.7263,28783.2163,5.834,36775.655,6.0927,53348.5787,6.179,78309.4295
13,20190813,002724.SZ,5.65,5.68,5.6,5.63,5.7,-0.07,-1.2281,19525.46,10995.439,0.5882,0.64,5.665,21913.325,5.6433,23496.2167,5.655,22849.7275,5.658,23713.922,5.7825,33404.9688,5.915,39646.634,6.1533,64662.7053,6.1835,77758.744
14,20190812,002724.SZ,5.61,5.7,5.58,5.7,5.6,0.1,1.7857,24301.19,13678.304,0.7321,0.76,5.65,25481.595,5.6633,23957.8167,5.665,24761.0375,5.678,30711.534,5.8763,40331.7875,6.015,44839.131,6.2233,73724.294,6.196,77800.823
15,20190809,002724.SZ,5.72,5.77,5.55,5.6,5.69,-0.09,-1.5817,26662.0,15064.611,0.8032,0.68,5.645,23786.13,5.6533,24914.32,5.6725,32314.12,5.756,32172.458,5.9775,44079.9613,6.119,53282.351,6.248,79922.2847,6.1995,77573.6215
16,20190808,002724.SZ,5.7,5.75,5.66,5.69,5.67,0.02,0.3527,20910.26,11937.472,0.63,0.42,5.68,24040.48,5.6967,34198.16,5.795,33550.0725,5.866,39350.22,6.1063,49678.515,6.217,59032.499,6.3053,93098.9873,6.2065,76808.0505
17,20190807,002724.SZ,5.77,5.82,5.66,5.67,5.73,-0.06,-1.0471,27170.7,15526.62,0.8186,0.49,5.7,40842.11,5.83,37763.3433,5.91,43960.21,6.004,50156.17,6.2375,60656.4063,6.307,68325.298,6.3507,96614.1927,6.208,76362.4655
18,20190806,002724.SZ,5.96,5.96,5.51,5.73,6.09,-0.36,-5.9113,54513.52,31338.904,1.6423,0.92,5.91,43059.665,5.99,49556.7133,6.0875,55902.5375,6.172,55579.346,6.3513,67780.5038,6.401,85137.097,6.3587,95773.6847,6.2115,75703.176
19,20190805,002724.SZ,6.16,6.17,6.08,6.09,6.15,-0.06,-0.9756,31605.81,19354.086,0.9522,0.42,6.12,47078.31,6.2067,56365.5433,6.2825,55845.8025,6.352,58966.728,6.4588,75196.095,6.496,95230.674,6.3687,93497.2527,6.211,73745.0705
20,20190802,002724.SZ,6.2,6.23,6.06,6.15,6.38,-0.23,-3.605,62550.81,38383.541,1.8844,0.79,6.265,68745.41,6.3467,63925.8,6.4175,65806.9575,6.482,74392.244,6.5237,95656.455,6.494,103797.198,6.3473,92707.3427,6.1915,73244.1415
21,20190801,002724.SZ,6.41,6.45,6.27,6.38,6.51,-0.13,-1.9969,74940.01,47530.593,2.2577,0.87,6.445,64613.295,6.5067,66892.34,6.565,77352.6025,6.568,78714.778,6.59,107268.765,6.525,119973.371,6.32,89293.994,6.181,71097.441
22,20190731,002724.SZ,6.6,6.69,6.46,6.51,6.63,-0.12,-1.81,54286.58,35501.238,1.6355,0.47,6.57,62868.505,6.6267,78156.8,6.615,79658.47,6.61,86494.426,6.5512,112560.145,6.524,119843.204,6.276,85097.8973,6.163,68326.512
23,20190730,002724.SZ,6.65,6.72,6.54,6.63,6.74,-0.11,-1.632,71450.43,47446.887,2.1526,0.54,6.685,90091.91,6.65,88115.7667,6.635,94546.3875,6.63,114694.848,6.545,133813.39,6.452,115870.854,6.2247,82411.1193,6.134,66287.1085
24,20190729,002724.SZ,6.51,6.79,6.44,6.74,6.58,0.16,2.4316,108733.39,72303.436,3.2758,0.82,6.66,96448.435,6.6367,102245.04,6.63,125505.9525,6.64,131494.62,6.5125,134086.8788,6.377,110762.515,6.164,78671.1847,6.103,63322.077
25,20190726,002724.SZ,6.5,6.63,6.38,6.58,6.59,-0.01,-0.1517,84163.48,54587.447,2.5356,0.52,6.585,99000.865,6.5933,131096.8067,6.615,137184.9275,6.506,133202.152,6.3937,122315.59,6.28,101864.892,6.0947,72861.4407,6.068,59257.4915
26,20190725,002724.SZ,6.56,6.69,6.43,6.59,6.61,-0.02,-0.3026,113838.25,74604.684,3.4296,0.74,6.6,154563.47,6.6267,154858.7433,6.4875,145461.82,6.482,161231.964,6.3062,114341.035,6.196,94583.602,6.052,68558.3287,6.031,55898.142
27,20190724,002724.SZ,6.8,6.98,6.48,6.61,6.68,-0.07,-1.0479,195288.69,131305.441,5.8834,1.67,6.645,175368.99,6.4533,156003.01,6.455,173080.3925,6.438,153191.982,6.2037,102580.8988,6.109,84399.633,6.014,62270.5407,5.9985,51010.6185
28,20190723,002724.SZ,6.03,6.68,6.0,6.68,6.07,0.61,10.0494,155449.29,99047.503,4.6832,1.73,6.375,136360.17,6.4033,165677.6267,6.395,142667.805,6.274,117046.86,6.095,79588.635,6.022,66269.255,5.9687,50151.1953,5.96,41954.789
29,20190722,002724.SZ,6.23,6.35,6.02,6.07,6.46,-0.39,-6.0372,117271.05,71926.744,3.533,1.66,6.265,170791.795,6.3,138407.31,6.1725,107446.2525,6.114,90030.41,5.975,61657.2938,5.926,52259.467,5.924,40597.896,5.918,34993.0645
30,20190719,002724.SZ,6.18,7.01,6.11,6.46,6.37,0.09,1.4129,224312.54,146781.601,6.7578,8.03,6.415,148975.44,6.2067,104171.32,6.125,83220.25,6.054,70527.632,5.9337,48746.5263,5.889,42691.085,5.922,34609.2713,5.916,29850.1855
31,20190718,002724.SZ,5.8,6.37,5.79,6.37,5.79,0.58,10.0173,73638.34,46741.586,2.2185,4.72,6.08,44100.71,6.0133,36189.4867,5.9525,32081.405,5.91,27935.24,5.8412,22626.385,5.837,22221.511,5.8807,20786.868,5.895,19742.4065
32,20190717,002724.SZ,5.84,5.88,5.75,5.79,5.88,-0.09,-1.5306,14563.08,8481.797,0.4387,0.94,5.835,17465.06,5.8133,18229.0933,5.795,16509.465,5.78,15607.284,5.7575,16119.9963,5.802,16809.82,5.852,16950.164,5.873,17342.2595
33,20190716,002724.SZ,5.77,5.89,5.74,5.88,5.77,0.11,1.9064,20367.04,11864.696,0.6136,1.41,5.825,20062.1,5.7967,17158.26,5.7775,15868.335,5.77,15491.65,5.7763,16751.7113,5.816,16703.363,5.8553,16924.0987,5.8745,17568.9255
34,20190715,002724.SZ,5.7,5.83,5.62,5.77,5.74,0.03,0.5226,19757.16,11321.066,0.5952,1.33,5.755,15553.87,5.7433,14368.7667,5.7425,14272.8025,5.738,14488.524,5.7938,16646.01,5.829,15881.639,5.8527,16647.2827,5.866,17394.0625
35,20190712,002724.SZ,5.76,5.76,5.62,5.74,5.72,0.02,0.3497,11350.58,6477.581,0.342,0.69,5.73,11674.57,5.7333,12444.6833,5.73,13171.365,5.724,14854.538,5.8138,15863.6788,5.856,16650.091,5.87,16291.0367,5.8685,17050.4295
36,20190711,002724.SZ,5.78,5.82,5.64,5.72,5.74,-0.02,-0.3484,11998.56,6876.095,0.3615,0.67,5.73,12991.735,5.7267,13778.2933,5.72,15730.5275,5.764,16507.782,5.8475,15963.5813,5.866,17212.682,5.89,17011.462,5.867,17146.6215
37,20190710,002724.SZ,5.76,5.83,5.69,5.74,5.72,0.02,0.3497,13984.91,8084.271,0.4213,0.78,5.73,14668.16,5.72,16974.5167,5.775,17635.0875,5.824,18012.356,5.8875,17893.9713,5.888,17621.604,5.904,17920.5847,5.8735,17198.8535
38,20190709,002724.SZ,5.69,5.77,5.6,5.72,5.7,0.02,0.3509,15351.41,8755.579,0.4625,0.89,5.71,18469.32,5.7867,18851.8133,5.845,19019.2175,5.862,17915.076,5.9,18267.9188,5.898,17640.323,5.9093,18261.3507,5.878,17104.005
39,20190708,002724.SZ,5.95,5.95,5.66,5.7,5.94,-0.24,-4.0404,21587.23,12444.066,0.6503,1.17,5.82,20602.015,5.8867,20241.82,5.8975,18555.9925,5.92,17274.754,5.9275,18359.965,5.91,17726.662,5.9087,18362.5753,5.885,17201.645
40,20190705,002724.SZ,5.94,5.95,5.88,5.94,6.02,-0.08,-1.3289,19616.8,11591.2,0.591,1.09,5.98,19569.115,5.9633,17545.58,5.975,16196.635,5.988,18445.644,5.945,17433.0738,5.943,17009.286,5.9167,17782.3933,5.887,16917.53
41,20190704,002724.SZ,5.98,6.04,5.92,6.02,5.93,0.09,1.5177,19521.43,11734.842,0.5881,1.13,5.975,16509.97,5.9867,15056.58,6.0,18152.855,5.968,17917.582,5.9325,17007.8238,5.953,17263.302,5.9013,17359.568,5.8675,16660.9
42,20190703,002724.SZ,6.04,6.05,5.92,5.93,6.01,-0.08,-1.3311,13498.51,8045.826,0.4067,0.78,5.97,12824.155,5.9933,17696.6633,5.955,17516.62,5.952,17230.852,5.9337,16369.3288,5.944,17874.699,5.89,16927.686,5.8545,16467.8285
43,20190702,002724.SZ,6.04,6.08,5.98,6.01,6.04,-0.03,-0.4967,12149.8,7316.77,0.366,0.67,6.025,19795.74,5.9633,18855.99,5.9575,18163.9375,5.934,17365.57,5.9475,17451.635,5.933,18434.488,5.8833,16833.648,5.8425,16753.6585
44,20190701,002724.SZ,5.91,6.08,5.9,6.04,5.84,0.2,3.4247,27441.68,16467.62,0.8267,1.76,5.94,22209.085,5.94,20168.65,5.915,18669.5125,5.9,18178.57,5.9375,19137.335,5.903,18906.486,5.8733,17177.2753,5.8355,17113.3285
45,20190628,002724.SZ,5.94,5.95,5.8,5.84,5.94,-0.1,-1.6835,16976.49,9934.326,0.5114,1.02,5.89,16532.135,5.8733,15745.4567,5.865,15862.7925,5.898,15572.928,5.91,18094.175,5.881,17450.768,5.8533,16408.1587,5.8305,16679.7045
46,20190627,002724.SZ,5.86,5.95,5.84,5.94,5.84,0.1,1.7123,16087.78,9489.019,0.4847,0.87,5.89,15129.94,5.8733,15491.56,5.9125,15222.0375,5.938,16609.022,5.8938,18080.8363,5.868,17080.561,5.834,16242.006,5.8385,16770.51
47,20190626,002724.SZ,5.84,5.91,5.82,5.84,5.84,0.0,0.0,14172.1,8308.535,0.427,0.73,5.84,15193.45,5.9033,14933.4567,5.9375,16739.3325,5.936,18518.546,5.8788,17680.4263,5.859,16776.103,5.822,16213.4873,5.846,16953.481
48,20190625,002724.SZ,5.95,5.98,5.79,5.84,5.93,-0.09,-1.5177,16214.8,9494.849,0.4885,0.83,5.935,15314.135,5.97,17595.0767,5.96,19605.1575,5.932,19503.406,5.8625,17568.2163,5.858,16567.687,5.812,16549.688,5.857,17279.776
49,20190624,002724.SZ,6.07,6.09,5.98,6.03,6.04,-0.01,-0.1656,14413.47,8677.8,0.4342,0.75,6.035,18285.215,6.0,20735.2767,5.955,20325.5575,5.906,19634.402,5.8638,17171.7663,5.86,16676.628,5.814,16758.248,5.8725,17514.4645
50,20190621,002724.SZ,5.93,6.06,5.93,6.04,5.93,0.11,1.855,22156.96,13326.864,0.6675,1.26,5.985,23896.18,5.93,22296.2533,5.875,20939.635,5.864,19328.608,5.8388,16881.075,5.831,16825.774,5.808,17048.63,5.8695,17493.071
51,20190620,002724.SZ,5.84,5.94,5.68,5.93,5.82,0.11,1.89,25635.4,14900.183,0.7723,1.71,5.875,22365.9,5.82,20533.86,5.82,18621.52,5.798,17552.1,5.8163,16274.4813,5.782,16058.498,5.8053,16824.3393,5.8635,17136.643
52,20190619,002724.SZ,5.81,5.99,5.75,5.82,5.71,0.11,1.9264,19096.4,11171.681,0.5753,1.4,5.765,17983.09,5.7833,16283.56,5.765,15531.275,5.782,15033.66,5.7925,15058.1725,5.765,15060.958,5.816,16431.7927,5.87,16575.473
53,20190618,002724.SZ,5.86,5.86,5.65,5.71,5.82,-0.11,-1.89,16869.78,9642.763,0.5082,1.23,5.765,14877.14,5.7467,14342.9,5.7725,14017.975,5.784,13631.968,5.7588,14481.6475,5.752,15072.829,5.832,16538.566,5.887,16496.733
54,20190617,002724.SZ,5.7,5.84,5.65,5.82,5.71,0.11,1.9264,12884.5,7433.121,0.3882,0.9,5.765,13079.46,5.7933,13067.3733,5.8025,12822.515,5.814,13718.854,5.765,14330.425,5.768,15320.171,5.8613,16807.8187,5.905,16315.4965
55,20190614,002724.SZ,5.87,5.88,5.62,5.71,5.85,-0.14,-2.3932,13274.42,7708.976,0.3999,0.91,5.78,13158.81,5.7967,12801.8533,5.8125,13927.4425,5.798,14322.94,5.7488,15121.7513,5.78,15908.641,5.8713,16881.2253,5.91,16623.4325
56,20190613,002724.SZ,5.84,5.92,5.8,5.85,5.83,0.02,0.3431,13043.2,7644.323,0.3929,0.86,5.84,12565.57,5.8467,14145.1167,5.82,14585.07,5.766,14564.896,5.7687,15880.3488,5.809,16460.459,5.8853,16998.1573,5.933,16711.577
57,20190612,002724.SZ,5.92,5.92,5.8,5.83,5.86,-0.03,-0.5119,12087.94,7090.688,0.3642,0.73,5.845,14696.075,5.81,15099.0267,5.745,14945.32,5.748,15088.256,5.78,16596.0988,5.833,17130.859,5.8993,17089.4107,5.947,16933.362
58,20190611,002724.SZ,5.77,5.88,5.65,5.86,5.74,0.12,2.0906,17304.21,10036.255,0.5213,1.02,5.8,16604.57,5.7167,15897.78,5.7275,15838.335,5.72,16513.69,5.8012,17434.1813,5.856,17991.865,5.9213,17451.6547,5.9585,16985.215
59,20190610,002724.SZ,5.55,5.82,5.5,5.74,5.55,0.19,3.4234,15904.93,9025.392,0.4792,0.91,5.645,15194.565,5.6833,15349.71,5.685,16316.06,5.722,16921.488,5.83,17739.555,5.885,18352.301,5.9353,17181.044,5.9665,16836.583
60,20190606,002724.SZ,5.78,5.78,5.53,5.55,5.76,-0.21,-3.6458,14484.2,8147.477,0.4364,0.79,5.655,15072.1,5.6667,16453.1033,5.7175,17175.6275,5.762,17494.342,5.87,18338.6888,5.908,18160.368,5.9473,17390.2633,5.985,17396.0265
61,20190605,002724.SZ,5.76,5.81,5.71,5.76,5.69,0.07,1.2302,15660.0,9035.598,0.4718,0.82,5.725,17437.555,5.7733,18072.77,5.815,18246.8775,5.852,18356.022,5.945,19141.735,5.945,18214.788,5.9887,17427.1373,6.005,17273.0925
62,20190604,002724.SZ,5.85,5.91,5.64,5.69,5.87,-0.18,-3.0664,19215.11,11085.848,0.5789,0.99,5.78,19279.155,5.8333,19109.17,5.875,19030.0275,5.918,19173.462,5.9713,18932.435,5.975,18089.988,6.0133,17548.3973,6.0135,17167.4745
63,20190603,002724.SZ,5.96,5.97,5.82,5.87,5.94,-0.07,-1.1785,19343.2,11395.905,0.5827,0.98,5.905,19056.2,5.9367,18968.3333,5.975,19163.05,5.992,19470.04,6.0,18409.0963,6.022,17920.637,6.038,17142.39,6.03,17036.4875
64,20190531,002724.SZ,5.98,6.06,5.9,5.94,6.0,-0.06,-1.0,18769.2,11241.46,0.5655,1.0,5.97,18780.9,6.01,19103.0,6.0225,19501.75,6.048,19783.114,6.0238,17792.6963,6.042,17310.822,6.048,16808.2813,6.0295,17338.5895
65,20190530,002724.SZ,6.06,6.07,5.85,6.0,6.09,-0.09,-1.4778,18792.6,11187.22,0.5662,1.04,6.045,19269.9,6.05,19745.9333,6.075,20036.5925,6.054,18826.394,6.0513,17636.7463,6.04,17338.224,6.0593,17363.2547,6.0495,17150.8995
66,20190529,002724.SZ,6.09,6.13,5.99,6.09,6.06,0.03,0.495,19747.2,11970.716,0.5949,1.16,6.075,20222.6,6.1,20451.2567,6.0675,18834.8425,6.038,18073.554,6.06,16943.3025,6.057,16962.695,6.056,16912.116,6.062,17413.3095
67,20190528,002724.SZ,6.09,6.19,6.03,6.06,6.15,-0.09,-1.4634,20698.0,12623.881,0.6236,1.26,6.105,20803.285,6.06,18530.7233,6.025,17655.1425,6.032,17006.514,6.0388,16855.305,6.061,16735.865,6.0453,16498.812,6.085,17521.8595
68,20190527,002724.SZ,6.05,6.15,5.88,6.15,5.97,0.18,3.0151,20908.57,12696.45,0.6299,1.41,6.06,17447.085,6.0133,16640.8567,6.025,16083.6425,6.052,16371.234,6.0525,16147.7188,6.061,15978.565,6.0427,16225.3033,6.105,18118.3895
69,20190524,002724.SZ,5.91,6.05,5.91,5.97,5.92,0.05,0.8446,13985.6,8384.501,0.4213,0.88,5.945,14507.0,5.9833,14475.3333,6.0275,15236.9,6.036,14838.53,6.05,15719.01,6.048,15320.865,6.0233,16523.748,6.136,18536.5285
70,20190523,002724.SZ,6.11,6.15,5.91,5.92,6.06,-0.14,-2.3102,15028.4,9050.617,0.4528,0.95,5.99,14720.2,6.0467,15654.0,6.0525,15051.7625,6.026,15850.054,6.0613,15611.435,6.062,16631.685,6.048,16592.4013,6.1705,20211.0645
71,20190522,002724.SZ,6.16,6.18,6.02,6.06,6.16,-0.1,-1.6234,14412.0,8783.94,0.4342,0.88,6.11,15966.8,6.0967,15059.55,6.0525,16055.4675,6.076,15851.836,6.0738,15524.3313,6.065,16331.397,6.07,17193.228,6.2215,24066.0365
72,20190521,002724.SZ,6.09,6.17,6.02,6.16,6.07,0.09,1.4827,17521.6,10688.989,0.5279,1.12,6.115,15383.325,6.05,16603.29,6.08,16211.795,6.09,16465.216,6.08,17109.5563,6.052,16244.961,6.1027,17693.6413,6.283,29025.6465
73,20190520,002724.SZ,6.03,6.08,5.91,6.07,5.92,0.15,2.5338,13245.05,7960.178,0.399,0.84,5.995,16144.135,6.0533,15775.1933,6.0725,16201.12,6.07,15585.896,6.0538,16422.5463,6.038,16152.338,6.1227,18700.7747,6.321,29473.7405
74,20190517,002724.SZ,6.19,6.19,5.86,5.92,6.17,-0.25,-4.0519,19043.22,11521.683,0.5737,1.09,6.045,17040.265,6.0733,17186.4767,6.07,16171.1075,6.06,15803.2,6.0363,16460.37,6.017,17366.357,6.1693,19769.1947,6.3645,30672.2225
75,20190516,002724.SZ,6.12,6.21,6.08,6.17,6.13,0.04,0.6525,15037.31,9236.508,0.453,0.89,6.15,16258.105,6.12,15213.7367,6.095,14993.195,6.098,17413.316,6.0488,16154.3888,6.059,16963.575,6.2187,21664.7347,6.4095,30878.91
76,20190515,002724.SZ,6.06,6.18,6.04,6.13,6.06,0.07,1.1551,17478.9,10660.624,0.5266,1.09,6.095,15301.95,6.07,14978.49,6.08,18007.3175,6.054,16810.958,6.01,17447.88,6.067,17863.924,6.27,26804.1033,6.438,31065.6905
77,20190514,002724.SZ,5.97,6.15,5.92,6.06,6.02,0.04,0.6645,13125.0,7961.738,0.3954,0.79,6.04,13728.285,6.0633,18183.4567,6.035,16643.9725,6.014,16024.706,6.0363,17139.9425,6.109,18307.854,6.3473,33212.4567,6.4705,31301.3695
78,20190513,002724.SZ,6.1,6.1,5.97,6.02,6.11,-0.09,-1.473,14331.57,8634.469,0.4318,0.76,6.065,20712.685,6.0267,17816.9633,6.0025,16749.6325,6.006,16718.78,6.06,18504.4175,6.149,20258.214,6.4047,34103.022,6.507,32393.2045
79,20190510,002724.SZ,5.95,6.11,5.92,6.11,5.95,0.16,2.6891,27093.8,16377.017,0.8162,1.64,6.03,19559.66,5.9967,17555.6533,6.0025,17315.5825,5.974,18929.514,6.1263,19452.7463,6.224,21752.192,6.466,35628.5633,6.548,33122.9935
80,20190509,002724.SZ,5.89,6.01,5.89,5.95,5.93,0.02,0.3373,12025.52,7154.811,0.3623,0.64,5.94,12786.58,5.9667,14056.1767,5.94,16888.4425,6.02,16513.834,6.17,20144.5963,6.279,23790.444,6.5133,35367.4413,6.589,32969.438
81,20190508,002724.SZ,5.86,6.05,5.86,5.93,6.02,-0.09,-1.495,13547.64,8097.247,0.4081,0.66,5.975,15071.505,5.9367,18509.4167,6.0375,17635.9125,6.08,18916.89,6.2725,22300.325,6.378,31800.676,6.566,35817.268,6.636,33951.575
82,20190507,002724.SZ,5.98,6.05,5.83,6.02,5.86,0.16,2.7304,16595.37,9920.168,0.5,0.7,5.94,20990.305,6.0733,18998.67,6.1175,20259.2025,6.204,20591.002,6.3638,26541.41,6.514,41806.332,6.6227,36393.5907,6.688,34977.173
83,20190506,002724.SZ,6.13,6.19,5.82,5.86,6.34,-0.48,-7.571,25385.24,15250.258,0.7648,1.03,6.1,20200.32,6.15,21480.48,6.25,21589.91,6.292,23797.648,6.4787,35982.9688,6.604,42795.143,6.674,37618.0127,6.737,35737.9345
84,20190430,002724.SZ,6.3,6.44,6.26,6.34,6.25,0.09,1.44,15015.4,9570.286,0.4524,0.48,6.295,19528.1,6.38,20324.8,6.4,23400.75,6.474,24574.87,6.6575,47010.3388,6.712,43978.088,6.7393,37854.1533,6.795,36880.38
85,20190429,002724.SZ,6.54,6.59,6.23,6.25,6.55,-0.3,-4.5802,24040.8,15278.602,0.7243,0.54,6.4,22979.5,6.42,26195.8667,6.5075,26964.7375,6.538,31067.054,6.73,48443.8488,6.76,44794.245,6.7787,38454.6393,6.8245,38612.3855
86,20190426,002724.SZ,6.47,6.64,6.46,6.55,6.46,0.09,1.3932,21918.2,14369.586,0.6603,0.35,6.505,27273.4,6.5933,27939.3833,6.61,32823.6175,6.676,44684.462,6.8163,50090.585,6.809,44267.457,6.8213,38963.1367,6.8495,39140.895
87,20190425,002724.SZ,6.78,6.8,6.45,6.46,6.77,-0.31,-4.579,32628.6,21516.655,0.983,0.53,6.615,30949.975,6.63,36458.7567,6.7075,50376.0275,6.824,63021.662,6.85,50247.9313,6.832,44294.885,6.8493,39772.5633,6.8535,39471.556
88,20190424,002724.SZ,6.68,6.83,6.63,6.77,6.66,0.11,1.6517,29271.35,19756.25,0.8818,0.46,6.715,38373.835,6.79,56291.8367,6.915,70619.9275,6.916,61792.638,6.885,48515.9713,6.865,44528.195,6.8853,39718.03,6.8585,39129.825
89,20190423,002724.SZ,6.96,6.96,6.62,6.66,6.94,-0.28,-4.0346,47476.32,31968.768,1.4303,0.81,6.8,69802.08,6.9633,84402.7867,6.9525,69922.96,6.95,63381.306,6.8863,47631.1125,6.872,44493.795,6.902,40982.2167,6.844,39412.972
90,20190422,002724.SZ,7.3,7.39,6.9,6.94,7.29,-0.35,-4.8011,92127.84,65776.863,2.777,2.1,7.115,102866.02,7.05,77405.1733,7.0225,67357.5525,6.982,58521.436,6.9025,46066.785,6.899,42148.432,6.92,41127.496,6.8485,39134.2605
91,20190419,002724.SZ,6.95,7.46,6.88,7.29,6.92,0.37,5.3468,113604.2,81823.779,3.4244,4.44,7.105,70043.84,7.05,59100.79,6.9925,50119.835,6.942,43850.452,6.89,38166.7238,6.894,36102.474,6.9073,37293.0393,6.8375,35985.3055
92,20190418,002724.SZ,6.93,6.99,6.84,6.92,6.94,-0.02,-0.2882,26483.48,18334.445,0.7983,0.97,6.93,31849.085,6.8933,28958.38,6.855,26412.015,6.84,25568.108,6.845,26969.035,6.862,28148.014,6.8633,31621.5207,6.81,32490.8015
93,20190417,002724.SZ,6.83,7.0,6.8,6.94,6.82,0.12,1.7595,37214.69,25809.701,1.1218,1.45,6.88,30195.83,6.8333,26388.1933,6.82,25339.265,6.814,27263.752,6.8413,27617.1325,6.87,28680.726,6.8393,31575.554,6.7955,32420.18
94,20190416,002724.SZ,6.68,6.84,6.57,6.82,6.74,0.08,1.1869,23176.97,15545.13,0.6986,0.9,6.78,20974.945,6.78,21380.79,6.7825,24776.0175,6.794,25606.284,6.845,27222.7463,6.878,29782.672,6.8087,31423.5273,6.7805,32318.2495
95,20190415,002724.SZ,6.88,6.92,6.72,6.74,6.78,-0.04,-0.59,18772.92,12842.743,0.5659,0.66,6.76,20482.7,6.77,25309.0333,6.7875,26213.6125,6.816,25775.428,6.8675,28301.95,6.889,32430.526,6.804,32671.8687,6.771,32700.5295
96,20190412,002724.SZ,6.79,6.86,6.71,6.78,6.79,-0.01,-0.1473,22192.48,15044.621,0.669,0.72,6.785,28577.09,6.8033,28693.8433,6.835,27526.055,6.846,28354.496,6.9025,31984.6038,6.89,34014.333,6.8027,33363.59,6.7595,33375.152
97,20190411,002724.SZ,6.85,6.97,6.78,6.79,6.84,-0.05,-0.731,34961.7,24071.361,1.0539,1.16,6.815,31944.525,6.8533,29303.9133,6.8625,29895.0,6.884,30727.92,6.9213,35417.4825,6.875,34648.227,6.8,34798.366,6.744,35640.235
