,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603871.SH,33.07,33.24,31.9,31.95,32.98,-1.03,-3.1231,17155.92,55744.58,4.3765,1.87,32.465,13476.735,32.57,12655.69,32.86,12125.9325,32.764,11326.102,32.9162,10042.7325,32.968,10503.571,33.154,12658.8427,33.0175,12271.816
1,20190829,603871.SH,32.89,33.63,32.85,32.98,32.78,0.2,0.6101,9797.55,32579.218,2.4994,1.12,32.88,10405.575,33.1633,10449.27,32.9675,9868.6475,32.994,9195.622,33.0312,9231.0075,33.035,10800.765,33.1547,12202.2667,33.1155,11991.348
2,20190828,603871.SH,33.4,33.59,32.72,32.78,33.73,-0.95,-2.8165,11013.6,36318.877,2.8096,1.3,33.255,10775.13,32.9633,9892.3467,32.9975,9045.14,33.002,8745.526,33.0938,9760.28,33.107,11376.018,33.1207,12193.806,33.1755,12006.2865
3,20190827,603871.SH,32.58,33.79,32.56,33.73,32.38,1.35,4.1692,10536.66,35066.82,2.6879,1.24,33.055,9331.72,33.07,8388.9867,33.0575,8178.5075,33.124,8474.958,33.0738,10899.5625,33.268,12688.974,33.1127,12159.8727,33.269,12041.159
4,20190826,603871.SH,32.55,32.97,32.12,32.38,33.1,-0.72,-2.1752,8126.78,26431.981,2.0732,0.84,32.74,7315.15,32.8333,7392.4567,32.9725,7959.5325,32.952,8500.05,33.07,11526.24,33.324,13406.268,33.0607,12460.0447,33.312,12630.876
5,20190823,603871.SH,33.0,33.33,32.85,33.1,33.02,0.08,0.2423,6503.52,21573.306,1.6591,0.52,33.06,7025.295,33.17,7903.7833,33.095,8593.3675,33.172,9681.04,33.3212,13528.2875,33.349,13325.213,33.102,12587.054,33.4075,13126.676
6,20190822,603871.SH,33.59,33.68,32.93,33.02,33.39,-0.37,-1.1081,7547.07,25065.834,1.9253,0.54,33.205,8603.915,33.0933,9289.9833,33.19,10475.42,33.076,12405.908,33.47,14929.0475,33.235,13705.589,33.156,12923.2567,33.398,13347.0115
7,20190821,603871.SH,32.88,33.4,32.58,33.39,32.87,0.52,1.582,9660.76,31869.1,2.4645,0.57,33.13,10161.44,33.2467,11451.5367,33.09,13620.6175,33.212,14006.51,33.4213,14900.1925,33.18,13917.946,33.2333,13093.2067,33.3795,13988.649
8,20190820,603871.SH,33.4,33.4,32.69,32.87,33.48,-0.61,-1.822,10662.12,35178.042,2.7199,0.58,33.175,12346.925,32.99,14940.57,33.1675,15092.9475,33.412,16902.99,33.2425,14981.0075,33.107,14002.33,33.3173,13229.8927,33.3125,14206.6855
9,20190819,603871.SH,32.64,33.5,32.43,33.48,32.62,0.86,2.6364,14031.73,46294.11,3.5795,0.83,33.05,17079.795,33.2667,16569.89,33.5475,18463.2075,33.696,18312.486,33.1925,14857.0725,33.115,14440.042,33.432,14007.818,33.248,14423.4445
