,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
25,20190726,002266.SZ,4.57,4.59,4.54,4.57,4.57,0.0,0.0,39321.78,17960.445,0.2401,0.95,4.57,40619.145,4.57,39534.23,4.565,38081.8325,4.558,38674.958,4.5575,43725.2288,4.565,47144.87,4.5753,50703.6613,4.6265,54870.8985
26,20190725,002266.SZ,4.56,4.59,4.54,4.57,4.57,0.0,0.0,41916.51,19131.621,0.256,1.0,4.57,39640.455,4.5633,37668.5167,4.555,38513.2525,4.556,41263.2,4.56,45085.2325,4.565,47101.763,4.5893,51653.0587,4.6355,56018.01
27,20190724,002266.SZ,4.55,4.61,4.55,4.57,4.55,0.02,0.4396,37364.4,17125.77,0.2282,0.81,4.56,35544.52,4.55,37378.8333,4.5525,41099.8725,4.546,41954.888,4.5638,48776.3013,4.565,48212.562,4.6013,52666.9447,4.646,58910.274
28,20190723,002266.SZ,4.53,4.55,4.51,4.55,4.53,0.02,0.4415,33724.64,15284.641,0.2059,0.68,4.54,37386.05,4.5467,42345.03,4.54,43102.51,4.55,46239.828,4.5638,48967.09,4.565,50624.594,4.614,54266.2033,4.66,62113.1495
29,20190722,002266.SZ,4.56,4.57,4.51,4.53,4.56,-0.03,-0.6579,41047.46,18638.759,0.2507,0.74,4.545,46655.225,4.5367,46228.4667,4.55,49368.625,4.558,49535.262,4.5663,51379.5725,4.573,51806.824,4.63,56644.1553,4.6695,66555.742
30,20190719,002266.SZ,4.53,4.63,4.52,4.56,4.52,0.04,0.885,52262.99,23895.048,0.3192,0.99,4.54,48818.97,4.5567,52142.3467,4.565,51657.2125,4.572,55614.782,4.5713,53934.23,4.584,56718.013,4.6493,60269.5453,4.6835,69833.5865
31,20190718,002266.SZ,4.56,4.56,4.51,4.52,4.59,-0.07,-1.5251,45374.95,20570.771,0.2771,0.83,4.555,52082.025,4.5667,51455.2867,4.575,56452.73,4.574,52940.326,4.58,53094.7238,4.606,56847.988,4.662,60936.28,4.694,73712.55
32,20190717,002266.SZ,4.62,4.62,4.53,4.59,4.59,0.0,0.0,58789.1,26881.747,0.359,1.07,4.59,54495.455,4.5933,60145.3233,4.5875,54831.67,4.584,54470.236,4.595,58692.7738,4.629,58022.973,4.6793,64562.0693,4.701,77928.291
33,20190716,002266.SZ,4.6,4.64,4.58,4.59,4.6,-0.01,-0.2174,50201.81,23097.448,0.3066,0.93,4.595,60823.435,4.5867,53512.5267,4.5825,53390.52,4.58,55009.36,4.6188,58039.4788,4.646,58279.391,4.6967,67404.2567,4.7015,80335.771
34,20190715,002266.SZ,4.57,4.63,4.51,4.6,4.57,0.03,0.6565,71445.06,32679.422,0.4363,1.24,4.585,55167.885,4.58,54453.4233,4.5775,56211.2475,4.588,54078.386,4.6388,58904.8525,4.666,60198.602,4.7067,72229.2353,4.6995,81287.5555
35,20190712,002266.SZ,4.57,4.58,4.53,4.57,4.57,0.0,0.0,38890.71,17726.97,0.2375,0.64,4.57,45957.605,4.57,51133.31,4.585,49736.7175,4.596,57821.244,4.6588,57643.38,4.688,62596.927,4.7207,74573.188,4.698,80904.07
36,20190711,002266.SZ,4.57,4.66,4.55,4.57,4.57,0.0,0.0,53024.5,24398.311,0.3238,0.86,4.57,57254.61,4.59,53352.0533,4.6025,62553.8775,4.638,60755.65,4.6863,61456.2812,4.706,64934.257,4.734,80636.6247,4.697,83261.6595
37,20190710,002266.SZ,4.66,4.66,4.53,4.57,4.62,-0.05,-1.0823,61484.72,28087.094,0.3755,1.0,4.6,53515.83,4.6133,65730.3367,4.655,62688.4375,4.674,61575.71,4.7175,66756.7575,4.727,69607.986,4.74,85747.6427,4.695,85583.006
38,20190709,002266.SZ,4.69,4.69,4.61,4.63,4.64,-0.01,-0.2155,45546.94,21160.147,0.2781,0.69,4.635,67853.145,4.6833,63089.6767,4.7,61598.4575,4.712,61549.422,4.74,66854.1687,4.755,73601.705,4.742,88777.908,4.693,86474.646
39,20190708,002266.SZ,4.79,4.79,4.64,4.64,4.78,-0.14,-2.9289,90159.35,42120.946,0.5506,1.34,4.71,71861.045,4.7233,66948.9633,4.7325,65550.0425,4.744,66318.818,4.7588,73631.025,4.766,81304.66,4.7367,90357.2787,4.6875,91271.329
40,20190705,002266.SZ,4.75,4.8,4.75,4.78,4.75,0.03,0.6316,53562.74,25587.759,0.3271,0.78,4.765,55343.77,4.7633,57346.94,4.77,60358.685,4.78,67372.61,4.785,75038.845,4.783,82949.16,4.732,88598.3453,4.674,90703.723
41,20190704,002266.SZ,4.78,4.8,4.74,4.75,4.76,-0.01,-0.2101,57124.8,27255.82,0.3488,0.74,4.755,59239.04,4.7667,62624.0,4.78,70825.0775,4.774,69112.864,4.78,83665.5638,4.782,90577.112,4.7167,90763.6627,4.655,98775.9825
42,20190703,002266.SZ,4.78,4.79,4.73,4.76,4.79,-0.03,-0.6263,61353.28,29180.846,0.3747,0.72,4.775,65373.6,4.79,75391.8367,4.78,72109.88,4.78,77640.262,4.7875,89850.5075,4.773,97833.609,4.702,93585.438,4.65,98105.6335
43,20190702,002266.SZ,4.81,4.83,4.77,4.79,4.82,-0.03,-0.6224,69393.92,33302.316,0.4238,0.72,4.805,82411.115,4.7867,75695.4133,4.785,81712.0075,4.798,85653.988,4.7888,98411.63,4.757,102392.151,4.6867,94783.054,4.645,98537.7095
44,20190701,002266.SZ,4.82,4.87,4.81,4.82,4.75,0.07,1.4737,95428.31,46177.363,0.5828,0.97,4.785,78846.16,4.7833,85818.0367,4.8,89719.005,4.788,96290.502,4.7725,105948.6112,4.733,102376.509,4.6687,99588.8327,4.6405,100934.617
45,20190628,002266.SZ,4.8,4.81,4.73,4.75,4.78,-0.03,-0.6276,62264.01,29693.021,0.3802,0.56,4.765,81012.9,4.7933,87815.9033,4.78,96506.05,4.786,98525.71,4.745,107387.41,4.708,99211.213,4.6387,98480.7607,4.6345,98946.3315
46,20190627,002266.SZ,4.83,4.88,4.76,4.78,4.85,-0.07,-1.4433,99761.79,48014.834,0.6092,0.85,4.815,100591.85,4.79,107920.0633,4.795,107591.135,4.79,112041.36,4.72,108259.0962,4.688,101589.062,4.6153,108663.6887,4.6335,98942.1135
47,20190626,002266.SZ,4.72,4.86,4.7,4.85,4.74,0.11,2.3207,101421.91,48801.528,0.6194,0.85,4.795,111999.2,4.8,110200.9167,4.7925,115111.2525,4.766,118026.956,4.6938,103760.7912,4.663,101558.026,4.6067,104927.424,4.6305,96678.319
48,20190625,002266.SZ,4.88,4.89,4.7,4.74,4.81,-0.07,-1.4553,122576.49,58364.649,0.7485,1.13,4.775,114590.42,4.7733,119674.3667,4.745,122178.2175,4.716,119130.314,4.6563,101838.365,4.631,99347.587,4.594,102832.2833,4.625,95461.511
49,20190624,002266.SZ,4.81,4.88,4.78,4.81,4.77,0.04,0.8386,106604.35,51526.906,0.651,1.07,4.79,118223.305,4.7467,122045.46,4.71,118268.77,4.678,108462.516,4.63,98947.7325,4.609,101237.998,4.5913,102482.6553,4.6265,95064.889
50,20190621,002266.SZ,4.69,4.8,4.68,4.77,4.66,0.11,2.3605,129842.26,61871.639,0.7929,1.42,4.715,129766.015,4.6767,122156.91,4.645,108927.0575,4.63,99896.716,4.595,95536.8787,4.565,98458.286,4.584,99086.5387,4.621,92154.798
51,20190620,002266.SZ,4.6,4.69,4.6,4.66,4.6,0.06,1.3043,129689.77,60412.344,0.792,1.52,4.63,118314.235,4.6033,101955.3233,4.595,92410.33,4.586,91136.764,4.5638,96991.6712,4.528,106974.853,4.5813,94575.698,4.6175,88317.4045
52,20190619,002266.SZ,4.63,4.73,4.59,4.6,4.55,0.05,1.0989,106938.7,49694.537,0.653,1.34,4.575,88088.1,4.5733,79983.85,4.5675,81498.5125,4.56,85089.096,4.5275,90631.3537,4.527,98377.658,4.5853,89562.1067,4.622,86775.387
53,20190618,002266.SZ,4.55,4.59,4.54,4.55,4.57,-0.02,-0.4376,69237.5,31611.01,0.4228,0.74,4.56,66506.425,4.5567,73018.45,4.55,79626.695,4.546,79564.86,4.5025,104140.0075,4.533,94683.268,4.5947,87571.91,4.6305,86769.5325
54,20190617,002266.SZ,4.56,4.6,4.52,4.57,4.55,0.02,0.4396,63775.35,29143.103,0.3895,0.66,4.56,74908.925,4.55,83089.76,4.545,82146.7,4.54,94013.48,4.515,100950.0475,4.548,99492.725,4.6093,90599.0133,4.6415,90329.4905
55,20190614,002266.SZ,4.54,4.58,4.54,4.55,4.53,0.02,0.4415,86042.5,39232.591,0.5254,0.7,4.54,92746.965,4.5367,88270.4833,4.5325,101573.0125,4.5,97019.856,4.5263,101727.4787,4.561,98681.45,4.618,89574.1587,4.6555,94675.9605
56,20190613,002266.SZ,4.52,4.58,4.5,4.53,4.53,0.0,0.0,99451.43,45095.185,0.6073,0.89,4.53,89384.475,4.5267,106749.85,4.4875,99764.195,4.47,122812.942,4.545,105638.675,4.579,96295.165,4.628,87377.618,4.6735,102050.474
57,20190612,002266.SZ,4.52,4.57,4.48,4.53,4.52,0.01,0.2212,79317.52,35848.228,0.4844,0.72,4.525,110399.06,4.4733,99868.45,4.455,128653.32,4.494,111666.22,4.5663,100165.0712,4.598,91798.612,4.6427,87337.484,4.6865,106435.455
58,20190611,002266.SZ,4.39,4.62,4.37,4.52,4.37,0.15,3.4325,141480.6,63680.148,0.864,1.35,4.445,110143.915,4.43,145098.5867,4.485,119753.395,4.52,109801.676,4.5913,98022.8375,4.619,91575.435,4.6587,89171.09,4.6965,108073.992
59,20190610,002266.SZ,4.4,4.41,4.3,4.37,4.4,-0.03,-0.6818,78807.23,34464.428,0.4813,0.79,4.385,146907.58,4.4733,112510.9933,4.52,101881.945,4.556,104971.97,4.6163,87148.5,4.644,88891.78,4.6753,89101.494,4.71,105526.9895
60,20190606,002266.SZ,4.65,4.66,4.34,4.4,4.65,-0.25,-5.3763,215007.93,96139.846,1.313,3.08,4.525,129362.875,4.57,109573.5167,4.6025,111513.155,4.622,100343.044,4.6625,86933.315,4.677,85851.31,4.7073,93894.662,4.7325,107867.699
61,20190605,002266.SZ,4.68,4.7,4.63,4.65,4.66,-0.01,-0.2146,43717.82,20415.462,0.267,0.61,4.655,56856.31,4.67,77014.8967,4.6775,71676.8225,4.688,69777.388,4.7088,74387.83,4.707,69659.956,4.7413,95129.6513,4.75,102436.0245
62,20190604,002266.SZ,4.68,4.7,4.63,4.66,4.7,-0.04,-0.8511,69994.8,32595.502,0.4274,0.95,4.68,93663.435,4.6867,80996.49,4.6975,76292.28,4.702,71931.004,4.715,74973.4187,4.717,75173.116,4.7507,104691.8667,4.7575,107229.493
63,20190603,002266.SZ,4.72,4.73,4.61,4.7,4.7,0.0,0.0,117332.07,54775.671,0.7165,1.61,4.7,86497.335,4.71,78391.44,4.7125,72415.055,4.718,73349.194,4.72,72860.8675,4.728,78855.797,4.7553,107498.0973,4.7675,115187.673
64,20190531,002266.SZ,4.75,4.75,4.68,4.7,4.73,-0.03,-0.6342,55662.6,26234.209,0.3399,0.78,4.715,58921.125,4.7167,57442.7167,4.7225,62353.475,4.732,72811.59,4.7263,70550.5362,4.735,81166.256,4.7613,105711.996,4.7745,127720.3715
65,20190530,002266.SZ,4.72,4.73,4.67,4.73,4.72,0.01,0.2119,62179.65,29212.779,0.3797,0.89,4.725,58332.775,4.73,64583.7667,4.74,77098.8375,4.732,71359.576,4.735,76945.4125,4.75,90670.471,4.7693,110375.9173,4.8,133380.8175
66,20190529,002266.SZ,4.74,4.76,4.71,4.72,4.74,-0.02,-0.4219,54485.9,25751.906,0.3327,0.69,4.73,65785.825,4.7433,82071.9,4.7325,73654.5575,4.726,69542.524,4.74,86727.5387,4.768,107805.783,4.7707,113322.2367,4.821,143003.8895
67,20190528,002266.SZ,4.78,4.82,4.73,4.74,4.77,-0.03,-0.6289,77085.75,36840.139,0.4707,0.91,4.755,95864.9,4.7367,80044.11,4.7275,73306.68,4.732,78415.228,4.7563,98754.895,4.775,121072.298,4.776,118995.656,4.845,151510.1595
68,20190527,002266.SZ,4.7,4.8,4.7,4.77,4.7,0.07,1.4894,114644.05,54670.639,0.7001,1.28,4.735,81523.29,4.7233,72046.99,4.73,78747.5975,4.738,84362.4,4.7775,118310.7725,4.774,124572.549,4.784,129133.8327,4.873,161445.4575
69,20190524,002266.SZ,4.68,4.74,4.66,4.7,4.7,0.0,0.0,48402.53,22743.409,0.2956,0.44,4.7,50748.46,4.7167,66782.1133,4.73,76791.9875,4.738,89520.922,4.78,127374.1475,4.776,122162.199,4.7887,146023.2987,4.9095,166699.0655
70,20190523,002266.SZ,4.73,4.76,4.7,4.7,4.75,-0.05,-1.0526,53094.39,25049.424,0.3242,0.36,4.725,75971.905,4.74,86255.14,4.7475,99800.52,4.768,109981.366,4.7838,135334.8637,4.788,129884.088,4.8227,154054.5647,4.951,179047.9105
71,20190522,002266.SZ,4.77,4.77,4.68,4.75,4.77,-0.02,-0.4193,98849.42,46718.631,0.6036,0.6,4.76,102835.515,4.7633,115369.23,4.785,124203.11,4.81,146069.042,4.795,140015.6337,4.793,135212.093,4.8527,167491.0113,4.996,191050.769
72,20190521,002266.SZ,4.78,4.83,4.73,4.77,4.77,0.0,0.0,106821.61,51025.098,0.6523,0.65,4.77,123629.135,4.7967,132654.34,4.825,157873.9475,4.818,163729.368,4.8038,143362.1337,4.798,139285.87,4.8827,175875.1367,5.0435,199554.5985
73,20190520,002266.SZ,4.75,4.83,4.6,4.77,4.85,-0.08,-1.6495,140436.66,66151.521,0.8576,0.91,4.81,145570.705,4.8433,174891.3933,4.83,177956.3075,4.81,164782.698,4.8013,143306.2375,4.807,151519.549,4.918,187139.81,5.089,209784.558
74,20190517,002266.SZ,4.87,4.93,4.71,4.85,4.91,-0.06,-1.222,150704.75,72582.108,0.9203,1.01,4.88,192118.76,4.85,190462.8567,4.82,170869.2075,4.814,154803.476,4.805,143200.0537,4.814,174274.487,4.9667,192425.1133,5.1315,223278.2165
75,20190516,002266.SZ,4.76,4.95,4.72,4.91,4.79,0.12,2.5052,233532.77,113090.352,1.4261,1.88,4.85,210341.91,4.81,177590.6933,4.805,155828.1575,4.808,149786.81,4.8063,153006.76,4.85,176091.164,5.012,202070.092,5.173,249806.3875
76,20190515,002266.SZ,4.75,4.8,4.68,4.79,4.73,0.06,1.2685,187151.05,88629.608,1.1429,1.63,4.76,149619.655,4.77,129926.62,4.7825,128850.32,4.776,124355.144,4.7975,169813.4187,4.874,178201.996,5.058,206044.678,5.2075,271560.3015
77,20190514,002266.SZ,4.79,4.83,4.67,4.73,4.79,-0.06,-1.2526,112088.26,53261.846,0.6845,0.81,4.76,101314.405,4.78,109416.7433,4.7725,108656.1675,4.778,114842.372,4.85,167528.4775,4.915,181948.021,5.1187,211496.342,5.237,278316.222
78,20190513,002266.SZ,4.79,4.86,4.76,4.79,4.82,-0.03,-0.6224,90540.55,43443.569,0.5529,0.47,4.805,108080.985,4.7867,107512.1367,4.79,115530.9,4.804,138256.4,4.9025,185347.5812,4.972,198318.366,5.182,224785.178,5.2615,289770.8505
79,20190510,002266.SZ,4.78,4.88,4.65,4.82,4.75,0.07,1.4737,125621.42,60376.493,0.7671,0.62,4.785,115997.93,4.79,123861.0167,4.8075,150185.3625,4.814,193745.498,4.9538,202106.425,5.043,211235.932,5.2373,246103.13,5.2895,317255.781
80,20190509,002266.SZ,4.64,4.82,4.64,4.75,4.8,-0.05,-1.0417,106374.44,50600.361,0.6496,0.46,4.775,122980.815,4.8033,158373.3433,4.8125,210776.5175,4.892,202395.518,5.0138,220877.7112,5.114,228211.733,5.2947,283146.2467,5.3045,323904.198
81,20190508,002266.SZ,4.76,4.9,4.71,4.8,4.86,-0.06,-1.2346,139587.19,67304.285,0.8524,0.56,4.83,184372.795,4.8333,245577.21,4.9275,226400.7875,4.972,232048.848,5.1075,235045.4325,5.199,246889.445,5.3513,320628.6873,5.3185,339047.75
82,20190507,002266.SZ,4.85,4.9,4.71,4.86,4.84,0.02,0.4132,229158.4,110533.0,1.3994,0.89,4.85,298572.22,4.97,255338.6533,5.015,255164.2625,5.052,249053.67,5.1988,254519.4625,5.289,259823.327,5.39,332807.5053,5.3365,348322.537
83,20190506,002266.SZ,5.1,5.11,4.69,4.84,5.21,-0.37,-7.1017,367986.04,179564.69,2.2472,1.61,5.025,268428.78,5.0667,263832.8833,5.1,254027.4875,5.14,258380.332,5.2913,262518.6075,5.371,268049.567,5.414,340275.6673,5.348,353287.4095
84,20190430,002266.SZ,5.15,5.34,5.11,5.21,5.15,0.06,1.165,168871.52,88397.47,1.0312,0.66,5.18,211756.305,5.1867,216041.3033,5.215,230978.905,5.272,228726.366,5.3988,250136.1038,5.449,272281.946,5.448,358425.8753,5.3625,360834.789
85,20190429,002266.SZ,5.16,5.28,5.12,5.15,5.2,-0.05,-0.9615,254641.09,132453.283,1.5734,0.97,5.175,239626.195,5.2167,251681.3667,5.2875,243690.0775,5.336,254027.948,5.4575,267954.7637,5.496,323521.611,5.442,364407.0913,5.3605,387890.8055
86,20190426,002266.SZ,5.28,5.35,5.16,5.2,5.3,-0.1,-1.8868,224611.3,118279.313,1.3879,0.83,5.25,250201.505,5.3333,240039.74,5.3825,253874.6625,5.426,261730.042,5.5163,287413.3563,5.541,364918.607,5.434,374714.0507,5.357,409513.526
87,20190425,002266.SZ,5.55,5.55,5.24,5.3,5.5,-0.2,-3.6364,275791.71,148843.444,1.7041,0.99,5.4,247753.96,5.4433,263629.1167,5.4825,271009.7275,5.526,270592.984,5.5763,344495.465,5.559,374684.423,5.4313,381412.1593,5.343,429876.853
88,20190424,002266.SZ,5.59,5.62,5.43,5.5,5.53,-0.03,-0.5425,219716.21,121139.74,1.3576,0.7,5.515,257547.82,5.5433,269415.7333,5.5825,269293.3025,5.602,277718.802,5.6138,393597.8825,5.551,381223.335,5.4173,384923.102,5.347,473424.2715
89,20190423,002266.SZ,5.61,5.67,5.43,5.53,5.6,-0.07,-1.25,295379.43,164464.625,1.8251,0.75,5.565,294265.495,5.61,285819.0,5.6275,292219.45,5.626,315837.526,5.5988,406417.0388,5.536,423275.63,5.3927,404870.93,5.358,464366.741
90,20190422,002266.SZ,5.74,5.78,5.58,5.6,5.7,-0.1,-1.7544,293151.56,165395.351,1.8114,0.63,5.65,281038.785,5.66,291166.1233,5.65,320952.05,5.656,393015.274,5.56,412142.2138,5.495,419596.663,5.3687,432511.758,5.3415,487390.7985
91,20190419,002266.SZ,5.67,5.86,5.65,5.7,5.68,0.02,0.3521,268926.01,154708.98,1.6617,0.56,5.69,290173.405,5.6667,330218.88,5.67,417981.2025,5.656,468107.172,5.5288,455528.1638,5.438,431206.055,5.334,458774.6873,5.309,500166.9275
92,20190418,002266.SZ,5.59,5.8,5.53,5.68,5.62,0.06,1.0676,311420.8,176178.234,1.9243,0.64,5.65,360865.315,5.66,467666.2667,5.645,517902.4625,5.592,478775.862,5.4563,454236.1325,5.384,436821.747,5.282,482971.476,5.2715,508017.651
93,20190417,002266.SZ,5.61,5.76,5.6,5.62,5.68,-0.06,-1.0563,410309.83,231994.052,2.5353,0.77,5.65,545789.0,5.6333,586729.6833,5.57,520614.6275,5.5,484727.868,5.375,466464.2175,5.325,438525.252,5.262,538659.428,5.223,506619.5955
94,20190416,002266.SZ,5.52,5.85,5.51,5.68,5.6,0.08,1.4286,681268.17,389594.67,4.2095,1.53,5.64,674939.61,5.5533,557382.8933,5.47,503332.3775,5.446,530713.734,5.3175,455810.855,5.276,449387.632,5.2687,513876.4793,5.1745,499246.117
95,20190415,002266.SZ,5.47,5.83,5.46,5.6,5.38,0.22,4.0892,668611.05,376029.759,4.1313,1.7,5.49,495440.255,5.4,444020.4467,5.3875,493075.125,5.334,446178.052,5.2438,411709.315,5.225,452260.0,5.2367,518849.3067,5.1155,482921.9485
96,20190412,002266.SZ,5.23,5.39,5.17,5.38,5.22,0.16,3.0651,322269.46,171216.221,1.9913,0.82,5.3,331725.145,5.3167,434563.15,5.2675,390569.8025,5.22,394304.938,5.185,392999.6375,5.173,454108.445,5.1933,510853.5127,5.061,464771.659
97,20190411,002266.SZ,5.32,5.43,5.2,5.22,5.35,-0.13,-2.4299,341180.83,180585.02,2.1081,0.87,5.285,490709.995,5.23,413336.5833,5.18,412313.8075,5.176,394867.632,5.1588,441464.9363,5.127,485069.283,5.1647,517764.914,5.0095,455812.1245
