,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603156.SH,29.21,29.21,28.81,28.86,29.04,-0.18,-0.6198,33645.01,97559.493,0.5262,0.57,28.95,34901.7,28.9533,44100.8433,29.12,52731.815,29.33,62808.41,30.8638,46842.015,31.325,43873.785,31.1647,34241.016,31.2685,28679.3585
1,20190829,603156.SH,28.84,29.29,28.84,29.04,28.96,0.08,0.2762,36158.39,104997.43,0.5655,0.65,29.0,49328.76,29.2067,59094.0833,29.4475,70099.26,30.262,59225.218,31.49,47419.3613,31.572,42347.017,31.342,32629.0967,31.4665,27723.7545
2,20190828,603156.SH,29.48,29.49,28.87,28.96,29.62,-0.66,-2.2282,62499.13,181603.153,0.9774,1.29,29.29,70561.93,29.5833,81412.8833,30.5675,64991.925,31.118,55241.458,31.9187,46116.8063,31.722,39784.652,31.5113,30849.3,31.662,26633.298
3,20190827,603156.SH,29.72,29.94,29.39,29.62,30.17,-0.55,-1.823,78624.73,233048.514,1.2296,1.95,29.895,90869.76,31.1033,65822.8567,31.6575,53427.04,32.01,48486.718,32.215,40601.5813,31.89,34912.184,31.6593,27250.3973,31.8875,24089.6765
4,20190826,603156.SH,31.91,31.91,30.17,30.17,33.52,-3.35,-9.994,103114.79,313911.172,1.6126,4.13,31.845,59421.92,32.3367,45027.81,32.6075,40952.215,32.86,40414.528,32.33,32090.3325,31.993,28549.223,31.7847,23178.5567,32.0985,20758.0535
5,20190823,603156.SH,33.32,33.65,33.15,33.52,33.32,0.2,0.6002,15729.05,52635.331,0.246,0.62,33.42,15984.32,33.42,20231.3567,33.5325,24739.4625,33.32,24939.16,32.3888,20922.79,32.082,19957.319,31.9147,17303.008,32.275,16078.831
6,20190822,603156.SH,33.6,33.85,33.13,33.32,33.42,-0.1,-0.2992,16239.59,54201.856,0.254,0.67,33.37,22482.51,33.5367,27742.9333,33.27,27241.6875,32.882,25468.816,32.03,20831.0488,31.882,19331.036,31.868,17223.2667,32.289,15718.9175
7,20190821,603156.SH,33.69,33.77,33.3,33.42,33.87,-0.45,-1.3286,28725.43,96332.166,0.4492,1.35,33.645,33494.605,33.2533,30909.0533,32.7725,27776.1225,32.326,24327.846,31.7475,20950.5688,31.708,18653.221,31.8433,17097.2447,32.307,15359.561
8,20190820,603156.SH,32.5,34.07,32.29,33.87,32.47,1.4,4.3117,38263.78,126850.398,0.5984,2.29,33.17,32000.865,32.5567,27459.6867,32.0525,23228.45,31.77,21337.65,31.51,18543.1675,31.484,16632.237,31.8467,15957.3293,32.319,14730.936
9,20190819,603156.SH,31.5,32.55,31.5,32.47,31.33,1.14,3.6387,25737.95,82836.655,0.4025,1.72,31.9,22057.64,31.4467,18216.6733,31.245,17106.1175,31.126,16683.918,31.2237,14942.875,31.247,14560.571,31.8447,14205.8953,32.296,13753.3115
10,20190816,603156.SH,30.64,31.5,30.4,31.33,30.54,0.79,2.5868,18377.33,57129.626,0.2874,1.39,30.935,14456.035,30.8367,14228.84,30.79,14420.41,30.844,14975.478,31.0625,12790.08,31.212,13484.932,31.9267,13125.388,32.3075,13310.022
11,20190815,603156.SH,30.05,30.63,30.0,30.54,30.64,-0.1,-0.3264,10534.74,31877.359,0.1647,0.81,30.59,12154.595,30.61,13101.4367,30.7225,14125.015,30.882,13193.256,31.0838,12686.3038,31.361,13100.492,32.0913,12468.9513,32.3905,13050.791
12,20190814,603156.SH,30.85,30.91,30.52,30.64,30.65,-0.01,-0.0326,13774.45,42237.866,0.2154,1.15,30.645,14384.785,30.7833,15321.7733,30.9675,13857.885,31.09,12978.596,31.2813,13242.1563,31.602,13481.944,32.3007,12370.1327,32.516,13274.794
13,20190813,603156.SH,31.08,31.09,30.12,30.65,31.06,-0.41,-1.32,14995.12,45731.446,0.2345,1.21,30.855,16095.435,31.0767,13885.6967,31.2025,12779.6325,31.198,11926.824,31.5538,13336.9663,31.885,13267.169,32.502,12528.698,32.6515,13501.99
14,20190812,603156.SH,31.18,31.35,30.7,31.06,31.52,-0.46,-1.4594,17195.75,53241.094,0.2689,1.43,31.29,13330.985,31.3867,12041.1367,31.335,11159.75,31.368,12437.224,31.8413,13256.2338,32.204,12966.884,32.686,12776.4427,32.789,13951.9585
15,20190809,603156.SH,31.55,31.8,31.01,31.52,31.58,-0.06,-0.19,9466.22,29665.076,0.148,0.73,31.55,9463.83,31.4267,9147.75,31.445,11247.5925,31.58,11994.386,32.1425,12560.1025,32.468,12200.343,32.7953,12754.87,32.9345,14276.378
16,20190808,603156.SH,32.38,32.45,31.28,31.58,31.18,0.4,1.2829,9461.44,29929.757,0.148,0.68,31.38,8988.515,31.42,11841.3833,31.595,12626.4275,31.84,13007.728,32.4325,12875.8588,32.696,12106.799,32.8933,13003.3027,33.06,14695.5765
