,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,601865.SH,11.01,11.05,10.27,10.42,10.94,-0.52,-4.7532,263483.93,279727.766,17.5656,0.78,10.68,231568.015,10.8233,273588.8267,11.0225,297835.18,11.148,329710.292,11.0263,364582.8812,10.677,319532.218,10.182,267833.4387,9.834,223475.2145
1,20190829,601865.SH,11.19,11.29,10.87,10.94,11.11,-0.17,-1.5302,199652.1,219466.969,13.3101,0.47,11.025,278641.275,11.2233,309285.5967,11.33,346266.8825,11.394,339797.16,10.8863,347370.7525,10.541,304907.637,10.0607,254378.958,9.747,214542.864
2,20190828,601865.SH,11.45,11.47,10.88,11.11,11.62,-0.51,-4.389,357630.45,399815.753,23.842,0.85,11.365,364102.345,11.46,395138.4767,11.5075,374833.425,11.324,423718.52,10.6763,341523.2687,10.359,296230.563,9.9127,244785.7307,9.647,206630.206
3,20190827,601865.SH,11.4,11.65,11.22,11.62,11.65,-0.03,-0.2575,370574.24,423598.532,24.7049,1.0,11.635,413892.49,11.64,380567.75,11.3775,440240.5375,11.148,419179.314,10.42,311474.2275,10.165,274032.969,9.7553,227369.4953,9.541,191433.3015
4,20190826,601865.SH,11.71,11.97,11.15,11.65,11.65,0.0,0.0,457210.74,527777.296,30.4807,1.48,11.65,385564.505,11.2967,463462.6367,11.03,431330.5825,10.684,370221.846,10.1075,279262.6175,9.918,261943.242,9.582,211838.1713,9.4165,175186.8595
5,20190823,601865.SH,11.3,11.65,11.01,11.65,10.59,1.06,10.0094,313918.27,356461.318,20.9279,1.16,11.12,466588.585,10.8233,422703.8633,10.4425,348474.6225,10.206,309354.144,9.7975,239068.0887,9.699,236895.012,9.396,188063.522,9.29,154954.0305
6,20190822,601865.SH,10.83,11.04,10.42,10.59,10.23,0.36,3.5191,619258.9,666969.135,41.2839,3.67,10.41,477096.66,10.04,359993.4067,9.845,308213.1125,9.688,270018.114,9.485,231037.9262,9.394,211669.857,9.198,172791.432,9.17,143643.865
7,20190821,601865.SH,9.36,10.23,9.36,10.23,9.3,0.93,10.0,334934.42,336971.572,22.329,2.6,9.765,230360.66,9.5967,204531.1833,9.4625,182707.9175,9.394,168742.606,9.3438,179471.6187,9.207,155319.336,9.088,134267.4347,9.0895,114985.02
8,20190820,601865.SH,9.34,9.35,9.19,9.3,9.26,0.04,0.432,125786.9,116612.172,8.3858,0.82,9.28,139329.565,9.2067,131965.75,9.185,127194.6525,9.182,128886.624,9.14,145313.1562,9.059,131464.586,9.0053,115517.964,9.0305,101306.1955
9,20190819,601865.SH,9.08,9.28,9.06,9.26,9.06,0.2,2.2075,152872.23,140531.15,10.1915,0.93,9.16,135055.175,9.1467,127663.9033,9.1525,129661.555,9.152,153664.638,9.0675,136559.005,9.031,132646.334,8.994,110175.1973,9.0135,97779.1585
10,20190816,601865.SH,9.03,9.35,9.03,9.06,9.12,-0.06,-0.6579,117238.12,107514.369,7.8159,0.76,9.09,115059.74,9.1167,121924.6633,9.125,153862.74,9.192,164435.88,9.0037,129498.3412,8.991,127418.211,8.9847,103487.326,8.996,95936.005
11,20190815,601865.SH,8.9,9.12,8.76,9.12,9.17,-0.05,-0.5453,112881.36,100788.864,7.5254,0.8,9.145,124267.935,9.1467,166070.9467,9.225,176235.32,9.1,153321.6,8.9987,132044.1237,8.953,124178.091,8.9973,101519.1153,9.026,92936.249
12,20190814,601865.SH,9.26,9.29,9.11,9.17,9.15,0.02,0.2186,135654.51,124463.508,9.0436,1.01,9.16,192665.74,9.26,197353.3067,9.095,163431.66,9.02,141896.066,8.9662,130507.8287,8.935,117029.849,8.988,97065.8247,9.057,90623.4965
13,20190813,601865.SH,9.57,9.6,9.11,9.15,9.46,-0.31,-3.277,249676.97,232637.081,16.6451,2.24,9.305,228202.705,9.07,172690.71,8.9825,143456.455,8.936,134042.548,8.905,124155.63,8.917,108833.634,8.98,92112.7193,9.0985,87994.875
14,20190812,601865.SH,8.69,9.46,8.61,9.46,8.6,0.86,10.0,206728.44,193788.488,13.7819,2.29,9.03,134197.58,8.9267,108049.6167,8.8825,105133.9425,8.91,111628.03,8.8787,98120.8762,8.915,88430.477,8.9673,79150.6653,9.137,77830.6645
15,20190809,601865.SH,8.8,8.94,8.6,8.6,8.72,-0.12,-1.3761,61666.72,53887.245,4.1111,0.65,8.66,58710.205,8.69,71269.11,8.7725,87852.9275,8.79,90400.542,8.82,78991.3662,8.881,73013.049,8.9307,73102.7133,9.159,70574.338
16,20190808,601865.SH,8.8,8.83,8.68,8.72,8.75,-0.03,-0.3429,55753.69,48736.186,3.7169,0.6,8.735,76070.305,8.83,96581.6633,8.8375,97583.9975,8.806,95034.582,8.8862,76988.7012,8.946,75617.873,9.0013,72807.7987,9.22,70133.64
17,20190807,601865.SH,9.18,9.18,8.74,8.75,9.02,-0.27,-2.9933,96386.92,85750.196,6.4258,1.15,8.885,116995.65,8.8767,111527.4333,8.8275,104854.805,8.85,92163.632,8.9362,76588.76,8.972,74650.704,9.0693,73532.64,9.2715,71843.4825
18,20190806,601865.SH,8.52,9.12,8.52,9.02,8.86,0.16,1.8059,137604.38,122540.861,9.1736,2.11,8.94,119097.69,8.8533,107677.4333,8.875,91107.81,8.898,83624.72,8.9987,75504.765,9.002,71147.805,9.1527,72645.6507,9.3295,70269.6365
19,20190805,601865.SH,8.73,9.22,8.66,8.86,8.68,0.18,2.0737,100591.0,89773.418,6.7061,1.81,8.77,92713.96,8.8267,75608.9533,8.8675,70129.805,8.92,65232.924,8.9937,64064.4675,8.996,62911.983,9.2127,66564.876,9.384,67098.1455
20,20190802,601865.SH,8.81,8.81,8.51,8.68,8.94,-0.26,-2.9083,84836.92,73367.873,5.6558,1.51,8.81,63117.93,8.87,59976.0733,8.935,56393.405,8.972,55625.556,9.0175,59160.3337,9.001,64453.799,9.282,63965.6033,9.4435,69067.0865
21,20190801,601865.SH,8.94,9.08,8.9,8.94,8.99,-0.05,-0.5562,41398.94,37154.346,2.7599,0.72,8.965,47545.65,9.02,46912.2333,9.045,48322.715,9.086,56201.164,9.0525,55461.4887,9.099,61694.407,9.358,61833.326,9.537,71886.944
22,20190731,601865.SH,9.1,9.13,8.91,8.99,9.13,-0.14,-1.5334,53692.36,48311.267,3.5795,0.92,9.06,49668.88,9.08,50630.64,9.1225,59901.72,9.094,57137.776,9.0487,64787.7662,9.179,64217.144,9.412,65070.0993,9.6245,82486.074
23,20190730,601865.SH,9.1,9.23,9.08,9.13,9.12,0.01,0.1096,45645.4,41816.992,3.043,0.75,9.125,49099.78,9.1667,61971.5067,9.12,57999.13,9.106,58670.89,9.1325,65231.5962,9.28,67156.116,9.4733,65817.942,9.6985,85444.451
24,20190729,601865.SH,9.24,9.24,9.06,9.12,9.25,-0.13,-1.4054,52554.16,47987.434,3.5036,0.72,9.185,70134.56,9.1167,62117.04,9.1,61927.2625,9.072,60591.042,9.2087,67854.21,9.359,67230.852,9.5387,67719.886,9.759,87921.2525
25,20190726,601865.SH,8.98,9.36,8.94,9.25,8.98,0.27,3.0067,87714.96,80990.332,5.8477,1.31,9.115,66898.48,9.0933,65051.63,9.06,62600.2625,9.03,73282.042,9.3187,71670.2,9.437,68135.627,9.6007,73547.5967,9.8235,90811.0445
26,20190725,601865.SH,9.05,9.08,8.93,8.98,9.01,-0.03,-0.333,46082.0,41424.8,3.0721,0.65,9.015,53719.965,8.9967,54228.6967,8.975,69673.8125,9.112,67187.65,9.4025,66504.925,9.494,64649.407,9.6873,77115.5373,9.869,90432.627
27,20190724,601865.SH,9.0,9.17,8.97,9.05,8.96,0.09,1.0045,61357.93,55692.609,4.0905,0.81,9.005,58302.045,8.9733,77537.75,9.145,72464.0625,9.264,71296.512,9.5175,68444.9137,9.571,69036.261,9.8013,90935.5067,9.931,92852.167
28,20190723,601865.SH,8.88,9.04,8.85,8.96,8.91,0.05,0.5612,55246.16,49369.39,3.6831,0.75,8.935,85627.66,9.1767,76166.1067,9.3175,73781.1575,9.454,75641.342,9.6137,67381.7675,9.657,69391.468,9.896,94368.9713,9.993,93701.136
29,20190722,601865.SH,9.67,9.7,8.7,8.91,9.66,-0.75,-7.764,116009.16,105003.957,7.7339,1.84,9.285,86626.08,9.4367,79959.49,9.5775,80740.1375,9.646,73870.662,9.7125,71719.815,9.772,71284.308,9.988,97031.3227,10.0625,97141.827
30,20190719,601865.SH,9.72,9.84,9.66,9.66,9.74,-0.08,-0.8214,57243.0,55795.089,3.8162,0.92,9.7,61934.655,9.8,68983.7967,9.83,63336.0375,9.844,62989.212,9.8375,65332.42,9.886,73680.374,10.088,96654.0453,10.151,98903.3745
31,20190718,601865.SH,9.83,9.93,9.73,9.74,10.0,-0.26,-2.6,66626.31,65235.541,4.4418,1.0,9.87,74854.195,9.8867,65367.05,9.89,64425.765,9.876,62111.164,9.8937,67448.865,9.975,82079.481,10.1213,98180.9527,10.1945,105116.866
32,20190717,601865.SH,9.92,10.18,9.83,10.0,9.92,0.08,0.8065,83082.08,82780.319,5.5388,1.32,9.96,64737.42,9.94,63692.25,9.91,60982.3775,9.878,66776.01,9.9325,76616.8037,10.07,100755.004,10.1533,100037.3853,10.2355,110369.0295
33,20190716,601865.SH,9.91,9.93,9.85,9.92,9.9,0.02,0.202,46392.76,45945.174,3.0929,0.68,9.91,53997.335,9.88,53615.81,9.8475,62699.4925,9.86,63141.594,10.0012,83885.8025,10.117,103732.786,10.1727,99721.0673,10.2585,114607.4545
34,20190715,601865.SH,9.81,9.9,9.66,9.9,9.82,0.08,0.8147,61601.91,60390.621,4.1068,0.73,9.86,57227.335,9.8233,68135.07,9.845,67328.8025,9.898,68697.954,10.0975,109759.4,10.159,108611.653,10.2013,104898.882,10.2765,118650.6725
35,20190712,601865.SH,9.81,9.86,9.7,9.82,9.75,0.07,0.7179,52852.76,51736.446,3.5235,0.52,9.785,71401.65,9.8267,69237.7667,9.8975,70471.965,9.928,84371.536,10.1687,116166.6487,10.21,113486.462,10.2533,110874.762,10.288,120176.413
36,20190711,601865.SH,9.98,10.03,9.7,9.75,9.91,-0.16,-1.6145,89950.54,88547.683,5.9967,0.67,9.83,77430.27,9.9233,76345.0333,9.955,92251.23,10.074,102047.798,10.2337,121457.7325,10.244,116215.847,10.3007,119452.1,10.305,126308.87
37,20190710,601865.SH,10.16,10.17,9.91,9.91,10.11,-0.2,-1.9782,64910.0,65056.555,4.3273,0.45,10.01,69542.28,10.0233,93018.1267,10.155,105072.1125,10.262,134733.998,10.3162,124007.665,10.291,116668.073,10.3547,124900.036,10.3495,131754.509
38,20190709,601865.SH,9.96,10.14,9.94,10.11,10.05,0.06,0.597,74174.56,74299.245,4.945,0.5,10.08,107072.19,10.2367,118459.4833,10.35,152189.9975,10.374,144323.978,10.3475,125912.2412,10.329,118010.804,10.3913,131762.7413,10.378,139990.6025
39,20190708,601865.SH,10.44,10.45,10.0,10.05,10.55,-0.5,-4.7393,139969.82,141675.961,9.3313,0.98,10.3,140601.945,10.43,178195.1433,10.44,161861.3325,10.42,148525.352,10.3612,128449.5212,10.353,122999.346,10.4027,135301.5787,10.412,148973.7875
40,20190705,601865.SH,10.8,10.88,10.5,10.55,10.69,-0.14,-1.3096,141234.07,149861.869,9.4156,1.08,10.62,197307.805,10.57,169158.5033,10.5125,150664.235,10.492,142601.388,10.3912,120745.4575,10.416,124126.375,10.408,132111.372,10.411,147762.082
41,20190704,601865.SH,10.46,11.12,10.45,10.69,10.47,0.22,2.1012,253381.54,273200.045,16.8921,2.57,10.58,183120.72,10.5,153807.6233,10.4775,142943.2175,10.414,130383.896,10.3662,118598.6962,10.414,128154.251,10.382,134395.894,10.376,149490.284
42,20190703,601865.SH,10.4,10.48,10.33,10.47,10.34,0.13,1.2573,112859.9,117296.014,7.524,1.23,10.405,104020.665,10.4067,106130.4433,10.345,99634.485,10.32,98602.148,10.365,105831.0175,10.401,119983.055,10.3787,130761.346,10.3505,146523.8895
43,20190702,601865.SH,10.41,10.46,10.29,10.34,10.41,-0.07,-0.6724,95181.43,98647.62,6.3454,0.98,10.375,102765.715,10.3033,95226.0133,10.2825,95037.71,10.284,91697.63,10.3725,114412.6337,10.4,125482.123,10.3793,138546.144,10.3465,156461.642
44,20190701,601865.SH,10.4,10.46,10.32,10.41,10.16,0.25,2.4606,110350.0,114750.037,7.3567,1.04,10.285,95248.305,10.2633,94989.8033,10.27,90826.68,10.286,97473.34,10.4,123973.6525,10.394,128689.692,10.4093,149123.266,10.38,173718.2225
45,20190628,601865.SH,10.22,10.29,10.05,10.16,10.22,-0.06,-0.5871,80146.61,81383.518,5.3431,0.64,10.19,87309.705,10.2233,84318.9067,10.255,94254.175,10.34,105651.362,10.4062,131161.225,10.366,126866.364,10.384,149482.3133,10.471,199657.4735
46,20190627,601865.SH,10.31,10.4,10.21,10.22,10.29,-0.07,-0.6803,94472.8,97239.708,6.2982,0.67,10.255,86405.055,10.2867,98956.6967,10.385,112027.55,10.414,125924.606,10.4212,137050.0387,10.366,136401.893,10.3633,155859.08,10.5355,213635.671
47,20190626,601865.SH,10.26,10.43,10.23,10.29,10.35,-0.06,-0.5797,78337.31,80885.462,5.2225,0.49,10.32,101198.645,10.44,117879.1333,10.4625,133787.5575,10.482,141363.962,10.41,136755.5287,10.408,146840.945,10.3607,162497.8033,10.579,224366.048
48,20190625,601865.SH,10.59,10.59,10.2,10.35,10.68,-0.33,-3.0899,124059.98,128774.938,8.2707,0.78,10.515,137650.045,10.52,152270.9733,10.53,157120.625,10.516,159266.616,10.3937,148901.1025,10.427,161970.401,10.3673,178049.646,10.605,234489.9095
49,20190624,601865.SH,10.53,10.68,10.34,10.68,10.53,0.15,1.4245,151240.11,158999.811,10.0827,1.02,10.605,166376.47,10.59,168140.84,10.5575,168068.275,10.502,159906.044,10.43,158251.52,10.471,174948.229,10.4113,199133.1833,10.6165,238171.8
50,20190621,601865.SH,10.58,10.74,10.46,10.53,10.56,-0.03,-0.2841,181512.83,192424.662,12.1009,1.24,10.545,176591.205,10.5167,173677.6633,10.4575,162072.5275,10.392,148081.366,10.405,168050.49,10.406,171397.789,10.5147,230992.844,10.598,241413.2995
51,20190620,601865.SH,10.38,10.66,10.3,10.56,10.46,0.1,0.956,171669.58,180729.704,11.4446,1.13,10.51,169760.08,10.4333,155592.4267,10.3575,139723.5,10.318,146879.18,10.4375,177091.1687,10.338,170826.317,10.576,242872.6927,10.57,241244.998
52,20190619,601865.SH,10.61,10.74,10.32,10.46,10.28,0.18,1.751,167850.58,176331.416,11.19,1.02,10.37,147553.85,10.29,129074.8067,10.2575,140681.58,10.334,152317.928,10.3712,170099.435,10.3,173064.724,10.6113,252033.41,10.5565,241622.592
