,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603838.SH,8.81,8.82,8.66,8.66,8.77,-0.11,-1.2543,7175.0,6253.069,0.269,1.35,8.715,5706.5,8.7533,5765.5533,8.7775,6321.58,8.764,5929.464,8.7863,6064.825,8.802,6922.588,8.8313,6937.792,8.855,7043.729
1,20190829,603838.SH,8.87,8.87,8.76,8.77,8.83,-0.06,-0.6795,4238.0,3724.212,0.1589,0.78,8.8,5060.83,8.8167,6037.1067,8.79,5618.08,8.796,5318.52,8.8113,6336.11,8.821,7084.988,8.848,7038.5307,8.871,6907.066
2,20190828,603838.SH,8.9,8.9,8.78,8.83,8.85,-0.02,-0.226,5883.66,5188.145,0.2206,0.94,8.84,6936.66,8.7967,6078.1067,8.8025,5588.65,8.804,5444.72,8.8238,7226.61,8.833,7394.488,8.8573,7075.6547,8.885,6913.716
3,20190827,603838.SH,8.74,8.87,8.73,8.85,8.71,0.14,1.6073,7989.66,7049.53,0.2996,1.23,8.78,6175.33,8.7933,5490.3133,8.7975,5334.985,8.806,6244.388,8.8263,7591.0275,8.841,7586.522,8.862,7084.6773,8.892,6727.02
4,20190826,603838.SH,8.74,8.75,8.66,8.71,8.82,-0.11,-1.2472,4361.0,3801.886,0.1635,0.55,8.765,4240.64,8.78,4450.0933,8.795,5808.07,8.808,6515.512,8.8313,7508.945,8.846,7512.556,8.864,7203.084,8.9025,6475.737
5,20190823,603838.SH,8.81,8.82,8.77,8.82,8.81,0.01,0.1135,4120.28,3626.065,0.1545,0.47,8.815,4494.64,8.8233,6290.4267,8.8325,7054.14,8.84,7915.712,8.8563,7939.32,8.865,7441.956,8.8853,7415.1507,8.92,6421.737
6,20190822,603838.SH,8.83,8.84,8.75,8.81,8.84,-0.03,-0.3394,4869.0,4284.596,0.1826,0.52,8.825,7375.5,8.8367,8032.0933,8.845,8864.57,8.846,8851.456,8.8663,8330.535,8.874,7898.536,8.896,7436.5813,8.932,6516.223
7,20190821,603838.SH,8.86,8.87,8.75,8.84,8.86,-0.02,-0.2257,9882.0,8709.558,0.3706,1.11,8.85,9613.64,8.8567,10196.4267,8.855,9847.07,8.862,9344.256,8.8775,8178.785,8.884,7891.122,8.912,7403.3813,8.951,6814.523
8,20190820,603838.SH,8.89,8.94,8.81,8.86,8.87,-0.01,-0.1127,9345.28,8288.176,0.3504,1.1,8.865,10353.64,8.86,9835.4267,8.8675,9209.82,8.876,8928.656,8.8863,8029.295,8.89,7504.822,8.9207,6887.8973,8.959,6510.935
9,20190819,603838.SH,8.85,8.93,8.78,8.87,8.85,0.02,0.226,11362.0,10095.409,0.4261,1.63,8.86,10080.5,8.87,9164.6667,8.88,8824.5,8.884,8509.6,8.8925,7460.4925,8.892,7546.87,8.934,6462.4787,8.961,6206.271
